game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,1,07:19,DAL,,SAS,,K. Thompson,DAL,Thompson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0074,1,07:16,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 4' Running Layup,Missed Shot,Running Layup Shot,25,34,4,1,2.0,0.0,h
S2425-G0074,1,07:16,DAL,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,1,07:16,DAL,,SAS,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,07:16,DAL,,SAS,,K. Irving,DAL,SUB: Grimes FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0074,1,07:16,DAL,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0074,1,07:12,DAL,12.0,SAS,10.0,K. Thompson,DAL,Thompson 3PT Jump Shot (5 PTS) (Dončić 2 AST),Made Shot,Jump Shot,233,4,0,1,3.0,3.0,h
S2425-G0074,1,06:58,DAL,12.0,SAS,12.0,H. Barnes,SAS,Barnes 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,2,6,1,1,2.0,2.0,v
S2425-G0074,1,06:44,DAL,,SAS,,D. Gafford,DAL,MISS Gafford 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,74,18,8,1,2.0,0.0,h
S2425-G0074,1,06:42,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,06:35,DAL,,SAS,,C. Paul,SAS,MISS Paul 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,167,25,1,3.0,0.0,v
S2425-G0074,1,06:31,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,06:29,DAL,,SAS,,C. Paul,SAS,Paul S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,1,06:29,DAL,,SAS,,,,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0074,1,06:29,DAL,,SAS,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0074,1,06:29,DAL,,SAS,,J. Champagnie,SAS,SUB: Jones FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,1,06:29,DAL,,SAS,,D. Gafford,DAL,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0074,1,06:29,DAL,,SAS,,,,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0074,1,06:29,DAL,13.0,SAS,12.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,1,06:17,DAL,,SAS,,J. Sochan,SAS,Sochan Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0074,1,06:17,DAL,,SAS,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0074,1,06:03,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,50,243,25,1,3.0,0.0,h
S2425-G0074,1,06:01,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,05:59,DAL,,SAS,,P. Washington,DAL,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,-162,177,24,1,3.0,0.0,h
S2425-G0074,1,05:57,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,05:53,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,177,18,1,2.0,0.0,h
S2425-G0074,1,05:53,DAL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,05:30,DAL,13.0,SAS,15.0,H. Barnes,SAS,Barnes 25' 3PT Jump Shot (7 PTS) (Jones 1 AST),Made Shot,Jump Shot,-221,113,25,1,3.0,3.0,v
S2425-G0074,1,05:17,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,-34,34,5,1,2.0,0.0,h
S2425-G0074,1,05:14,DAL,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,05:09,DAL,13.0,SAS,18.0,H. Barnes,SAS,Barnes 26' 3PT Running Jump Shot (10 PTS) (Sochan 1 AST),Made Shot,Running Jump Shot,-116,231,26,1,3.0,3.0,v
S2425-G0074,1,04:59,DAL,15.0,SAS,18.0,L. Dončić,DAL,Dončić 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,21,5,2,1,2.0,2.0,h
S2425-G0074,1,04:41,DAL,15.0,SAS,20.0,H. Barnes,SAS,Barnes 13' Pullup Jump Shot (12 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,-131,-14,13,1,2.0,2.0,v
S2425-G0074,1,04:32,DAL,,SAS,,Z. Collins,SAS,Collins P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0074,1,04:32,DAL,,SAS,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0074,1,04:32,DAL,,SAS,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,1,04:23,DAL,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,1,04:23,DAL,,SAS,,L. Dončić,DAL,MISS Dončić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0074,1,04:23,DAL,,SAS,,,,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0074,1,04:23,DAL,16.0,SAS,20.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,1,04:11,DAL,,SAS,,K. Johnson,SAS,Johnson Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0074,1,04:11,DAL,,SAS,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0074,1,03:54,DAL,18.0,SAS,20.0,K. Irving,DAL,Irving 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-119,13,12,1,2.0,2.0,h
S2425-G0074,1,03:38,DAL,,SAS,,Z. Collins,SAS,MISS Collins 15' Jump Shot,Missed Shot,Jump Shot,152,-6,15,1,2.0,0.0,v
S2425-G0074,1,03:35,DAL,,SAS,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,03:30,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,167,25,1,3.0,0.0,h
S2425-G0074,1,03:27,DAL,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,03:20,DAL,,SAS,,K. Johnson,SAS,Johnson Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0074,1,03:20,DAL,,SAS,,J. Sochan,SAS,SUB: Castle FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,1,03:07,DAL,,SAS,,D. Lively II,DAL,Lively II Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2425-G0074,1,02:54,DAL,,SAS,,Z. Collins,SAS,Collins OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2425-G0074,1,02:54,DAL,,SAS,,Z. Collins,SAS,Collins Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0074,1,02:54,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,1,02:54,DAL,,SAS,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0074,1,02:42,DAL,20.0,SAS,20.0,D. Lively II,DAL,Lively II 2' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),Made Shot,Cutting Dunk Shot,18,16,2,1,2.0,2.0,h
S2425-G0074,1,02:18,DAL,20.0,SAS,22.0,V. Wembanyama,SAS,Wembanyama 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-10,10,1,1,2.0,2.0,v
S2425-G0074,1,02:01,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 7' Driving Layup,Missed Shot,Driving Layup Shot,64,24,7,1,2.0,0.0,h
S2425-G0074,1,01:59,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,01:53,DAL,,SAS,,S. Castle,SAS,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0074,1,01:53,DAL,,SAS,,H. Barnes,SAS,SUB: Paul FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0074,1,01:33,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,206,25,1,3.0,0.0,h
S2425-G0074,1,01:31,DAL,,SAS,,K. Irving,DAL,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,01:23,DAL,,SAS,,M. Kleber,DAL,MISS Kleber 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,66,7,1,2.0,0.0,h
S2425-G0074,1,01:22,DAL,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,01:03,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0074,1,00:48.900000,DAL,,SAS,,K. Irving,DAL,MISS Irving 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,96,52,11,1,2.0,0.0,h
S2425-G0074,1,00:46.800000,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,00:40.300000,DAL,,SAS,,C. Paul,SAS,MISS Paul 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,205,27,1,3.0,0.0,v
S2425-G0074,1,00:38,DAL,,SAS,,T. Jones,SAS,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,00:29,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,225,-10,0,1,3.0,0.0,v
S2425-G0074,1,00:23.500000,DAL,,SAS,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,1,00:02.700000,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,h
S2425-G0074,1,00:02.700000,DAL,,SAS,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,1,00:00,DAL,20.0,SAS,22.0,,,End of 1st Period (8:02 PM EST),period,end,0,0,0,0,,,
S2425-G0074,2,12:00,DAL,20.0,SAS,22.0,,,Start of 2nd Period (8:06 PM EST),period,start,0,0,0,0,,,
S2425-G0074,2,11:44,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,67,63,9,1,2.0,0.0,h
S2425-G0074,2,11:42,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,11:30,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 4' Layup,Missed Shot,Layup Shot,-13,37,4,1,2.0,0.0,v
S2425-G0074,2,11:30,DAL,,SAS,,L. Dončić,DAL,Dončić BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0074,2,11:30,DAL,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,11:25,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,81,9,1,2.0,0.0,v
S2425-G0074,2,11:25,DAL,,SAS,,J. Hardy,DAL,Hardy BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0074,2,11:25,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,11:20,DAL,,SAS,,D. Gafford,DAL,MISS Gafford 4' Running Layup,Missed Shot,Running Layup Shot,14,40,4,1,2.0,0.0,h
S2425-G0074,2,11:16,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,11:16,DAL,22.0,SAS,22.0,D. Gafford,DAL,Gafford Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,2,11:03,DAL,,SAS,,S. Castle,SAS,MISS Castle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,159,25,1,3.0,0.0,v
S2425-G0074,2,11:01,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,10:55,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,167,221,28,1,3.0,0.0,h
S2425-G0074,2,10:53,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,10:47,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-183,157,24,1,3.0,0.0,h
S2425-G0074,2,10:45,DAL,,SAS,,,,Spurs Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,10:45,DAL,,SAS,,S. Castle,SAS,SUB: Sochan FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0074,2,10:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-164,15,16,1,2.0,0.0,v
S2425-G0074,2,10:17,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,09:57,DAL,,SAS,,M. Kleber,DAL,MISS Kleber 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,46,5,1,2.0,0.0,h
S2425-G0074,2,09:57,DAL,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0074,2,09:53,DAL,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,09:50,DAL,,SAS,,K. Thompson,DAL,Thompson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,2,09:50,DAL,22.0,SAS,23.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,2,09:50,DAL,,SAS,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,h
S2425-G0074,2,09:50,DAL,,SAS,,K. Johnson,SAS,SUB: Wesley FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0074,2,09:50,DAL,22.0,SAS,24.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,2,09:38,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-110,110,16,1,2.0,0.0,h
S2425-G0074,2,09:34,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,09:26,DAL,,SAS,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0074,2,09:26,DAL,,SAS,,D. Gafford,DAL,Gafford STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0074,2,09:23,DAL,,SAS,,D. Gafford,DAL,Gafford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,2,09:23,DAL,,SAS,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,2,09:18,DAL,22.0,SAS,26.0,J. Sochan,SAS,Sochan 1' Cutting Layup Shot (7 PTS) (Champagnie 1 AST),Made Shot,Cutting Layup Shot,1,5,1,1,2.0,2.0,v
S2425-G0074,2,09:08,DAL,,SAS,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,60,245,25,1,3.0,0.0,h
S2425-G0074,2,09:05,DAL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,08:50,DAL,,SAS,,J. Sochan,SAS,MISS Sochan 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,62,6,1,2.0,0.0,v
S2425-G0074,2,08:48,DAL,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,08:45,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 29' 3PT Jump Shot,Missed Shot,Jump Shot,-173,230,29,1,3.0,0.0,v
S2425-G0074,2,08:41,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,08:33,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 2' Driving Layup,Missed Shot,Driving Layup Shot,22,6,2,1,2.0,0.0,h
S2425-G0074,2,08:29,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,08:26,DAL,25.0,SAS,26.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-184,172,25,1,3.0,3.0,h
S2425-G0074,2,08:15,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,2,08:15,DAL,25.0,SAS,27.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,2,08:15,DAL,25.0,SAS,28.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
