game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,4,05:50,LAL,,SAC,,D. Fox,SAC,Fox Step Out of Bounds Turnover (P5.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0096,4,05:36,LAL,116.0,SAC,102.0,A. Davis,LAL,Davis 6' Driving Floating Jump Shot (21 PTS) (Reaves 5 AST),Made Shot,Driving Floating Jump Shot,-33,54,6,1,2.0,2.0,h
S2425-G0096,4,05:24,LAL,116.0,SAC,104.0,D. DeRozan,SAC,DeRozan 22' Jump Shot (17 PTS) (Sabonis 10 AST),Made Shot,Jump Shot,22,220,22,1,2.0,2.0,v
S2425-G0096,4,05:05,LAL,,SAC,,A. Reaves,LAL,MISS Reaves 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,92,9,1,2.0,0.0,h
S2425-G0096,4,05:02,LAL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,05:00,LAL,116.0,SAC,106.0,M. Monk,SAC,Monk 2' Running Layup (10 PTS) (Fox 7 AST),Made Shot,Running Layup Shot,10,16,2,1,2.0,2.0,v
S2425-G0096,4,04:35,LAL,,SAC,,A. Davis,LAL,Davis Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0096,4,04:35,LAL,,SAC,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0096,4,04:27,LAL,116.0,SAC,109.0,D. DeRozan,SAC,DeRozan 28' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-62,273,28,1,3.0,3.0,v
S2425-G0096,4,04:11,LAL,119.0,SAC,109.0,D. Russell,LAL,Russell 28' 3PT Jump Shot (16 PTS) (Reaves 6 AST),Made Shot,Jump Shot,137,244,28,1,3.0,3.0,h
S2425-G0096,4,03:52,LAL,119.0,SAC,111.0,D. Fox,SAC,Fox 4' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-31,29,4,1,2.0,2.0,v
S2425-G0096,4,03:24,LAL,121.0,SAC,111.0,A. Davis,LAL,Davis 2' Alley Oop Dunk (23 PTS) (L. James 6 AST),Made Shot,Alley Oop Dunk Shot,4,17,2,1,2.0,2.0,h
S2425-G0096,4,03:19,LAL,121.0,SAC,113.0,M. Monk,SAC,Monk 2' Layup (12 PTS) (Fox 8 AST),Made Shot,Layup Shot,-7,15,2,1,2.0,2.0,v
S2425-G0096,4,03:19,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,03:19,LAL,,SAC,,D. Knecht,LAL,SUB: Hachimura FOR Knecht,Substitution,,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James OFF.Foul (P3) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James Offensive Foul Turnover (P5.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0096,4,03:03,LAL,121.0,SAC,116.0,D. Sabonis,SAC,Sabonis 3PT Jump Shot (25 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,v
S2425-G0096,4,02:34,LAL,123.0,SAC,116.0,A. Davis,LAL,Davis 6' Floating Jump Shot (25 PTS) (L. James 7 AST),Made Shot,Floating Jump shot,-17,55,6,1,2.0,2.0,h
S2425-G0096,4,02:25,LAL,,SAC,,M. Monk,SAC,MISS Monk 5' Driving Layup,Missed Shot,Driving Layup Shot,37,32,5,1,2.0,0.0,v
S2425-G0096,4,02:25,LAL,,SAC,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0096,4,02:23,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,02:22,LAL,123.0,SAC,118.0,D. Sabonis,SAC,Sabonis 1' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,-1,14,1,1,2.0,2.0,v
S2425-G0096,4,01:59,LAL,125.0,SAC,118.0,A. Davis,LAL,Davis 2' Cutting Layup Shot (27 PTS) (L. James 8 AST),Made Shot,Cutting Layup Shot,-2,20,2,1,2.0,2.0,h
S2425-G0096,4,01:42,LAL,125.0,SAC,121.0,D. DeRozan,SAC,DeRozan 28' 3PT Jump Shot (23 PTS) (Fox 9 AST),Made Shot,Jump Shot,-50,271,28,1,3.0,3.0,v
S2425-G0096,4,01:25,LAL,,SAC,,D. Russell,LAL,Russell Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,01:25,LAL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0096,4,01:20,LAL,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,166,25,1,3.0,0.0,v
S2425-G0096,4,01:18,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,01:18,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,A. Davis,LAL,Davis Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0096,4,00:55.700000,LAL,125.0,SAC,123.0,M. Monk,SAC,Monk 3' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,-5,25,3,1,2.0,2.0,v
S2425-G0096,4,00:37.700000,LAL,128.0,SAC,123.0,A. Davis,LAL,Davis 27' 3PT Jump Shot (30 PTS) (L. James 9 AST),Made Shot,Jump Shot,-66,257,27,1,3.0,3.0,h
S2425-G0096,4,00:30.100000,LAL,128.0,SAC,125.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (29 PTS) (Fox 10 AST),Made Shot,Cutting Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2425-G0096,4,00:18.100000,LAL,130.0,SAC,125.0,R. Hachimura,LAL,Hachimura 2' Dunk (18 PTS) (L. James 10 AST),Made Shot,Dunk Shot,7,17,2,1,2.0,2.0,h
S2425-G0096,4,00:18.100000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,D. Fox,SAC,Fox 3' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0096,4,00:11,LAL,,SAC,,L. James,LAL,L. James Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,R. Cvetkovic,,Instant Replay4th Period (12:53 AM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0096,4,00:11,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,,SAC,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,M. Monk,SAC,Monk Personal Take Foul (P3.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,131.0,SAC,127.0,A. Davis,LAL,Davis Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:03.700000,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,4,00:03.700000,LAL,,SAC,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0096,4,00:00,LAL,131.0,SAC,127.0,,,End of 4th Period (12:59 AM EST),period,end,0,0,0,0,,,
S2425-G0034,1,12:00,LAC,0.0,SAC,0.0,,,Start of 1st Period (10:41 PM EST),period,start,0,0,0,0,,,
S2425-G0034,1,12:00,LAC,,SAC,,I. Zubac,LAC,Jump Ball Zubac vs. Sabonis: Tip to Huerter,Jump Ball,,0,0,0,0,,,h
S2425-G0034,1,11:36,LAC,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,29,24,1,3.0,0.0,v
S2425-G0034,1,11:31,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,11:25,LAC,,SAC,,D. Jones Jr.,LAC,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,84,24,1,3.0,0.0,h
S2425-G0034,1,11:25,LAC,,SAC,,,,Kings Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,11:25,LAC,,SAC,,,,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0034,1,11:25,LAC,0.0,SAC,0.0,S. Threatt,,Instant Replay1st Period (10:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0034,1,11:05,LAC,0.0,SAC,2.0,D. Sabonis,SAC,Sabonis 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,-4,24,2,1,2.0,2.0,v
S2425-G0034,1,10:43,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,28,24,1,3.0,0.0,h
S2425-G0034,1,10:41,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,10:35,LAC,0.0,SAC,4.0,D. Sabonis,SAC,Sabonis 18' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,28,178,18,1,2.0,2.0,v
S2425-G0034,1,10:13,LAC,,SAC,,J. Harden,LAC,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,96,246,26,1,3.0,0.0,h
S2425-G0034,1,10:09,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,10:06,LAC,,SAC,,K. Murray,SAC,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,-22,20,3,1,2.0,0.0,v
S2425-G0034,1,10:04,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,09:58,LAC,2.0,SAC,4.0,D. Jones Jr.,LAC,Jones Jr. 4' Running Finger Roll Layup (2 PTS) (Dunn 1 AST),Made Shot,Running Finger Roll Layup Shot,-10,38,4,1,2.0,2.0,h
S2425-G0034,1,09:45,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,222,25,1,3.0,0.0,v
S2425-G0034,1,09:40,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,09:36,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,76,8,1,2.0,0.0,h
S2425-G0034,1,09:33,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,09:26,LAC,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,1,09:26,LAC,,SAC,,J. Harden,LAC,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0034,1,09:22,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,188,27,1,3.0,0.0,h
S2425-G0034,1,09:18,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,09:07,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,176,18,1,2.0,0.0,v
S2425-G0034,1,09:03,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,08:56,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,160,26,1,3.0,0.0,h
S2425-G0034,1,08:49,LAC,,SAC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,08:46,LAC,,SAC,,J. Harden,LAC,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,70,7,1,2.0,0.0,h
S2425-G0034,1,08:44,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,08:38,LAC,2.0,SAC,6.0,D. DeRozan,SAC,DeRozan 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,21,2,1,2.0,2.0,v
S2425-G0034,1,08:18,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,229,46,0,1,3.0,0.0,h
S2425-G0034,1,08:16,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,08:09,LAC,,SAC,,K. Murray,SAC,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,1,08:09,LAC,,SAC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0034,1,08:05,LAC,,SAC,,D. Jones Jr.,LAC,MISS Jones Jr. 6' Running Layup,Missed Shot,Running Layup Shot,-47,36,6,1,2.0,0.0,h
S2425-G0034,1,08:05,LAC,,SAC,,D. DeRozan,SAC,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0034,1,08:03,LAC,,SAC,,D. DeRozan,SAC,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,07:58,LAC,,SAC,,I. Zubac,LAC,Zubac S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,1,07:58,LAC,2.0,SAC,7.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,07:58,LAC,2.0,SAC,8.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,07:45,LAC,4.0,SAC,8.0,D. Jones Jr.,LAC,Jones Jr. 5' Driving Layup (4 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,-2,49,5,1,2.0,2.0,h
S2425-G0034,1,07:45,LAC,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,07:45,LAC,5.0,SAC,8.0,D. Jones Jr.,LAC,Jones Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0034,1,07:35,LAC,,SAC,,D. Fox,SAC,MISS Fox 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,17,2,1,2.0,0.0,v
S2425-G0034,1,07:32,LAC,,SAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,07:26,LAC,,SAC,,J. Harden,LAC,MISS Harden 6' Driving Layup,Missed Shot,Driving Layup Shot,-34,48,6,1,2.0,0.0,h
S2425-G0034,1,07:26,LAC,,SAC,,K. Murray,SAC,Murray BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0034,1,07:23,LAC,,SAC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,07:20,LAC,7.0,SAC,8.0,A. Coffey,LAC,Coffey 4' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,-7,39,4,1,2.0,2.0,h
S2425-G0034,1,07:03,LAC,,SAC,,D. Sabonis,SAC,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0034,1,06:53,LAC,9.0,SAC,8.0,J. Harden,LAC,Harden 2' Cutting Layup Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Layup Shot,-10,16,2,1,2.0,2.0,h
S2425-G0034,1,06:42,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,225,26,1,3.0,0.0,v
S2425-G0034,1,06:38,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,06:26,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,17,44,5,1,2.0,0.0,h
S2425-G0034,1,06:24,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,06:23,LAC,12.0,SAC,8.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (5 PTS) (Zubac 2 AST),Made Shot,Jump Shot,-239,62,25,1,3.0,3.0,h
S2425-G0034,1,06:07,LAC,,SAC,,K. Murray,SAC,Murray Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,1,06:07,LAC,,SAC,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0034,1,06:05,LAC,14.0,SAC,8.0,A. Coffey,LAC,Coffey 2' Running Layup (7 PTS) (Zubac 3 AST),Made Shot,Running Layup Shot,-12,17,2,1,2.0,2.0,h
S2425-G0034,1,05:43,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 16' Jump Shot,Missed Shot,Jump Shot,129,96,16,1,2.0,0.0,v
S2425-G0034,1,05:40,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,05:35,LAC,,SAC,,J. Harden,LAC,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,244,27,1,3.0,0.0,h
S2425-G0034,1,05:32,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,05:23,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-20,24,3,1,2.0,0.0,v
S2425-G0034,1,05:21,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,05:08,LAC,16.0,SAC,8.0,I. Zubac,LAC,Zubac 2' Turnaround Hook Shot (2 PTS) (Dunn 2 AST),Made Shot,Turnaround Hook Shot,11,20,2,1,2.0,2.0,h
S2425-G0034,1,05:00,LAC,,SAC,,K. Dunn,LAC,Dunn S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,1,05:00,LAC,16.0,SAC,9.0,D. Fox,SAC,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,05:00,LAC,,SAC,,K. Murray,SAC,SUB: Ellis FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0034,1,05:00,LAC,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0034,1,05:00,LAC,,SAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0034,1,04:59,LAC,,SAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,04:50,LAC,,SAC,,I. Zubac,LAC,MISS Zubac 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,69,7,1,2.0,0.0,h
S2425-G0034,1,04:48,LAC,,SAC,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,04:48,LAC,,SAC,,K. Dunn,LAC,SUB: Porter Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0034,1,04:48,LAC,,SAC,,D. Fox,SAC,SUB: McLaughlin FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0034,1,04:39,LAC,,SAC,,J. Harden,LAC,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,73,24,1,3.0,0.0,h
S2425-G0034,1,04:37,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,04:27,LAC,,SAC,,T. Lyles,SAC,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,118,216,25,1,3.0,0.0,v
S2425-G0034,1,04:27,LAC,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,04:21,LAC,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,87,13,1,2.0,0.0,v
S2425-G0034,1,04:18,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,04:06,LAC,18.0,SAC,9.0,I. Zubac,LAC,Zubac 2' Cutting Dunk Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,5,16,2,1,2.0,2.0,h
S2425-G0034,1,03:41,LAC,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,1,03:41,LAC,,SAC,,K. Porter Jr.,LAC,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0034,1,03:37,LAC,,SAC,,D. DeRozan,SAC,DeRozan S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,03:37,LAC,19.0,SAC,9.0,D. Jones Jr.,LAC,Jones Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0034,1,03:37,LAC,,SAC,,I. Zubac,LAC,SUB: Bamba FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0034,1,03:37,LAC,,SAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0034,1,03:37,LAC,20.0,SAC,9.0,D. Jones Jr.,LAC,Jones Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0034,1,03:21,LAC,,SAC,,K. Ellis,SAC,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,250,26,1,3.0,0.0,v
S2425-G0034,1,03:17,LAC,,SAC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,02:59,LAC,,SAC,,K. Ellis,SAC,Ellis S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,,,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0034,1,02:59,LAC,,SAC,,D. Jones Jr.,LAC,SUB: Batum FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0034,1,02:59,LAC,,SAC,,J. McLaughlin,SAC,SUB: Fox FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,D. DeRozan,SAC,SUB: McDermott FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,21.0,SAC,9.0,J. Harden,LAC,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0034,1,02:59,LAC,22.0,SAC,9.0,J. Harden,LAC,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0034,1,02:38,LAC,,SAC,,K. Murray,SAC,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,66,268,28,1,3.0,0.0,v
S2425-G0034,1,02:38,LAC,,SAC,,,,Kings Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,02:38,LAC,,SAC,,M. Bamba,LAC,Bamba L.B.FOUL (P1.T3) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0034,1,02:32,LAC,22.0,SAC,12.0,T. Lyles,SAC,Lyles 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,-70,253,26,1,3.0,3.0,v
S2425-G0034,1,02:09,LAC,24.0,SAC,12.0,J. Harden,LAC,Harden 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-23,67,7,1,2.0,2.0,h
S2425-G0034,1,02:00,LAC,,SAC,,K. Ellis,SAC,MISS Ellis 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,37,4,1,2.0,0.0,v
S2425-G0034,1,01:58,LAC,,SAC,,M. Bamba,LAC,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,01:43,LAC,,SAC,,D. McDermott,SAC,McDermott S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,01:43,LAC,25.0,SAC,12.0,J. Harden,LAC,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
