game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0146,2,02:22,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,02:14,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-125,220,25,1,3.0,0.0,h
S2425-G0146,2,02:11,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,01:52,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,88,10,1,2.0,0.0,v
S2425-G0146,2,01:50,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,01:39,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0146,2,01:39,SAS,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,2,01:33,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,15,0,1,3.0,0.0,v
S2425-G0146,2,01:29,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,01:16,SAS,,MIN,,,,Timberwolves Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0146,2,01:16,SAS,,MIN,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0146,2,01:03,SAS,,MIN,,M. Branham,SAS,Branham Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0146,2,01:03,SAS,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,2,00:59.700000,SAS,58.0,MIN,57.0,A. Edwards,MIN,Edwards 1' Running Dunk (10 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,-4,13,1,1,2.0,2.0,v
S2425-G0146,2,00:49.600000,SAS,60.0,MIN,57.0,M. Branham,SAS,Branham 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,12,5,1,1,2.0,2.0,h
S2425-G0146,2,00:37.900000,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0146,2,00:37.900000,SAS,,MIN,,K. Johnson,SAS,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0146,2,00:28.100000,SAS,62.0,MIN,57.0,V. Wembanyama,SAS,Wembanyama 1' Alley Oop Dunk (11 PTS) (Sochan 2 AST),Made Shot,Alley Oop Dunk Shot,-7,0,1,1,2.0,2.0,h
S2425-G0146,2,00:06.100000,SAS,,MIN,,R. Gobert,MIN,MISS Gobert 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,26,3,1,2.0,0.0,v
S2425-G0146,2,00:06.100000,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0146,2,00:01.900000,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,00:01,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,203,145,25,1,3.0,0.0,h
S2425-G0146,2,00:01,SAS,,MIN,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,00:00,SAS,62.0,MIN,57.0,,,End of 2nd Period (9:05 PM EST),period,end,0,0,0,0,,,
S2425-G0146,3,12:00,SAS,62.0,MIN,57.0,,,Start of 3rd Period (9:20 PM EST),period,start,0,0,0,0,,,
S2425-G0146,3,11:38,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,12,5,1,1,2.0,0.0,v
S2425-G0146,3,11:36,SAS,,MIN,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,11:36,SAS,,MIN,,R. Gobert,MIN,Gobert L.B.FOUL (P2.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0146,3,11:27,SAS,,MIN,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,3,11:27,SAS,,MIN,,A. Edwards,MIN,Edwards STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0146,3,11:18,SAS,62.0,MIN,59.0,A. Edwards,MIN,Edwards 21' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,114,172,21,1,2.0,2.0,v
S2425-G0146,3,11:02,SAS,64.0,MIN,59.0,V. Wembanyama,SAS,Wembanyama 2' Layup (13 PTS) (Barnes 2 AST),Made Shot,Layup Shot,-23,5,2,1,2.0,2.0,h
S2425-G0146,3,10:47,SAS,,MIN,,R. Gobert,MIN,MISS Gobert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,5,2,1,2.0,0.0,v
S2425-G0146,3,10:47,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,10:41,SAS,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,3,10:41,SAS,65.0,MIN,59.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,10:41,SAS,,MIN,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0146,3,10:40,SAS,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,10:32,SAS,,MIN,,J. Champagnie,SAS,Champagnie S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,3,10:32,SAS,65.0,MIN,60.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0146,3,10:32,SAS,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0146,3,10:29,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,10:09,SAS,67.0,MIN,60.0,J. Sochan,SAS,Sochan 1' Dunk (13 PTS) (Paul 9 AST),Made Shot,Dunk Shot,-6,8,1,1,2.0,2.0,h
S2425-G0146,3,10:02,SAS,,MIN,,A. Edwards,MIN,Edwards Inbound Turnover (P3.T8),Turnover,Inbound Turnover,0,0,0,0,,,v
S2425-G0146,3,10:00,SAS,70.0,MIN,60.0,H. Barnes,SAS,Barnes 3PT Jump Shot (8 PTS) (Paul 10 AST),Made Shot,Jump Shot,222,-10,0,1,3.0,3.0,h
S2425-G0146,3,09:46,SAS,,MIN,,J. Randle,MIN,Randle Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0146,3,09:46,SAS,,MIN,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0146,3,09:43,SAS,72.0,MIN,60.0,J. Champagnie,SAS,Champagnie 1' Running Dunk (2 PTS) (Sochan 3 AST),Made Shot,Running Dunk Shot,-10,4,1,1,2.0,2.0,h
S2425-G0146,3,09:43,SAS,,MIN,,,,Timberwolves Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0146,3,09:29,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-131,204,24,1,3.0,0.0,v
S2425-G0146,3,09:24,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,09:16,SAS,,MIN,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,222,6,0,1,3.0,0.0,h
S2425-G0146,3,09:14,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,08:51,SAS,72.0,MIN,62.0,M. Conley,MIN,Conley 2' Driving Finger Roll Layup (5 PTS) (Randle 1 AST),Made Shot,Driving Finger Roll Layup Shot,-16,3,2,1,2.0,2.0,v
S2425-G0146,3,08:30,SAS,,MIN,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2425-G0146,3,08:27,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,08:16,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,221,25,1,3.0,0.0,v
S2425-G0146,3,08:15,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,08:05,SAS,74.0,MIN,62.0,V. Wembanyama,SAS,Wembanyama 16' Jump Shot (15 PTS) (Paul 11 AST),Made Shot,Jump Shot,-36,159,16,1,2.0,2.0,h
S2425-G0146,3,07:45,SAS,,MIN,,J. Randle,MIN,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0146,3,07:45,SAS,,MIN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0146,3,07:36,SAS,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,3,07:36,SAS,75.0,MIN,62.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,07:36,SAS,76.0,MIN,62.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,07:23,SAS,,MIN,,J. Randle,MIN,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,4,2,1,2.0,0.0,v
S2425-G0146,3,07:21,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,07:16,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,221,-5,0,1,3.0,0.0,h
S2425-G0146,3,07:14,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,07:13,SAS,,MIN,,C. Paul,SAS,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,241,26,1,3.0,0.0,h
S2425-G0146,3,07:13,SAS,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,07:13,SAS,,MIN,,J. Sochan,SAS,Sochan L.B.FOUL (P3.T2) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,3,07:13,SAS,76.0,MIN,62.0,,,Instant Replay3rd Period (9:32 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2425-G0146,3,07:13,SAS,,MIN,,J. Sochan,SAS,"Double Technical - Sochan, McDaniels (J.Goble)",Foul,Double Technical,0,0,0,0,,,
S2425-G0146,3,06:59,SAS,,MIN,,N. Reid,MIN,MISS Reid 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,6,2,1,2.0,0.0,v
S2425-G0146,3,06:59,SAS,,MIN,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0146,3,06:57,SAS,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,06:49,SAS,,MIN,,J. Randle,MIN,MISS Randle 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,10,3,1,1,2.0,0.0,v
S2425-G0146,3,06:47,SAS,,MIN,,J. Randle,MIN,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,06:46,SAS,,MIN,,C. Paul,SAS,Paul L.B.FOUL (P1.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,3,06:39,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,3,06:39,SAS,76.0,MIN,63.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0146,3,06:39,SAS,,MIN,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0146,3,06:39,SAS,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0146,3,06:38,SAS,,MIN,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,06:19,SAS,79.0,MIN,63.0,K. Johnson,SAS,Johnson 3PT Jump Shot (18 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,225,15,0,1,3.0,3.0,h
S2425-G0146,3,06:08,SAS,,MIN,,M. Conley,MIN,Conley Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0146,3,06:08,SAS,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0146,3,05:58,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,-88,268,28,1,3.0,0.0,h
S2425-G0146,3,05:55,SAS,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,05:42,SAS,,MIN,,J. Randle,MIN,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,24,24,1,3.0,0.0,v
S2425-G0146,3,05:40,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,05:24,SAS,82.0,MIN,63.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (21 PTS) (Wembanyama 3 AST),Made Shot,Jump Shot,105,235,26,1,3.0,3.0,h
S2425-G0146,3,05:08,SAS,82.0,MIN,65.0,D. DiVincenzo,MIN,DiVincenzo 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,12,-8,1,1,2.0,2.0,v
S2425-G0146,3,04:58,SAS,,MIN,,J. Sochan,SAS,Sochan Traveling Turnover (P3.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0146,3,04:58,SAS,,MIN,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0146,3,04:46,SAS,82.0,MIN,68.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Jump Shot,234,90,25,1,3.0,3.0,v
S2425-G0146,3,04:23,SAS,,MIN,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0146,3,04:23,SAS,,MIN,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0146,3,04:23,SAS,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0146,3,04:11,SAS,84.0,MIN,68.0,J. Sochan,SAS,Sochan 1' Driving Finger Roll Layup (17 PTS) (Collins 3 AST),Made Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0146,3,04:01,SAS,84.0,MIN,70.0,J. Randle,MIN,Randle 1' Dunk (13 PTS),Made Shot,Dunk Shot,-6,6,1,1,2.0,2.0,v
S2425-G0146,3,03:48,SAS,,MIN,,M. Branham,SAS,Branham Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,3,03:48,SAS,,MIN,,J. Randle,MIN,Randle STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,3,03:47,SAS,84.0,MIN,72.0,J. Randle,MIN,Randle 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,-5,3,1,1,2.0,2.0,v
S2425-G0146,3,03:47,SAS,,MIN,,,,SPURS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0146,3,03:47,SAS,,MIN,,J. Sochan,SAS,SUB: Castle FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0146,3,03:29,SAS,86.0,MIN,72.0,K. Johnson,SAS,Johnson 3' Cutting Layup Shot (23 PTS) (Collins 4 AST),Made Shot,Cutting Layup Shot,-33,0,3,1,2.0,2.0,h
S2425-G0146,3,03:16,SAS,,MIN,,N. Reid,MIN,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,232,6,0,1,3.0,0.0,v
S2425-G0146,3,03:13,SAS,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,03:05,SAS,86.0,MIN,74.0,J. Randle,MIN,Randle 1' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,-10,4,1,1,2.0,2.0,v
S2425-G0146,3,03:05,SAS,,MIN,,Z. Collins,SAS,Collins S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,3,03:05,SAS,,MIN,,J. Randle,MIN,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0146,3,03:02,SAS,,MIN,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,02:51,SAS,88.0,MIN,74.0,K. Johnson,SAS,Johnson 1' Driving Floating Bank Jump Shot (25 PTS) (Branham 1 AST),Made Shot,Driving Floating Bank Jump Shot,10,7,1,1,2.0,2.0,h
S2425-G0146,3,02:37,SAS,88.0,MIN,76.0,A. Edwards,MIN,Edwards 2' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,21,5,2,1,2.0,2.0,v
S2425-G0146,3,02:13,SAS,,MIN,,Z. Collins,SAS,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,221,-3,0,1,3.0,0.0,h
S2425-G0146,3,02:11,SAS,,MIN,,J. Randle,MIN,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,02:03,SAS,88.0,MIN,78.0,J. Randle,MIN,Randle 1' Running Finger Roll Layup (19 PTS),Made Shot,Running Finger Roll Layup Shot,-9,4,1,1,2.0,2.0,v
S2425-G0146,3,01:57,SAS,,MIN,,Z. Collins,SAS,Collins OFF.Foul (P2) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2425-G0146,3,01:57,SAS,,MIN,,Z. Collins,SAS,Collins Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0146,3,01:57,SAS,,MIN,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0146,3,01:48,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,213,131,25,1,3.0,0.0,v
S2425-G0146,3,01:46,SAS,,MIN,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,01:31,SAS,90.0,MIN,78.0,J. Champagnie,SAS,Champagnie 1' Cutting Layup Shot (4 PTS) (Collins 5 AST),Made Shot,Cutting Layup Shot,-2,7,1,1,2.0,2.0,h
S2425-G0146,3,01:19,SAS,90.0,MIN,80.0,J. Randle,MIN,Randle 1' Driving Finger Roll Layup (21 PTS) (Alexander-Walker 6 AST),Made Shot,Driving Finger Roll Layup Shot,1,14,1,1,2.0,2.0,v
S2425-G0146,3,01:02,SAS,93.0,MIN,80.0,S. Castle,SAS,Castle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,114,227,25,1,3.0,3.0,h
S2425-G0146,3,00:56.700000,SAS,,MIN,,J. Randle,MIN,MISS Randle 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,59,68,9,1,2.0,0.0,v
S2425-G0146,3,00:56.700000,SAS,,MIN,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0146,3,00:56.700000,SAS,,MIN,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,00:56.700000,SAS,,MIN,,J. Randle,MIN,Randle P.FOUL (P3.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2425-G0146,3,00:56.700000,SAS,94.0,MIN,80.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,00:56.700000,SAS,95.0,MIN,80.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,3,00:44.100000,SAS,,MIN,,N. Reid,MIN,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,223,34,0,1,3.0,0.0,v
S2425-G0146,3,00:41.600000,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,00:24.400000,SAS,,MIN,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,212,26,1,3.0,0.0,h
S2425-G0146,3,00:21.900000,SAS,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,00:21.900000,SAS,,MIN,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0146,3,00:02.400000,SAS,95.0,MIN,82.0,A. Edwards,MIN,Edwards 2' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,12,13,2,1,2.0,2.0,v
S2425-G0146,3,00:00,SAS,,MIN,,S. Castle,SAS,MISS Castle 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,533,54,1,3.0,0.0,h
S2425-G0146,3,00:00,SAS,,MIN,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,00:00,SAS,95.0,MIN,82.0,,,End of 3rd Period (9:51 PM EST),period,end,0,0,0,0,,,
S2425-G0146,4,12:00,SAS,95.0,MIN,82.0,,,Start of 4th Period (9:54 PM EST),period,start,0,0,0,0,,,
S2425-G0146,4,11:44,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,0,1,1,2.0,0.0,h
S2425-G0146,4,11:42,SAS,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,4,11:42,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama L.B.FOUL (P2.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,4,11:29,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,51,7,1,2.0,0.0,v
S2425-G0146,4,11:27,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,11:21,SAS,,MIN,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,227,26,1,3.0,0.0,h
S2425-G0146,4,11:21,SAS,,MIN,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,11:15,SAS,97.0,MIN,82.0,M. Branham,SAS,Branham 1' Driving Floating Bank Jump Shot (6 PTS) (Champagnie 2 AST),Made Shot,Driving Floating Bank Jump Shot,12,6,1,1,2.0,2.0,h
S2425-G0146,4,10:59,SAS,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,182,27,1,3.0,0.0,v
S2425-G0146,4,10:59,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,10:31,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-17,8,2,1,2.0,0.0,h
S2425-G0146,4,10:29,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,10:21,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0146,4,10:21,SAS,,MIN,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0146,4,10:12,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,239,25,1,3.0,0.0,v
S2425-G0146,4,10:10,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,09:52,SAS,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0146,4,09:52,SAS,,MIN,,K. Johnson,SAS,SUB: Barnes FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0146,4,09:52,SAS,,MIN,,M. Branham,SAS,SUB: Paul FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0146,4,09:52,SAS,,MIN,,A. Edwards,MIN,SUB: Minott FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0146,4,09:49,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,4,09:49,SAS,,MIN,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,v
