game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,2,04:16,NYK,,IND,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,04:07,NYK,48.0,IND,37.0,J. Brunson,NYK,Brunson 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,7,2,1,2.0,2.0,h
S2425-G0081,2,04:07,NYK,,IND,,,,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,2,03:52,NYK,,IND,,A. Nembhard,IND,MISS Nembhard 25' 3PT Jump Shot,Missed Shot,Jump Shot,89,235,25,1,3.0,0.0,v
S2425-G0081,2,03:50,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,03:48,NYK,48.0,IND,39.0,A. Nesmith,IND,Nesmith 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-12,10,2,1,2.0,2.0,v
S2425-G0081,2,03:24,NYK,,IND,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,191,160,25,1,3.0,0.0,h
S2425-G0081,2,03:21,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,03:16,NYK,48.0,IND,41.0,P. Siakam,IND,Siakam 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,12,17,2,1,2.0,2.0,v
S2425-G0081,2,03:05,NYK,,IND,,,,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0081,2,02:55,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,34,3,1,2.0,0.0,h
S2425-G0081,2,02:55,NYK,,IND,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0081,2,02:53,NYK,,IND,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,02:49,NYK,50.0,IND,41.0,J. Hart,NYK,Hart 11' Fadeaway Jumper (9 PTS) (Brunson 4 AST),Made Shot,Fadeaway Jump Shot,-110,18,11,1,2.0,2.0,h
S2425-G0081,2,02:33,NYK,,IND,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0081,2,02:33,NYK,,IND,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,2,02:27,NYK,52.0,IND,41.0,O. Anunoby,NYK,Anunoby 2' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,-17,15,2,1,2.0,2.0,h
S2425-G0081,2,02:07,NYK,52.0,IND,43.0,P. Siakam,IND,Siakam 10' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-61,75,10,1,2.0,2.0,v
S2425-G0081,2,01:43,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,2,01:43,NYK,53.0,IND,43.0,K. Towns,NYK,Towns Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,2,01:43,NYK,54.0,IND,43.0,K. Towns,NYK,Towns Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,2,01:33,NYK,,IND,,M. Turner,IND,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,69,243,25,1,3.0,0.0,v
S2425-G0081,2,01:31,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,01:27,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,2,01:27,NYK,55.0,IND,43.0,J. Hart,NYK,Hart Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,2,01:27,NYK,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0081,2,01:27,NYK,56.0,IND,43.0,J. Hart,NYK,Hart Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,2,01:11,NYK,,IND,,M. Turner,IND,MISS Turner 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,38,25,5,1,2.0,0.0,v
S2425-G0081,2,01:11,NYK,,IND,,K. Towns,NYK,Towns BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0081,2,01:09,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,01:03,NYK,58.0,IND,43.0,J. Brunson,NYK,Brunson 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,5,4,1,1,2.0,2.0,h
S2425-G0081,2,01:03,NYK,,IND,,,,Pacers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,2,00:52.600000,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,233,3,0,1,3.0,0.0,v
S2425-G0081,2,00:50.500000,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,00:47.400000,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,-222,-18,0,1,3.0,0.0,v
S2425-G0081,2,00:44.900000,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,00:36.200000,NYK,,IND,,J. Brunson,NYK,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,54,5,1,2.0,0.0,h
S2425-G0081,2,00:33.500000,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,00:17.300000,NYK,58.0,IND,45.0,P. Siakam,IND,Siakam 1' Cutting Layup Shot (12 PTS) (Mathurin 1 AST),Made Shot,Cutting Layup Shot,2,-5,1,1,2.0,2.0,v
S2425-G0081,2,00:04.500000,NYK,61.0,IND,45.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (12 PTS) (Brunson 5 AST),Made Shot,Jump Shot,-136,235,27,1,3.0,3.0,h
S2425-G0081,2,00:01,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,428,45,1,3.0,0.0,v
S2425-G0081,2,00:01,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,00:00,NYK,61.0,IND,45.0,,,End of 2nd Period (8:43 PM EST),period,end,0,0,0,0,,,
S2425-G0081,3,12:00,NYK,61.0,IND,45.0,,,Start of 3rd Period (8:59 PM EST),period,start,0,0,0,0,,,
S2425-G0081,3,11:44,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,136,14,1,2.0,0.0,v
S2425-G0081,3,11:42,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,11:25,NYK,,IND,,T. Haliburton,IND,Haliburton S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,11:25,NYK,62.0,IND,45.0,M. Bridges,NYK,Bridges Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,11:25,NYK,63.0,IND,45.0,M. Bridges,NYK,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,11:09,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-224,0,0,1,3.0,0.0,v
S2425-G0081,3,11:07,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,10:49,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby Driving Dunk,Missed Shot,Driving Dunk Shot,-2,4,0,1,2.0,0.0,h
S2425-G0081,3,10:49,NYK,,IND,,M. Turner,IND,Turner BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0081,3,10:47,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,10:43,NYK,,IND,,P. Siakam,IND,Siakam Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0081,3,10:43,NYK,,IND,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,3,10:39,NYK,65.0,IND,45.0,J. Hart,NYK,Hart 4' Running Layup (13 PTS) (Bridges 4 AST),Made Shot,Running Layup Shot,10,38,4,1,2.0,2.0,h
S2425-G0081,3,10:26,NYK,65.0,IND,47.0,M. Turner,IND,Turner 8' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,76,-6,8,1,2.0,2.0,v
S2425-G0081,3,09:59,NYK,,IND,,J. Brunson,NYK,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,125,15,1,2.0,0.0,h
S2425-G0081,3,09:57,NYK,,IND,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,09:53,NYK,65.0,IND,49.0,A. Nembhard,IND,Nembhard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,v
S2425-G0081,3,09:29,NYK,,IND,,J. Hart,NYK,MISS Hart 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,110,13,1,2.0,0.0,h
S2425-G0081,3,09:27,NYK,,IND,,J. Brunson,NYK,Brunson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,09:26,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,h
S2425-G0081,3,09:24,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,09:16,NYK,,IND,,A. Nembhard,IND,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,274,27,1,3.0,0.0,v
S2425-G0081,3,09:14,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,09:09,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,151,25,1,3.0,0.0,v
S2425-G0081,3,09:08,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,08:57,NYK,,IND,,J. Hart,NYK,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-93,222,24,1,3.0,0.0,h
S2425-G0081,3,08:55,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,08:48,NYK,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0081,3,08:48,NYK,,IND,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,3,08:44,NYK,67.0,IND,49.0,O. Anunoby,NYK,Anunoby 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,4,9,1,1,2.0,2.0,h
S2425-G0081,3,08:37,NYK,,IND,,K. Towns,NYK,Towns P.FOUL (P2.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0081,3,08:31,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,254,25,1,3.0,0.0,v
S2425-G0081,3,08:29,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,08:21,NYK,69.0,IND,49.0,M. Bridges,NYK,Bridges 10' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,89,36,10,1,2.0,2.0,h
S2425-G0081,3,08:20,NYK,,IND,,,,Pacers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,3,08:02,NYK,,IND,,M. Turner,IND,Turner OFF.Foul (P3) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2425-G0081,3,08:02,NYK,,IND,,M. Turner,IND,Turner Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0081,3,07:47,NYK,,IND,,J. Brunson,NYK,Brunson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,3,07:47,NYK,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,3,07:43,NYK,69.0,IND,51.0,A. Nesmith,IND,Nesmith Running Dunk (4 PTS) (Nembhard 2 AST),Made Shot,Running Dunk Shot,-1,1,0,1,2.0,2.0,v
S2425-G0081,3,07:28,NYK,,IND,,J. Brunson,NYK,MISS Brunson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,95,11,1,2.0,0.0,h
S2425-G0081,3,07:26,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,07:24,NYK,,IND,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,229,3,0,1,3.0,0.0,h
S2425-G0081,3,07:23,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,07:08,NYK,,IND,,P. Siakam,IND,Siakam OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2425-G0081,3,07:08,NYK,,IND,,P. Siakam,IND,Siakam Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0081,3,06:44,NYK,,IND,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-230,-12,0,1,3.0,0.0,h
S2425-G0081,3,06:42,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,06:37,NYK,71.0,IND,51.0,K. Towns,NYK,Towns 7' Hook Shot (14 PTS),Made Shot,Hook Shot,18,71,7,1,2.0,2.0,h
S2425-G0081,3,06:25,NYK,71.0,IND,53.0,M. Turner,IND,Turner 4' Driving Bank Hook Shot (11 PTS) (Siakam 1 AST),Made Shot,Driving Bank Hook Shot,-36,20,4,1,2.0,2.0,v
S2425-G0081,3,05:59,NYK,,IND,,M. Bridges,NYK,MISS Bridges 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,82,89,12,1,2.0,0.0,h
S2425-G0081,3,05:57,NYK,,IND,,M. Turner,IND,Turner REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,05:56,NYK,,IND,,M. Turner,IND,Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0081,3,05:48,NYK,,IND,,T. Haliburton,IND,Haliburton S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,05:48,NYK,,IND,,J. Hart,NYK,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,3,05:48,NYK,,IND,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0081,3,05:48,NYK,,IND,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,v
S2425-G0081,3,05:48,NYK,,IND,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0081,3,05:48,NYK,72.0,IND,53.0,J. Hart,NYK,Hart Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,05:36,NYK,72.0,IND,55.0,M. Turner,IND,Turner 1' Cutting Finger Roll Layup Shot (13 PTS) (Siakam 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,13,1,1,2.0,2.0,v
S2425-G0081,3,05:20,NYK,74.0,IND,55.0,J. Brunson,NYK,Brunson 8' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,10,84,8,1,2.0,2.0,h
S2425-G0081,3,05:10,NYK,,IND,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,231,26,1,3.0,0.0,v
S2425-G0081,3,05:08,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,04:55,NYK,,IND,,K. Towns,NYK,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,4,29,3,1,2.0,0.0,h
S2425-G0081,3,04:55,NYK,,IND,,M. Turner,IND,Turner BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0081,3,04:54,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,04:53,NYK,,IND,,M. Turner,IND,Turner S.FOUL (P4.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,04:53,NYK,75.0,IND,55.0,K. Towns,NYK,Towns Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,04:53,NYK,,IND,,M. Turner,IND,SUB: I. Jackson FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0081,3,04:53,NYK,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0081,3,04:53,NYK,76.0,IND,55.0,K. Towns,NYK,Towns Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,04:44,NYK,76.0,IND,57.0,T. McConnell,IND,McConnell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2425-G0081,3,04:28,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,04:28,NYK,,IND,,M. Bridges,NYK,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,3,04:28,NYK,,IND,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0081,3,04:28,NYK,77.0,IND,57.0,M. Bridges,NYK,Bridges Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,04:28,NYK,,IND,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0081,3,04:20,NYK,77.0,IND,59.0,B. Sheppard,IND,Sheppard 2' Cutting Layup Shot (2 PTS) (McConnell 4 AST),Made Shot,Cutting Layup Shot,6,23,2,1,2.0,2.0,v
S2425-G0081,3,04:20,NYK,,IND,,,,KNICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0081,3,04:20,NYK,,IND,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0081,3,04:00,NYK,79.0,IND,59.0,J. Hart,NYK,Hart 5' Driving Floating Jump Shot (16 PTS) (Bridges 5 AST),Made Shot,Driving Floating Jump Shot,11,51,5,1,2.0,2.0,h
S2425-G0081,3,03:49,NYK,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,229,40,0,1,3.0,0.0,v
S2425-G0081,3,03:47,NYK,,IND,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,03:31,NYK,81.0,IND,59.0,J. Brunson,NYK,Brunson 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-9,6,1,1,2.0,2.0,h
S2425-G0081,3,03:31,NYK,,IND,,I. Jackson,IND,I. Jackson Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0081,3,03:31,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,03:31,NYK,,IND,,T. Haliburton,IND,SUB: Mathurin FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0081,3,03:31,NYK,82.0,IND,59.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0081,3,03:14,NYK,,IND,,M. McBride,NYK,McBride S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,3,03:14,NYK,,IND,,T. McConnell,IND,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,3,03:14,NYK,,IND,,,,Pacers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0081,3,03:14,NYK,82.0,IND,60.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,3,02:59,NYK,85.0,IND,60.0,M. Bridges,NYK,Bridges 3PT Jump Shot (16 PTS) (McBride 2 AST),Made Shot,Jump Shot,-223,2,0,1,3.0,3.0,h
S2425-G0081,3,02:34,NYK,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0081,3,02:20,NYK,88.0,IND,60.0,J. Brunson,NYK,Brunson 24' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-100,222,24,1,3.0,3.0,h
S2425-G0081,3,01:59,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,33,20,1,2.0,0.0,v
S2425-G0081,3,01:57,NYK,,IND,,J. Brunson,NYK,Brunson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,01:52,NYK,90.0,IND,60.0,M. Bridges,NYK,Bridges 1' Running Dunk (18 PTS),Made Shot,Running Dunk Shot,12,5,1,1,2.0,2.0,h
S2425-G0081,3,01:52,NYK,,IND,,,,Pacers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,3,01:52,NYK,,IND,,J. Brunson,NYK,SUB: Anunoby FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0081,3,01:52,NYK,,IND,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0081,3,01:33,NYK,90.0,IND,62.0,I. Jackson,IND,I. Jackson 1' Reverse Layup (6 PTS) (Toppin 2 AST),Made Shot,Reverse Layup Shot,11,5,1,1,2.0,2.0,v
S2425-G0081,3,01:14,NYK,93.0,IND,62.0,M. Bridges,NYK,Bridges 25' 3PT Pullup Jump Shot (21 PTS) (Hart 3 AST),Made Shot,Pullup Jump shot,70,245,25,1,3.0,3.0,h
S2425-G0081,3,00:58.600000,NYK,93.0,IND,64.0,T. McConnell,IND,McConnell 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,77,-4,8,1,2.0,2.0,v
S2425-G0081,3,00:37.200000,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,148,24,1,3.0,0.0,h
S2425-G0081,3,00:37.200000,NYK,,IND,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0081,3,00:35.600000,NYK,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,00:32.600000,NYK,,IND,,I. Jackson,IND,I. Jackson Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0081,3,00:32.600000,NYK,,IND,,K. Towns,NYK,Towns STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,3,00:28.100000,NYK,,IND,,I. Jackson,IND,I. Jackson S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,00:28.100000,NYK,94.0,IND,64.0,K. Towns,NYK,Towns Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,00:28.100000,NYK,,IND,,J. Hart,NYK,SUB: Payne FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0081,3,00:28.100000,NYK,95.0,IND,64.0,K. Towns,NYK,Towns Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,00:19.600000,NYK,,IND,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,3,00:19.600000,NYK,,IND,,I. Jackson,IND,MISS I. Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,3,00:19.600000,NYK,,IND,,,,Pacers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0081,3,00:19.600000,NYK,,IND,,I. Jackson,IND,MISS I. Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,3,00:17.200000,NYK,,IND,,K. Towns,NYK,Towns REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,00:01.500000,NYK,,IND,,K. Towns,NYK,MISS Towns 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,14,1,1,2.0,0.0,h
S2425-G0081,3,00:01.500000,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,00:00,NYK,95.0,IND,64.0,,,End of 3rd Period (9:30 PM EST),period,end,0,0,0,0,,,
S2425-G0081,4,12:00,NYK,95.0,IND,64.0,,,Start of 4th Period (9:34 PM EST),period,start,0,0,0,0,,,
