game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,1,09:39,MIL,16.0,BOS,2.0,B. Lopez,MIL,Lopez 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,-232,52,24,1,3.0,3.0,h
S2425-G0202,1,09:38,MIL,,BOS,,,,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0202,1,09:23,MIL,16.0,BOS,5.0,J. Brown,BOS,Brown 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-238,57,24,1,3.0,3.0,v
S2425-G0202,1,09:04,MIL,,BOS,,A. Jackson Jr.,MIL,MISS Jackson Jr. 8' Hook Shot,Missed Shot,Hook Shot,-49,57,8,1,2.0,0.0,h
S2425-G0202,1,09:01,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,08:55,MIL,,BOS,,J. Holiday,BOS,MISS Holiday 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,87,24,1,3.0,0.0,v
S2425-G0202,1,08:51,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,08:38,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,201,197,28,1,3.0,0.0,h
S2425-G0202,1,08:34,MIL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,08:19,MIL,,BOS,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,1,08:19,MIL,16.0,BOS,6.0,J. Brown,BOS,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,08:19,MIL,16.0,BOS,7.0,J. Brown,BOS,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,08:05,MIL,18.0,BOS,7.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 2 AST),Made Shot,Alley Oop Dunk Shot,5,13,1,1,2.0,2.0,h
S2425-G0202,1,07:47,MIL,18.0,BOS,10.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,175,172,25,1,3.0,3.0,v
S2425-G0202,1,07:32,MIL,20.0,BOS,10.0,G. Antetokounmpo,MIL,Antetokounmpo 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-92,151,18,1,2.0,2.0,h
S2425-G0202,1,07:26,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,1,07:26,MIL,,BOS,,T. Prince,MIL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0202,1,07:19,MIL,23.0,BOS,10.0,T. Prince,MIL,Prince 29' 3PT Running Jump Shot (9 PTS) (Jackson Jr. 2 AST),Made Shot,Running Jump Shot,199,214,29,1,3.0,3.0,h
S2425-G0202,1,07:08,MIL,23.0,BOS,13.0,D. White,BOS,White 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,229,-8,0,1,3.0,3.0,v
S2425-G0202,1,06:51,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,89,268,28,1,3.0,0.0,h
S2425-G0202,1,06:51,MIL,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,06:51,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0202,1,06:37,MIL,,BOS,,J. Holiday,BOS,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,15,24,1,3.0,0.0,v
S2425-G0202,1,06:34,MIL,,BOS,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,06:25,MIL,25.0,BOS,13.0,G. Antetokounmpo,MIL,Antetokounmpo 10' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,22,101,10,1,2.0,2.0,h
S2425-G0202,1,06:14,MIL,,BOS,,D. White,BOS,MISS White 9' Floating Jump Shot,Missed Shot,Floating Jump shot,76,46,9,1,2.0,0.0,v
S2425-G0202,1,06:08,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,06:06,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,34,4,1,2.0,0.0,h
S2425-G0202,1,06:05,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,05:56,MIL,25.0,BOS,16.0,J. Holiday,BOS,Holiday 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,232,-6,0,1,3.0,3.0,v
S2425-G0202,1,05:56,MIL,,BOS,,,,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0202,1,05:56,MIL,,BOS,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0202,1,05:56,MIL,,BOS,,D. White,BOS,SUB: Hauser FOR White,Substitution,,0,0,0,0,,,v
S2425-G0202,1,05:40,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,134,18,1,2.0,0.0,h
S2425-G0202,1,05:37,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,05:34,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,100,244,26,1,3.0,0.0,v
S2425-G0202,1,05:34,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,05:27,MIL,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0202,1,05:27,MIL,,BOS,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0202,1,05:18,MIL,,BOS,,A. Jackson Jr.,MIL,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,211,184,28,1,3.0,0.0,h
S2425-G0202,1,05:15,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,05:10,MIL,25.0,BOS,19.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-234,-6,0,1,3.0,3.0,v
S2425-G0202,1,04:54,MIL,27.0,BOS,19.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (15 PTS) (Lillard 2 AST),Made Shot,Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,h
S2425-G0202,1,04:42,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,1,04:42,MIL,,BOS,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0202,1,04:37,MIL,29.0,BOS,19.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (17 PTS) (Lillard 3 AST),Made Shot,Running Finger Roll Layup Shot,9,14,2,1,2.0,2.0,h
S2425-G0202,1,04:29,MIL,29.0,BOS,21.0,P. Pritchard,BOS,Pritchard 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,109,137,18,1,2.0,2.0,v
S2425-G0202,1,04:18,MIL,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,04:18,MIL,,BOS,,A. Jackson Jr.,MIL,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,1,04:18,MIL,,BOS,,,,BUCKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0202,1,04:18,MIL,,BOS,,G. Antetokounmpo,MIL,SUB: Green FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2425-G0202,1,04:18,MIL,,BOS,,A. Horford,BOS,SUB: Queta FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0202,1,04:18,MIL,30.0,BOS,21.0,A. Jackson Jr.,MIL,Jackson Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,04:07,MIL,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,200,162,26,1,3.0,0.0,v
S2425-G0202,1,04:01,MIL,,BOS,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,03:54,MIL,32.0,BOS,21.0,D. Lillard,MIL,Lillard 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,60,164,17,1,2.0,2.0,h
S2425-G0202,1,03:38,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-9,24,1,3.0,0.0,v
S2425-G0202,1,03:34,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,03:21,MIL,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,03:21,MIL,33.0,BOS,21.0,B. Portis,MIL,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,03:21,MIL,34.0,BOS,21.0,B. Portis,MIL,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,03:13,MIL,34.0,BOS,24.0,J. Tatum,BOS,Tatum 26' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,141,218,26,1,3.0,3.0,v
S2425-G0202,1,03:01,MIL,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,03:01,MIL,35.0,BOS,24.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,03:01,MIL,36.0,BOS,24.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,02:45,MIL,,BOS,,T. Prince,MIL,Prince P.FOUL (P1.T3) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2425-G0202,1,02:42,MIL,36.0,BOS,27.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,134,220,26,1,3.0,3.0,v
S2425-G0202,1,02:26,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,172,21,1,2.0,0.0,h
S2425-G0202,1,02:21,MIL,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,02:18,MIL,,BOS,,D. Lillard,MIL,Lillard S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,1,02:18,MIL,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0202,1,02:18,MIL,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0202,1,02:18,MIL,,BOS,,D. Lillard,MIL,SUB: Antetokounmpo FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0202,1,02:18,MIL,,BOS,,T. Prince,MIL,SUB: Rollins FOR Prince,Substitution,,0,0,0,0,,,h
S2425-G0202,1,02:18,MIL,,BOS,,J. Holiday,BOS,SUB: Brown FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0202,1,02:18,MIL,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0202,1,02:18,MIL,36.0,BOS,28.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,01:58,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0202,1,01:42,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,69,8,1,2.0,0.0,v
S2425-G0202,1,01:39,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,01:30,MIL,,BOS,,B. Portis,MIL,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,-228,31,0,1,3.0,0.0,h
S2425-G0202,1,01:27,MIL,,BOS,,N. Queta,BOS,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,01:16,MIL,,BOS,,J. Brown,BOS,MISS Brown 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,179,180,25,1,3.0,0.0,v
S2425-G0202,1,01:13,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,01:09,MIL,,BOS,,J. Brown,BOS,Brown S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,01:09,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,1,01:09,MIL,,BOS,,,,BUCKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0202,1,01:09,MIL,,BOS,,A. Jackson Jr.,MIL,SUB: Connaughton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0202,1,01:09,MIL,,BOS,,N. Queta,BOS,SUB: Kornet FOR Queta,Substitution,,0,0,0,0,,,v
S2425-G0202,1,01:09,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,1,01:08,MIL,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,00:51.400000,MIL,,BOS,,J. Brown,BOS,MISS Brown 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-26,121,12,1,2.0,0.0,v
S2425-G0202,1,00:48.100000,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,00:32.700000,MIL,38.0,BOS,28.0,G. Antetokounmpo,MIL,Antetokounmpo 16' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,83,132,16,1,2.0,2.0,h
S2425-G0202,1,00:14.200000,MIL,,BOS,,B. Portis,MIL,Portis S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,1,00:14.200000,MIL,38.0,BOS,29.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,00:14.200000,MIL,,BOS,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0202,1,00:14.200000,MIL,38.0,BOS,30.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,00:02.700000,MIL,40.0,BOS,30.0,P. Connaughton,MIL,Connaughton 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,6,1,1,2.0,2.0,h
S2425-G0202,1,00:00.400000,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 49' 3PT Jump Shot,Missed Shot,Jump Shot,-152,461,49,1,3.0,0.0,v
S2425-G0202,1,00:00.100000,MIL,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,00:00,MIL,40.0,BOS,30.0,,,End of 1st Period (4:09 PM EST),period,end,0,0,0,0,,,
S2425-G0202,2,12:00,MIL,40.0,BOS,30.0,,,Start of 2nd Period (4:11 PM EST),period,start,0,0,0,0,,,
S2425-G0202,2,11:37,MIL,,BOS,,J. Brown,BOS,MISS Brown 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,127,15,1,2.0,0.0,v
S2425-G0202,2,11:37,MIL,,BOS,,,,BUCKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,11:37,MIL,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0202,2,11:26,MIL,,BOS,,B. Portis,MIL,MISS Portis 18' Jump Shot,Missed Shot,Jump Shot,5,178,18,1,2.0,0.0,h
S2425-G0202,2,11:23,MIL,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,11:11,MIL,40.0,BOS,32.0,D. White,BOS,White 15' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,71,127,15,1,2.0,2.0,v
S2425-G0202,2,10:56,MIL,42.0,BOS,32.0,B. Portis,MIL,Portis 12' Driving Floating Jump Shot (4 PTS) (Antetokounmpo 2 AST),Made Shot,Driving Floating Jump Shot,13,116,12,1,2.0,2.0,h
S2425-G0202,2,10:47,MIL,,BOS,,P. Pritchard,BOS,Pritchard OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2425-G0202,2,10:47,MIL,,BOS,,P. Pritchard,BOS,Pritchard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0202,2,10:35,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0202,2,10:35,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0202,2,10:25,MIL,,BOS,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,256,26,1,3.0,0.0,v
S2425-G0202,2,10:21,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,10:18,MIL,44.0,BOS,32.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (21 PTS),Made Shot,Running Finger Roll Layup Shot,6,19,2,1,2.0,2.0,h
S2425-G0202,2,10:17,MIL,,BOS,,,,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0202,2,10:00,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,248,27,1,3.0,0.0,v
S2425-G0202,2,09:57,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,09:45,MIL,46.0,BOS,32.0,B. Portis,MIL,Portis 12' Turnaround Jump Shot (6 PTS) (Connaughton 1 AST),Made Shot,Turnaround Jump Shot,114,26,12,1,2.0,2.0,h
S2425-G0202,2,09:29,MIL,,BOS,,D. White,BOS,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,6,16,2,1,2.0,0.0,v
S2425-G0202,2,09:26,MIL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,09:24,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,174,26,1,3.0,0.0,v
S2425-G0202,2,09:21,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,09:16,MIL,49.0,BOS,32.0,A. Green,MIL,Green 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,234,27,24,1,3.0,3.0,h
S2425-G0202,2,09:06,MIL,49.0,BOS,35.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (8 PTS) (Hauser 1 AST),Made Shot,Jump Shot,-39,248,25,1,3.0,3.0,v
S2425-G0202,2,08:45,MIL,,BOS,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0202,2,08:34,MIL,49.0,BOS,37.0,D. White,BOS,White 1' Driving Reverse Layup (7 PTS) (Brown 2 AST),Made Shot,Driving Reverse Layup Shot,2,7,1,1,2.0,2.0,v
S2425-G0202,2,08:15,MIL,,BOS,,B. Portis,MIL,MISS Portis 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,136,19,1,2.0,0.0,h
S2425-G0202,2,08:13,MIL,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,08:08,MIL,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,253,26,1,3.0,0.0,v
S2425-G0202,2,08:05,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,07:56,MIL,52.0,BOS,37.0,B. Portis,MIL,Portis 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),Made Shot,Jump Shot,11,268,27,1,3.0,3.0,h
S2425-G0202,2,07:41,MIL,52.0,BOS,40.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (11 PTS) (White 2 AST),Made Shot,Jump Shot,-40,269,27,1,3.0,3.0,v
S2425-G0202,2,07:24,MIL,54.0,BOS,40.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,16,9,2,1,2.0,2.0,h
S2425-G0202,2,07:14,MIL,54.0,BOS,43.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (14 PTS) (White 3 AST),Made Shot,Jump Shot,-124,243,27,1,3.0,3.0,v
