game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,4,01:46,WAS,,MIA,,P. Larsson,MIA,Larsson S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,4,01:46,WAS,93.0,MIA,114.0,J. Davis,WAS,Davis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,4,01:46,WAS,,MIA,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0147,4,01:43,WAS,,MIA,,K. Ware,MIA,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,01:34,WAS,,MIA,,P. Larsson,MIA,Larsson Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0147,4,01:34,WAS,,MIA,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,4,01:28,WAS,96.0,MIA,114.0,P. Baldwin Jr.,WAS,Baldwin Jr. 3PT Running Jump Shot (6 PTS) (Gill 1 AST),Made Shot,Running Jump Shot,229,-15,0,1,3.0,3.0,h
S2425-G0147,4,01:17,WAS,96.0,MIA,116.0,D. Smith,MIA,Smith 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,21,-12,2,1,2.0,2.0,v
S2425-G0147,4,01:07,WAS,,MIA,,A. Gill,WAS,MISS Gill 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-8,24,1,3.0,0.0,h
S2425-G0147,4,01:06,WAS,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,01:03,WAS,,MIA,,D. Smith,MIA,Smith Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0147,4,01:03,WAS,,MIA,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,4,00:59.100000,WAS,,MIA,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,260,26,1,3.0,0.0,h
S2425-G0147,4,00:57,WAS,,MIA,,K. Ware,MIA,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,00:47.700000,WAS,96.0,MIA,118.0,K. Ware,MIA,Ware 10' Jump Shot (2 PTS),Made Shot,Jump Shot,6,95,10,1,2.0,2.0,v
S2425-G0147,4,00:36.200000,WAS,98.0,MIA,118.0,J. Davis,WAS,Davis 3' Driving Bank Hook Shot (9 PTS) (Butler 2 AST),Made Shot,Driving Bank Hook Shot,27,7,3,1,2.0,2.0,h
S2425-G0147,4,00:12.300000,WAS,,MIA,,K. Ware,MIA,MISS Ware 20' Jump Shot,Missed Shot,Jump Shot,120,159,20,1,2.0,0.0,v
S2425-G0147,4,00:10.900000,WAS,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,00:10.900000,WAS,,MIA,,,,Heat Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0147,4,00:00.200000,WAS,,MIA,,J. Butler,WAS,MISS Butler 6' Driving Layup,Missed Shot,Driving Layup Shot,40,48,6,1,2.0,0.0,h
S2425-G0147,4,00:00.200000,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,00:00,WAS,98.0,MIA,118.0,,,End of 4th Period (12:01 AM EST),period,end,0,0,0,0,,,
S2425-G0204,1,12:00,ORL,0.0,WAS,0.0,,,Start of 1st Period (6:11 PM EST),period,start,0,0,0,0,,,
S2425-G0204,1,12:00,ORL,,WAS,,G. Bitadze,ORL,Jump Ball Bitadze vs. Sarr: Tip to George,Jump Ball,,0,0,0,0,,,h
S2425-G0204,1,11:43,ORL,,WAS,,J. Poole,WAS,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,169,189,25,1,3.0,0.0,v
S2425-G0204,1,11:39,ORL,,WAS,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,11:27,ORL,,WAS,,G. Bitadze,ORL,MISS Bitadze 4' Layup,Missed Shot,Layup Shot,26,29,4,1,2.0,0.0,h
S2425-G0204,1,11:27,ORL,,WAS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0204,1,11:25,ORL,,WAS,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,11:25,ORL,,WAS,,A. Sarr,WAS,Sarr P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0204,1,11:16,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,h
S2425-G0204,1,11:16,ORL,,WAS,,B. Coulibaly,WAS,Coulibaly BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0204,1,11:16,ORL,,WAS,,,,MAGIC Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,11:14,ORL,,WAS,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0204,1,11:14,ORL,,WAS,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0204,1,11:09,ORL,0.0,WAS,2.0,B. Coulibaly,WAS,Coulibaly 3' Running Layup (2 PTS) (Sarr 1 AST),Made Shot,Running Layup Shot,23,16,3,1,2.0,2.0,v
S2425-G0204,1,10:52,ORL,,WAS,,C. Carrington,WAS,Carrington P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0204,1,10:52,ORL,,WAS,,B. Coulibaly,WAS,Coulibaly AWAY.FROM.PLAY.FOUL (P1.T3) (M.Kallio),Foul,Away From Play,0,0,0,0,,,v
S2425-G0204,1,10:52,ORL,1.0,WAS,2.0,K. Caldwell-Pope,ORL,Caldwell-Pope Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0204,1,10:44,ORL,3.0,WAS,2.0,G. Bitadze,ORL,Bitadze 1' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,9,4,1,1,2.0,2.0,h
S2425-G0204,1,10:25,ORL,,WAS,,K. George,WAS,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,-143,246,28,1,3.0,0.0,v
S2425-G0204,1,10:21,ORL,,WAS,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,10:13,ORL,5.0,WAS,2.0,F. Wagner,ORL,F. Wagner 4' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,-27,26,4,1,2.0,2.0,h
S2425-G0204,1,10:07,ORL,,WAS,,J. Suggs,ORL,Suggs P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0204,1,10:00,ORL,,WAS,,C. Carrington,WAS,MISS Carrington 2' Layup,Missed Shot,Layup Shot,-13,13,2,1,2.0,0.0,v
S2425-G0204,1,10:00,ORL,,WAS,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0204,1,09:55,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,09:49,ORL,,WAS,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0204,1,09:41,ORL,5.0,WAS,4.0,J. Poole,WAS,Poole 3' Driving Layup (2 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,-18,20,3,1,2.0,2.0,v
S2425-G0204,1,09:19,ORL,,WAS,,J. Suggs,ORL,Suggs Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0204,1,09:19,ORL,,WAS,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0204,1,09:13,ORL,,WAS,,J. Poole,WAS,MISS Poole 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,140,257,29,1,3.0,0.0,v
S2425-G0204,1,09:08,ORL,,WAS,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,09:04,ORL,,WAS,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,59,24,1,3.0,0.0,h
S2425-G0204,1,09:04,ORL,,WAS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,08:54,ORL,5.0,WAS,6.0,B. Coulibaly,WAS,Coulibaly 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,10,1,1,2.0,2.0,v
S2425-G0204,1,08:38,ORL,7.0,WAS,6.0,F. Wagner,ORL,F. Wagner 1' Layup (4 PTS) (Bitadze 1 AST),Made Shot,Layup Shot,-5,5,1,1,2.0,2.0,h
S2425-G0204,1,08:21,ORL,7.0,WAS,8.0,C. Carrington,WAS,Carrington 5' Driving Finger Roll Layup (2 PTS) (Sarr 2 AST),Made Shot,Driving Finger Roll Layup Shot,34,31,5,1,2.0,2.0,v
S2425-G0204,1,08:05,ORL,10.0,WAS,8.0,T. da Silva,ORL,da Silva 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,230,6,0,1,3.0,3.0,h
S2425-G0204,1,07:47,ORL,10.0,WAS,10.0,C. Carrington,WAS,Carrington 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-115,184,22,1,2.0,2.0,v
S2425-G0204,1,07:27,ORL,,WAS,,T. da Silva,ORL,MISS da Silva 1' Driving Layup,Missed Shot,Driving Layup Shot,10,6,1,1,2.0,0.0,h
S2425-G0204,1,07:26,ORL,,WAS,,G. Bitadze,ORL,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,07:26,ORL,12.0,WAS,10.0,G. Bitadze,ORL,Bitadze Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0204,1,07:04,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 3' Driving Layup,Missed Shot,Driving Layup Shot,20,27,3,1,2.0,0.0,v
S2425-G0204,1,07:01,ORL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,07:01,ORL,12.0,WAS,12.0,A. Sarr,WAS,Sarr Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0204,1,06:47,ORL,,WAS,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,197,25,1,3.0,0.0,h
S2425-G0204,1,06:44,ORL,,WAS,,K. George,WAS,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,06:32,ORL,,WAS,,K. George,WAS,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0204,1,06:32,ORL,,WAS,,T. da Silva,ORL,da Silva STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0204,1,06:24,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 8' Driving Layup,Missed Shot,Driving Layup Shot,-74,37,8,1,2.0,0.0,h
S2425-G0204,1,06:23,ORL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,06:23,ORL,,WAS,,J. Suggs,ORL,Suggs P.FOUL (P2.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0204,1,06:23,ORL,,WAS,,,,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0204,1,06:23,ORL,,WAS,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0204,1,06:23,ORL,,WAS,,J. Poole,WAS,SUB: Kispert FOR Poole,Substitution,,0,0,0,0,,,v
S2425-G0204,1,06:08,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,42,4,1,2.0,0.0,v
S2425-G0204,1,06:05,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,05:49,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,71,24,1,3.0,0.0,h
S2425-G0204,1,05:46,ORL,,WAS,,K. George,WAS,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,05:38,ORL,12.0,WAS,15.0,A. Sarr,WAS,Sarr 26' 3PT Jump Shot (5 PTS) (Carrington 2 AST),Made Shot,Jump Shot,119,231,26,1,3.0,3.0,v
S2425-G0204,1,05:22,ORL,,WAS,,K. George,WAS,George P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0204,1,05:08,ORL,,WAS,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-228,8,0,1,3.0,0.0,h
S2425-G0204,1,05:05,ORL,,WAS,,G. Bitadze,ORL,Bitadze REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,04:58,ORL,14.0,WAS,15.0,A. Black,ORL,Black 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-22,31,4,1,2.0,2.0,h
S2425-G0204,1,04:44,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,23,257,26,1,3.0,0.0,v
S2425-G0204,1,04:44,ORL,,WAS,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0204,1,04:41,ORL,,WAS,,G. Bitadze,ORL,Bitadze REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,04:38,ORL,16.0,WAS,15.0,F. Wagner,ORL,F. Wagner 2' Running Alley Oop Layup Shot (6 PTS) (Black 1 AST),Made Shot,Running Alley Oop Layup Shot,-17,5,2,1,2.0,2.0,h
S2425-G0204,1,04:24,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,91,65,11,1,2.0,0.0,v
S2425-G0204,1,04:24,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,04:15,ORL,18.0,WAS,15.0,G. Bitadze,ORL,Bitadze 1' Cutting Dunk Shot (6 PTS) (F. Wagner 1 AST),Made Shot,Cutting Dunk Shot,-4,4,1,1,2.0,2.0,h
S2425-G0204,1,04:15,ORL,,WAS,,,,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0204,1,04:15,ORL,,WAS,,T. da Silva,ORL,SUB: Isaac FOR da Silva,Substitution,,0,0,0,0,,,h
S2425-G0204,1,04:15,ORL,,WAS,,G. Bitadze,ORL,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,0,0,,,h
S2425-G0204,1,04:15,ORL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0204,1,03:56,ORL,18.0,WAS,17.0,B. Coulibaly,WAS,Coulibaly 4' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,2,43,4,1,2.0,2.0,v
S2425-G0204,1,03:56,ORL,,WAS,,K. Caldwell-Pope,ORL,Caldwell-Pope S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0204,1,03:56,ORL,,WAS,,K. George,WAS,SUB: Bagley III FOR George,Substitution,,0,0,0,0,,,v
S2425-G0204,1,03:56,ORL,18.0,WAS,18.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0204,1,03:38,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-126,15,13,1,2.0,0.0,h
S2425-G0204,1,03:35,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,03:13,ORL,18.0,WAS,20.0,J. Valančiūnas,WAS,Valančiūnas 2' Layup (2 PTS) (Coulibaly 1 AST),Made Shot,Layup Shot,17,16,2,1,2.0,2.0,v
S2425-G0204,1,02:54,ORL,,WAS,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-118,225,25,1,3.0,0.0,h
S2425-G0204,1,02:52,ORL,,WAS,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,02:49,ORL,,WAS,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,185,162,25,1,3.0,0.0,h
S2425-G0204,1,02:46,ORL,,WAS,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,02:43,ORL,21.0,WAS,20.0,M. Wagner,ORL,M. Wagner 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-225,14,0,1,3.0,3.0,h
S2425-G0204,1,02:20,ORL,,WAS,,C. Kispert,WAS,Kispert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0204,1,02:20,ORL,,WAS,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0204,1,02:01,ORL,,WAS,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-150,198,25,1,3.0,0.0,h
S2425-G0204,1,01:58,ORL,,WAS,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,01:45,ORL,,WAS,,C. Carrington,WAS,MISS Carrington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,132,20,1,2.0,0.0,v
S2425-G0204,1,01:42,ORL,,WAS,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,01:23,ORL,24.0,WAS,20.0,F. Wagner,ORL,F. Wagner 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,218,125,25,1,3.0,3.0,h
S2425-G0204,1,01:06,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0204,1,01:06,ORL,,WAS,,K. Caldwell-Pope,ORL,SUB: Harris FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2425-G0204,1,01:06,ORL,,WAS,,C. Carrington,WAS,SUB: Poole FOR Carrington,Substitution,,0,0,0,0,,,v
S2425-G0204,1,00:54,ORL,26.0,WAS,20.0,M. Wagner,ORL,M. Wagner Driving Finger Roll Layup (5 PTS) (F. Wagner 3 AST),Made Shot,Driving Finger Roll Layup Shot,0,4,0,1,2.0,2.0,h
S2425-G0204,1,00:54,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,1,00:54,ORL,,WAS,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0204,1,00:50.500000,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,00:31.600000,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,105,11,1,2.0,0.0,v
S2425-G0204,1,00:29.600000,ORL,,WAS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,00:29.600000,ORL,26.0,WAS,22.0,B. Coulibaly,WAS,Coulibaly Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0204,1,00:11.700000,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 4' Layup,Missed Shot,Layup Shot,25,25,4,1,2.0,0.0,h
S2425-G0204,1,00:11.700000,ORL,,WAS,,B. Coulibaly,WAS,Coulibaly BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0204,1,00:11.700000,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,00:03.500000,ORL,,WAS,,M. Bagley III,WAS,Bagley III Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0204,1,00:00,ORL,,WAS,,F. Wagner,ORL,MISS F. Wagner 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,290,33,1,3.0,0.0,h
S2425-G0204,1,00:00,ORL,,WAS,,,,MAGIC Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,00:00,ORL,26.0,WAS,22.0,,,End of 1st Period (6:35 PM EST),period,end,0,0,0,0,,,
S2425-G0204,2,12:00,ORL,26.0,WAS,22.0,,,Start of 2nd Period (6:37 PM EST),period,start,0,0,0,0,,,
S2425-G0204,2,11:39,ORL,,WAS,,G. Harris,ORL,Harris Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0204,2,11:28,ORL,26.0,WAS,25.0,K. George,WAS,George 3PT Jump Shot (3 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,229,15,0,1,3.0,3.0,v
S2425-G0204,2,11:09,ORL,,WAS,,K. George,WAS,Wizards T.Foul (Def. 3 Sec George ) (M.Kallio),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0204,2,11:09,ORL,27.0,WAS,25.0,C. Anthony,ORL,Anthony Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0204,2,10:59,ORL,,WAS,,A. Black,ORL,MISS Black 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,63,7,1,2.0,0.0,h
S2425-G0204,2,10:57,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,2,10:53,ORL,,WAS,,J. Poole,WAS,MISS Poole 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,17,0,1,3.0,0.0,v
S2425-G0204,2,10:49,ORL,,WAS,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,2,10:37,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P2.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,2,10:37,ORL,28.0,WAS,25.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,2,10:37,ORL,29.0,WAS,25.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,2,10:28,ORL,29.0,WAS,28.0,J. Poole,WAS,Poole 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-194,179,26,1,3.0,3.0,v
S2425-G0204,2,10:15,ORL,,WAS,,J. Poole,WAS,Poole P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0204,2,10:04,ORL,,WAS,,M. Wagner,ORL,MISS M. Wagner 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,13,16,2,1,2.0,0.0,h
S2425-G0204,2,10:04,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0204,2,10:04,ORL,,WAS,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,2,09:59,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,102,52,11,1,2.0,0.0,h
S2425-G0204,2,09:56,ORL,,WAS,,K. George,WAS,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,2,09:47,ORL,29.0,WAS,31.0,J. Poole,WAS,Poole 29' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-142,254,29,1,3.0,3.0,v
S2425-G0204,2,09:36,ORL,,WAS,,K. George,WAS,George S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,2,09:36,ORL,30.0,WAS,31.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,2,09:36,ORL,31.0,WAS,31.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0204,2,09:30,ORL,,WAS,,A. Black,ORL,Black P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0204,2,09:20,ORL,,WAS,,C. Anthony,ORL,Anthony S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0204,2,09:20,ORL,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0204,2,09:20,ORL,,WAS,,,,Wizards Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0204,2,09:20,ORL,31.0,WAS,32.0,P. Baldwin Jr.,WAS,Baldwin Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,2,09:07,ORL,,WAS,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,169,25,1,3.0,0.0,h
