game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,06:37,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,173,26,1,3.0,0.0,h
S2425-G0166,1,06:34,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,06:28,DEN,,TOR,,G. Dick,TOR,MISS Dick 29' 3PT Jump Shot,Missed Shot,Jump Shot,145,249,29,1,3.0,0.0,v
S2425-G0166,1,06:25,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,06:21,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,06:21,DEN,,TOR,,G. Dick,TOR,Dick STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0166,1,06:17,DEN,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0166,1,06:17,DEN,,TOR,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,1,06:13,DEN,16.0,TOR,16.0,N. Jokić,DEN,Jokić 1' Running Layup (4 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,7,13,1,1,2.0,2.0,h
S2425-G0166,1,06:00,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,214,25,1,3.0,0.0,v
S2425-G0166,1,05:57,DEN,,TOR,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,05:41,DEN,19.0,TOR,16.0,M. Porter Jr.,DEN,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokić 4 AST),Made Shot,Jump Shot,197,182,27,1,3.0,3.0,h
S2425-G0166,1,05:36,DEN,19.0,TOR,18.0,O. Agbaji,TOR,Agbaji 3' Cutting Layup Shot (4 PTS) (Barrett 3 AST),Made Shot,Cutting Layup Shot,-9,28,3,1,2.0,2.0,v
S2425-G0166,1,05:36,DEN,,TOR,,P. Watson,DEN,Watson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,05:36,DEN,,TOR,,R. Barrett,TOR,SUB: Walter FOR Barrett,Substitution,,0,0,0,0,,,v
S2425-G0166,1,05:36,DEN,19.0,TOR,19.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0166,1,05:18,DEN,,TOR,,N. Jokić,DEN,MISS Jokić 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,43,85,10,1,2.0,0.0,h
S2425-G0166,1,05:16,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,05:15,DEN,,TOR,,J. Walter,TOR,Walter S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,05:15,DEN,20.0,TOR,19.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,05:15,DEN,,TOR,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0166,1,05:15,DEN,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0166,1,05:15,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,05:09,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,05:00,DEN,,TOR,,J. Walter,TOR,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,-224,-15,0,1,3.0,0.0,v
S2425-G0166,1,04:59,DEN,,TOR,,J. Walter,TOR,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,04:58,DEN,,TOR,,J. Walter,TOR,MISS Walter 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,-2,3,1,2.0,0.0,v
S2425-G0166,1,04:58,DEN,,TOR,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,04:56,DEN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,04:54,DEN,20.0,TOR,21.0,J. Poeltl,TOR,Pöltl 1' Driving Layup (6 PTS) (Mitchell 3 AST),Made Shot,Driving Layup Shot,-5,5,1,1,2.0,2.0,v
S2425-G0166,1,04:54,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,04:54,DEN,20.0,TOR,22.0,J. Poeltl,TOR,Pöltl Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0166,1,04:43,DEN,,TOR,,N. Jokić,DEN,Jokić Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,04:43,DEN,,TOR,,J. Poeltl,TOR,Pöltl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,04:39,DEN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0166,1,04:37,DEN,20.0,TOR,24.0,G. Dick,TOR,Dick 14' Jump Shot (7 PTS) (Shead 1 AST),Made Shot,Jump Shot,-140,16,14,1,2.0,2.0,v
S2425-G0166,1,04:32,DEN,,TOR,,J. Walter,TOR,Walter S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,04:32,DEN,21.0,TOR,24.0,P. Watson,DEN,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,04:32,DEN,22.0,TOR,24.0,P. Watson,DEN,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,04:21,DEN,,TOR,,C. Braun,DEN,Braun S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,04:21,DEN,22.0,TOR,25.0,G. Dick,TOR,Dick Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0166,1,04:21,DEN,22.0,TOR,26.0,G. Dick,TOR,Dick Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0166,1,04:12,DEN,,TOR,,J. Strawther,DEN,MISS Strawther 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,-2,4,1,2.0,0.0,h
S2425-G0166,1,04:09,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,04:03,DEN,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,115,26,1,3.0,0.0,v
S2425-G0166,1,04:01,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,03:51,DEN,22.0,TOR,29.0,J. Walter,TOR,Walter 3PT Jump Shot (3 PTS) (Dick 1 AST),Made Shot,Jump Shot,-227,53,0,1,3.0,3.0,v
S2425-G0166,1,03:50,DEN,,TOR,,,,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0166,1,03:50,DEN,,TOR,,C. Braun,DEN,SUB: Westbrook FOR Braun,Substitution,,0,0,0,0,,,h
S2425-G0166,1,03:31,DEN,,TOR,,J. Shead,TOR,Shead P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0166,1,03:31,DEN,23.0,TOR,29.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,03:31,DEN,,TOR,,M. Porter Jr.,DEN,SUB: Tyson FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0166,1,03:31,DEN,24.0,TOR,29.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,03:17,DEN,24.0,TOR,31.0,J. Poeltl,TOR,Pöltl 7' Driving Hook Shot (9 PTS) (Dick 2 AST),Made Shot,Driving Hook Shot,-23,68,7,1,2.0,2.0,v
S2425-G0166,1,03:06,DEN,26.0,TOR,31.0,P. Watson,DEN,Watson 2' Cutting Layup Shot (4 PTS) (Jokić 5 AST),Made Shot,Cutting Layup Shot,-4,16,2,1,2.0,2.0,h
S2425-G0166,1,02:52,DEN,,TOR,,J. Walter,TOR,MISS Walter 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,183,19,1,2.0,0.0,v
S2425-G0166,1,02:47,DEN,,TOR,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,02:43,DEN,,TOR,,J. Strawther,DEN,MISS Strawther 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,206,27,1,3.0,0.0,h
S2425-G0166,1,02:42,DEN,,TOR,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,02:42,DEN,,TOR,,N. Jokić,DEN,MISS Jokić 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-11,15,2,1,2.0,0.0,h
S2425-G0166,1,02:40,DEN,,TOR,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,02:40,DEN,,TOR,,N. Jokić,DEN,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0166,1,02:38,DEN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,02:38,DEN,,TOR,,G. Dick,TOR,SUB: Barrett FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0166,1,02:38,DEN,,TOR,,J. Walter,TOR,SUB: Boucher FOR Walter,Substitution,,0,0,0,0,,,v
S2425-G0166,1,02:23,DEN,,TOR,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,83,24,1,3.0,0.0,v
S2425-G0166,1,02:21,DEN,,TOR,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,02:03,DEN,28.0,TOR,31.0,N. Jokić,DEN,Jokić 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,32,77,8,1,2.0,2.0,h
S2425-G0166,1,01:48,DEN,28.0,TOR,33.0,J. Poeltl,TOR,Pöltl 3' Cutting Layup Shot (11 PTS) (Barrett 4 AST),Made Shot,Cutting Layup Shot,23,11,3,1,2.0,2.0,v
S2425-G0166,1,01:48,DEN,,TOR,,H. Tyson,DEN,Tyson S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,01:48,DEN,,TOR,,N. Jokić,DEN,SUB: Jordan FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0166,1,01:48,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0166,1,01:44,DEN,,TOR,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,01:37,DEN,30.0,TOR,33.0,R. Westbrook,DEN,Westbrook 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-112,150,19,1,2.0,2.0,h
S2425-G0166,1,01:27,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,37,4,1,2.0,0.0,v
S2425-G0166,1,01:25,DEN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,01:25,DEN,30.0,TOR,35.0,C. Boucher,TOR,Boucher Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0166,1,00:59.900000,DEN,33.0,TOR,35.0,J. Strawther,DEN,Strawther 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,229,34,0,1,3.0,3.0,h
S2425-G0166,1,00:42.300000,DEN,,TOR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0166,1,00:42.300000,DEN,,TOR,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,1,00:40.500000,DEN,,TOR,,J. Shead,TOR,Shead S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,00:40.500000,DEN,,TOR,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,00:40.500000,DEN,,TOR,,,,NUGGETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0166,1,00:40.500000,DEN,,TOR,,J. Poeltl,TOR,SUB: Agbaji FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0166,1,00:40.500000,DEN,34.0,TOR,35.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,00:26,DEN,,TOR,,J. Mogbo,TOR,MISS Mogbo 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,2,17,2,1,2.0,0.0,v
S2425-G0166,1,00:26,DEN,,TOR,,H. Tyson,DEN,Tyson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,00:25.200000,DEN,,TOR,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,00:03.300000,DEN,,TOR,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,00:03.300000,DEN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0166,1,00:00.100000,DEN,34.0,TOR,37.0,J. Shead,TOR,Shead 1' Driving Layup (2 PTS) (Agbaji 1 AST),Made Shot,Driving Layup Shot,-10,10,1,1,2.0,2.0,v
S2425-G0166,1,00:00,DEN,34.0,TOR,37.0,,,End of 1st Period (10:29 PM EST),period,end,0,0,0,0,,,
S2425-G0166,2,12:00,DEN,34.0,TOR,37.0,,,Start of 2nd Period (10:32 PM EST),period,start,0,0,0,0,,,
S2425-G0166,2,11:44,DEN,34.0,TOR,39.0,J. Battle,TOR,Battle 10' Driving Floating Jump Shot (2 PTS) (Mogbo 1 AST),Made Shot,Driving Floating Jump Shot,-16,100,10,1,2.0,2.0,v
S2425-G0166,2,11:15,DEN,36.0,TOR,39.0,P. Watson,DEN,Watson 9' Driving Floating Jump Shot (7 PTS) (Strawther 1 AST),Made Shot,Driving Floating Jump Shot,-85,-1,9,1,2.0,2.0,h
S2425-G0166,2,11:00,DEN,,TOR,,D. Jordan,DEN,Jordan S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,2,11:00,DEN,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,2,11:00,DEN,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0166,2,11:00,DEN,,TOR,,P. Watson,DEN,SUB: Nnaji FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0166,2,11:00,DEN,36.0,TOR,40.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0166,2,10:51,DEN,38.0,TOR,40.0,R. Westbrook,DEN,Westbrook 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,11,16,2,1,2.0,2.0,h
S2425-G0166,2,10:40,DEN,,TOR,,C. Boucher,TOR,Boucher Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0166,2,10:40,DEN,,TOR,,H. Tyson,DEN,Tyson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,2,10:31,DEN,,TOR,,J. Strawther,DEN,MISS Strawther 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,14,2,1,2.0,0.0,h
