game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0718,4,04:32,NOP,,TOR,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G1036,1,04:33,TOR,,BKN,,B. Brown,TOR,MISS Brown 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,49,5,1,2.0,0.0,h
S2324-G1036,1,04:09,TOR,,BKN,,B. Brown,TOR,SUB: Nwora FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G1036,2,09:38,TOR,22.0,BKN,27.0,B. Brown,TOR,Brown 5' Running Layup (2 PTS) (Nwora 1 AST),Made Shot,Running Layup Shot,43,17,5,1,2.0,2.0,h
S2324-G1036,2,09:14,TOR,,BKN,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,2,08:41,TOR,,BKN,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,2,08:25,TOR,,BKN,,B. Brown,TOR,MISS Brown 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,83,8,1,2.0,0.0,h
S2324-G1036,2,04:30,TOR,,BKN,,B. Brown,TOR,MISS Brown 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,31,39,5,1,2.0,0.0,h
S2324-G1036,2,04:22,TOR,,BKN,,B. Brown,TOR,Brown S.FOUL (P1.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G1036,2,03:49,TOR,,BKN,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G1036,3,04:01,TOR,60.0,BKN,62.0,B. Brown,TOR,Brown 1' Layup (4 PTS) (Olynyk 9 AST),Made Shot,Layup Shot,-12,6,1,1,2.0,2.0,h
S2324-G1036,3,02:19,TOR,64.0,BKN,66.0,B. Brown,TOR,Brown 3' Running Layup (6 PTS) (Temple 3 AST),Made Shot,Running Layup Shot,29,8,3,1,2.0,2.0,h
S2324-G1036,3,01:48,TOR,67.0,BKN,66.0,B. Brown,TOR,Brown 3PT Jump Shot (9 PTS) (Dick 2 AST),Made Shot,Jump Shot,-230,-8,0,1,3.0,3.0,h
S2324-G1036,3,00:28.500000,TOR,,BKN,,B. Brown,TOR,Brown Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G1036,4,10:19,TOR,,BKN,,B. Brown,TOR,Brown S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G1036,4,09:23,TOR,,BKN,,B. Brown,TOR,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1036,4,09:23,TOR,74.0,BKN,74.0,B. Brown,TOR,Brown Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1036,4,06:34,TOR,,BKN,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1036,4,06:33,TOR,,BKN,,B. Brown,TOR,SUB: Olynyk FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G1036,4,03:18,TOR,,BKN,,B. Brown,TOR,Brown Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1036,4,03:18,TOR,,BKN,,B. Brown,TOR,SUB: Freeman-Liberty FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0963,1,03:31,TOR,,ORL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,03:31,TOR,,ORL,,B. Brown,TOR,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0963,1,02:51,TOR,,ORL,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0963,1,01:26,TOR,,ORL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,01:20,TOR,,ORL,,B. Brown,TOR,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,55,8,1,2.0,0.0,h
S2324-G0963,2,09:13,TOR,37.0,ORL,28.0,B. Brown,TOR,Brown 26' 3PT Jump Shot (3 PTS) (Quickley 4 AST),Made Shot,Jump Shot,-140,216,26,1,3.0,3.0,h
S2324-G0963,2,09:04,TOR,,ORL,,B. Brown,TOR,Brown P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0963,2,07:16,TOR,,ORL,,B. Brown,TOR,MISS Brown 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,48,6,1,2.0,0.0,h
S2324-G0963,2,05:30,TOR,,ORL,,B. Brown,TOR,SUB: Quickley FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0963,3,04:56,TOR,,ORL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,3,00:57.700000,TOR,71.0,ORL,81.0,B. Brown,TOR,Brown 20' Jump Shot (5 PTS) (Porter 3 AST),Made Shot,Jump Shot,-200,13,20,1,2.0,2.0,h
S2324-G0963,3,00:35.500000,TOR,,ORL,,B. Brown,TOR,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,187,26,1,3.0,0.0,h
S2324-G0963,4,11:32,TOR,,ORL,,B. Brown,TOR,Brown OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2324-G0963,4,11:32,TOR,,ORL,,B. Brown,TOR,Brown Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0963,4,09:03,TOR,77.0,ORL,93.0,B. Brown,TOR,Brown 1' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,-2,11,1,1,2.0,2.0,h
S2324-G0963,4,08:17,TOR,80.0,ORL,96.0,B. Brown,TOR,Brown 28' 3PT Jump Shot (10 PTS) (Quickley 10 AST),Made Shot,Jump Shot,-97,264,28,1,3.0,3.0,h
S2324-G0963,4,07:54,TOR,,ORL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,07:14,TOR,83.0,ORL,98.0,B. Brown,TOR,Brown 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,17,14,2,1,2.0,2.0,h
S2324-G1094,1,11:11,TOR,,LAL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,1,09:35,TOR,,LAL,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1094,1,06:17,TOR,,LAL,,B. Brown,TOR,Brown Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1094,1,05:25,TOR,,LAL,,B. Brown,TOR,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,h
S2324-G1094,1,03:47,TOR,,LAL,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,1,03:42,TOR,,LAL,,B. Brown,TOR,MISS Brown 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-18,5,2,1,2.0,0.0,h
S2324-G1094,1,03:31,TOR,,LAL,,B. Brown,TOR,SUB: Gueye FOR Brown,Substitution,,0,0,0,0,,,h
