game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0840,2,07:18,MIL,,CHA,,S. Curry,CHA,SUB: Bertans FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0840,3,02:41,MIL,,CHA,,S. Curry,CHA,Curry OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2324-G0840,3,02:41,MIL,,CHA,,S. Curry,CHA,Curry Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0840,3,00:21.700000,MIL,96.0,CHA,48.0,S. Curry,CHA,Curry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,3,00:21.700000,MIL,96.0,CHA,49.0,S. Curry,CHA,Curry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,4,11:44,MIL,,CHA,,S. Curry,CHA,MISS Curry 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,59,41,7,1,2.0,0.0,v
S2324-G0840,4,08:28,MIL,,CHA,,S. Curry,CHA,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-225,13,0,1,3.0,0.0,v
S2324-G0840,4,08:12,MIL,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,4,07:53,MIL,,CHA,,S. Curry,CHA,SUB: Mann FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0811,2,11:00,GSW,,CHA,,S. Curry,CHA,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,184,20,1,2.0,0.0,v
S2324-G0811,2,10:05,GSW,,CHA,,S. Curry,CHA,MISS Curry 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,125,18,1,2.0,0.0,v
S2324-G0811,2,09:37,GSW,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0811,2,09:23,GSW,,CHA,,S. Curry,CHA,MISS Curry 30' 3PT Jump Shot,Missed Shot,Jump Shot,-153,259,30,1,3.0,0.0,v
S2324-G0811,2,06:48,GSW,,CHA,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0811,2,00:01.100000,GSW,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0811,3,03:56,GSW,,CHA,,S. Curry,CHA,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0811,3,03:55,GSW,,CHA,,S. Curry,CHA,Curry S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0811,3,02:53,GSW,64.0,CHA,45.0,S. Curry,CHA,Curry 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-38,26,5,1,2.0,2.0,v
S2324-G0811,3,02:53,GSW,64.0,CHA,46.0,S. Curry,CHA,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0811,3,01:56,GSW,,CHA,,S. Curry,CHA,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0811,3,01:56,GSW,66.0,CHA,49.0,S. Curry,CHA,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0811,3,00:16.600000,GSW,,CHA,,S. Curry,CHA,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,240,28,1,3.0,0.0,v
S2324-G0811,4,10:07,GSW,,CHA,,S. Curry,CHA,MISS Curry 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,48,35,6,1,2.0,0.0,v
S2324-G0811,4,09:45,GSW,,CHA,,S. Curry,CHA,Curry P.FOUL (P2.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0811,4,09:21,GSW,80.0,CHA,62.0,S. Curry,CHA,Curry 9' Driving Floating Jump Shot (6 PTS) (Miller 4 AST),Made Shot,Driving Floating Jump Shot,27,84,9,1,2.0,2.0,v
S2324-G0811,4,08:27,GSW,,CHA,,S. Curry,CHA,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,226,25,1,3.0,0.0,v
S2324-G0811,4,08:22,GSW,,CHA,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0777,1,00:00,CHA,,ATL,,S. Curry,CHA,MISS Curry 60' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,580,60,1,3.0,0.0,h
S2324-G0777,2,11:10,CHA,,ATL,,S. Curry,CHA,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,195,26,1,3.0,0.0,h
S2324-G0777,2,09:42,CHA,36.0,ATL,33.0,S. Curry,CHA,Curry 3' Driving Finger Roll Layup (2 PTS) (Mann 4 AST),Made Shot,Driving Finger Roll Layup Shot,22,21,3,1,2.0,2.0,h
S2324-G0777,2,09:14,CHA,,ATL,,S. Curry,CHA,MISS Curry 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,105,29,11,1,2.0,0.0,h
S2324-G0777,2,08:17,CHA,,ATL,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0777,3,04:27,CHA,81.0,ATL,70.0,S. Curry,CHA,Curry 3PT Jump Shot (5 PTS) (Micic 2 AST),Made Shot,Jump Shot,-234,-6,0,1,3.0,3.0,h
S2324-G0777,3,03:37,CHA,83.0,ATL,73.0,S. Curry,CHA,Curry 17' Jump Shot (7 PTS),Made Shot,Jump Shot,93,147,17,1,2.0,2.0,h
S2324-G0777,3,00:55.900000,CHA,96.0,ATL,80.0,S. Curry,CHA,Curry 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,99,129,16,1,2.0,2.0,h
S2324-G0777,4,11:26,CHA,,ATL,,S. Curry,CHA,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,136,25,1,3.0,0.0,h
S2324-G0777,4,08:16,CHA,,ATL,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0761,1,04:37,CHA,,IND,,S. Curry,CHA,MISS Curry 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,147,18,1,2.0,0.0,h
S2324-G0761,1,01:26,CHA,,IND,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0761,1,00:24.400000,CHA,25.0,IND,24.0,S. Curry,CHA,Curry 2' Driving Layup (2 PTS) (Mann 4 AST),Made Shot,Driving Layup Shot,12,11,2,1,2.0,2.0,h
S2324-G0761,2,11:28,CHA,,IND,,S. Curry,CHA,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,228,27,1,3.0,0.0,h
S2324-G0761,2,11:01,CHA,27.0,IND,26.0,S. Curry,CHA,Curry 6' Driving Layup (4 PTS) (Mann 5 AST),Made Shot,Driving Layup Shot,54,25,6,1,2.0,2.0,h
S2324-G0761,2,09:52,CHA,,IND,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0761,3,05:01,CHA,67.0,IND,69.0,S. Curry,CHA,Curry 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,10,84,8,1,2.0,2.0,h
S2324-G0761,3,02:45,CHA,74.0,IND,76.0,S. Curry,CHA,Curry 26' 3PT Jump Shot (9 PTS) (Bridges 6 AST),Made Shot,Jump Shot,-81,246,26,1,3.0,3.0,h
S2324-G0761,3,01:41,CHA,,IND,,S. Curry,CHA,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,213,26,1,3.0,0.0,h
S2324-G0761,3,01:16,CHA,79.0,IND,80.0,S. Curry,CHA,Curry 26' 3PT Running Jump Shot (12 PTS) (Bridges 7 AST),Made Shot,Running Jump Shot,-176,188,26,1,3.0,3.0,h
S2324-G0761,3,01:03,CHA,,IND,,S. Curry,CHA,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0761,3,00:57.700000,CHA,81.0,IND,80.0,S. Curry,CHA,Curry 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,16,0,2,1,2.0,2.0,h
S2324-G0761,4,11:46,CHA,82.0,IND,80.0,S. Curry,CHA,Curry Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0761,4,11:46,CHA,83.0,IND,80.0,S. Curry,CHA,Curry Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0761,4,09:16,CHA,,IND,,S. Curry,CHA,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0761,4,09:09,CHA,,IND,,S. Curry,CHA,MISS Curry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,191,176,26,1,3.0,0.0,h
S2324-G0761,4,07:05,CHA,92.0,IND,88.0,S. Curry,CHA,Curry 16' Pullup Jump Shot (18 PTS) (Richards 1 AST),Made Shot,Pullup Jump shot,-132,89,16,1,2.0,2.0,h
S2324-G0761,4,06:30,CHA,,IND,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0849,1,04:46,CHA,,MIL,,S. Curry,CHA,Curry S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0849,1,04:08,CHA,13.0,MIL,22.0,S. Curry,CHA,Curry 19' Fadeaway Jumper (2 PTS) (Micic 1 AST),Made Shot,Fadeaway Jump Shot,-53,180,19,1,2.0,2.0,h
S2324-G0849,1,03:27,CHA,15.0,MIL,25.0,S. Curry,CHA,Curry 3' Cutting Layup Shot (4 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,26,17,3,1,2.0,2.0,h
S2324-G0849,1,03:00,CHA,,MIL,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0849,1,00:45.300000,CHA,25.0,MIL,32.0,S. Curry,CHA,Curry Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0849,2,10:43,CHA,31.0,MIL,40.0,S. Curry,CHA,Curry 3PT Jump Shot (8 PTS) (Mann 3 AST),Made Shot,Jump Shot,-227,32,0,1,3.0,3.0,h
S2324-G0849,2,10:09,CHA,33.0,MIL,40.0,S. Curry,CHA,Curry 21' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,27,206,21,1,2.0,2.0,h
S2324-G0849,2,09:34,CHA,,MIL,,S. Curry,CHA,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0849,2,08:55,CHA,,MIL,,S. Curry,CHA,Curry S.FOUL (P2.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0849,2,08:55,CHA,,MIL,,S. Curry,CHA,SUB: Bertans FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0849,3,03:28,CHA,,MIL,,S. Curry,CHA,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,h
S2324-G0849,3,03:14,CHA,,MIL,,S. Curry,CHA,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0849,3,02:22,CHA,,MIL,,S. Curry,CHA,Curry Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0849,3,01:51,CHA,,MIL,,S. Curry,CHA,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0849,3,00:00.300000,CHA,,MIL,,S. Curry,CHA,SUB: Richards FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0849,4,10:44,CHA,77.0,MIL,95.0,S. Curry,CHA,Curry 3PT Jump Shot (13 PTS) (Miller 1 AST),Made Shot,Jump Shot,-233,25,0,1,3.0,3.0,h
S2324-G0849,4,09:56,CHA,,MIL,,S. Curry,CHA,MISS Curry 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,94,12,1,2.0,0.0,h
S2324-G0849,4,08:36,CHA,,MIL,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0858,1,10:26,PHI,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0858,1,10:12,PHI,,CHA,,S. Curry,CHA,MISS Curry 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,10,5,1,2.0,0.0,v
S2324-G0858,1,10:08,PHI,2.0,CHA,6.0,S. Curry,CHA,Curry 3PT Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Jump Shot,232,14,0,1,3.0,3.0,v
S2324-G0858,1,08:20,PHI,,CHA,,S. Curry,CHA,Curry P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0858,1,07:35,PHI,,CHA,,S. Curry,CHA,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,114,25,1,3.0,0.0,v
S2324-G0858,1,07:30,PHI,,CHA,,S. Curry,CHA,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0858,1,06:37,PHI,,CHA,,S. Curry,CHA,MISS Curry 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-113,110,16,1,2.0,0.0,v
S2324-G0858,1,03:59,PHI,,CHA,,S. Curry,CHA,SUB: Bertans FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0858,2,04:10,PHI,,CHA,,S. Curry,CHA,Curry L.B.FOUL (P2.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0858,2,00:45,PHI,56.0,CHA,63.0,S. Curry,CHA,Curry 21' Step Back Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Step Back Jump shot,65,195,21,1,2.0,2.0,v
S2324-G0858,3,11:43,PHI,,CHA,,S. Curry,CHA,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,165,18,1,2.0,0.0,v
S2324-G0858,3,08:33,PHI,,CHA,,S. Curry,CHA,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0858,3,05:36,PHI,,CHA,,S. Curry,CHA,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,147,18,1,2.0,0.0,v
S2324-G0858,3,05:03,PHI,,CHA,,S. Curry,CHA,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-232,16,0,1,3.0,0.0,v
S2324-G0858,3,03:55,PHI,,CHA,,S. Curry,CHA,SUB: Bertans FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0858,4,04:57,PHI,,CHA,,S. Curry,CHA,SUB: Mann FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0751,1,03:52,CHA,,MEM,,S. Curry,CHA,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0751,1,00:48.800000,CHA,,MEM,,S. Curry,CHA,Curry STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0751,1,00:44.500000,CHA,,MEM,,S. Curry,CHA,MISS Curry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,93,235,25,1,3.0,0.0,h
S2324-G0751,1,00:39.700000,CHA,,MEM,,S. Curry,CHA,Curry Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0751,2,07:15,CHA,,MEM,,S. Curry,CHA,SUB: Bertans FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0751,3,05:05,CHA,,MEM,,S. Curry,CHA,Curry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0751,3,02:21,CHA,,MEM,,S. Curry,CHA,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,106,25,1,3.0,0.0,h
S2324-G0751,3,00:28.800000,CHA,,MEM,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0751,4,07:35,CHA,,MEM,,S. Curry,CHA,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0751,4,07:33,CHA,93.0,MEM,83.0,S. Curry,CHA,Curry 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-1,280,28,1,3.0,3.0,h
S2324-G0751,4,07:33,CHA,,MEM,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,h
