game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0601,4,00:39,ORL,,MIA,,C. Okeke,ORL,MISS Okeke 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,283,29,1,3.0,0.0,h
S2324-G0772,4,00:54.600000,ORL,113.0,OKC,125.0,C. Okeke,ORL,Okeke 24' 3PT Running Jump Shot (3 PTS) (Houstan 1 AST),Made Shot,Running Jump Shot,-234,34,24,1,3.0,3.0,h
S2324-G0066,4,04:15,ORL,,HOU,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,01:17,ORL,,HOU,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,00:47.800000,ORL,,HOU,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,00:43,ORL,,HOU,,C. Okeke,ORL,MISS Okeke 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,142,222,26,1,3.0,0.0,h
S2324-G0344,4,01:37,BOS,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,4,02:56,ORL,,MIL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,149,25,1,3.0,0.0,h
S2324-G1191,4,01:21,ORL,,MIL,,C. Okeke,ORL,Okeke Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0329,4,02:51,BOS,,ORL,,C. Okeke,ORL,MISS Okeke 7' Driving Layup,Missed Shot,Driving Layup Shot,-49,47,7,1,2.0,0.0,v
S2324-G0535,1,10:56,MIA,3.0,ORL,2.0,C. Okeke,ORL,Okeke 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-28,17,3,1,2.0,2.0,v
S2324-G0535,1,09:28,MIA,10.0,ORL,9.0,C. Okeke,ORL,Okeke 3PT Jump Shot (5 PTS) (Houstan 1 AST),Made Shot,Jump Shot,-233,7,0,1,3.0,3.0,v
S2324-G0535,1,08:58,MIA,10.0,ORL,12.0,C. Okeke,ORL,Okeke 24' 3PT Jump Shot (8 PTS) (Houstan 2 AST),Made Shot,Jump Shot,-238,2,24,1,3.0,3.0,v
S2324-G0535,1,06:43,MIA,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,1,06:06,MIA,,ORL,,C. Okeke,ORL,SUB: Fultz FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,1,00:25.100000,MIA,,ORL,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0535,1,00:22.100000,MIA,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,1,00:00.300000,MIA,,ORL,,C. Okeke,ORL,MISS Okeke 50' 3PT Jump Shot,Missed Shot,Jump Shot,194,463,50,1,3.0,0.0,v
S2324-G0535,2,08:39,MIA,37.0,ORL,29.0,C. Okeke,ORL,Okeke 1' Cutting Dunk Shot (10 PTS) (Ingles 3 AST),Made Shot,Cutting Dunk Shot,13,6,1,1,2.0,2.0,v
S2324-G0535,2,08:02,MIA,,ORL,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,3,10:59,MIA,,ORL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-71,241,25,1,3.0,0.0,v
S2324-G0535,3,10:56,MIA,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,3,09:36,MIA,61.0,ORL,60.0,C. Okeke,ORL,Okeke 25' 3PT Jump Shot (13 PTS) (Banchero 4 AST),Made Shot,Jump Shot,-83,237,25,1,3.0,3.0,v
S2324-G0535,3,08:32,MIA,,ORL,,C. Okeke,ORL,Okeke Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0535,3,07:01,MIA,,ORL,,C. Okeke,ORL,SUB: Fultz FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,3,00:36.100000,MIA,,ORL,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,-223,1,0,1,3.0,0.0,v
S2324-G0535,3,00:24.700000,MIA,,ORL,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,3,00:08.200000,MIA,,ORL,,C. Okeke,ORL,SUB: Ingles FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,4,09:13,MIA,81.0,ORL,80.0,C. Okeke,ORL,Okeke 26' 3PT Jump Shot (16 PTS) (Ingles 6 AST),Made Shot,Jump Shot,-105,241,26,1,3.0,3.0,v
S2324-G0535,4,08:21,MIA,,ORL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,169,25,1,3.0,0.0,v
S2324-G0535,4,08:04,MIA,,ORL,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,4,07:33,MIA,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,4,01:24,MIA,,ORL,,C. Okeke,ORL,SUB: Ingles FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0535,4,00:18.500000,MIA,,ORL,,C. Okeke,ORL,SUB: Anthony FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0734,4,02:39,ORL,,SAS,,C. Okeke,ORL,MISS Okeke 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,53,172,18,1,2.0,0.0,h
S2324-G0734,4,01:20,ORL,,SAS,,C. Okeke,ORL,Okeke OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0734,4,01:20,ORL,,SAS,,C. Okeke,ORL,Okeke Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0666,2,01:59,DAL,,ORL,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,228,46,0,1,3.0,0.0,v
S2324-G0666,2,00:53.300000,DAL,,ORL,,C. Okeke,ORL,Okeke P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0666,4,10:32,DAL,,ORL,,C. Okeke,ORL,Okeke P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0666,4,07:47,DAL,,ORL,,C. Okeke,ORL,SUB: Black FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0172,2,01:11,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0172,2,00:21.300000,ORL,,ATL,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,213,26,1,3.0,0.0,h
S2324-G0488,1,11:23,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,1,09:34,DEN,,ORL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-112,221,25,1,3.0,0.0,v
S2324-G0488,1,06:16,DEN,,ORL,,C. Okeke,ORL,SUB: Houstan FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0488,1,00:34.200000,DEN,,ORL,,C. Okeke,ORL,Okeke Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0488,1,00:00,DEN,,ORL,,C. Okeke,ORL,MISS Okeke 31' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,181,257,31,1,3.0,0.0,v
S2324-G0488,2,11:20,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,2,09:15,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,2,08:07,DEN,,ORL,,C. Okeke,ORL,Okeke Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0488,2,05:46,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,2,04:10,DEN,,ORL,,C. Okeke,ORL,SUB: Queen FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0488,3,09:44,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,3,09:44,DEN,,ORL,,C. Okeke,ORL,MISS Okeke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0488,3,09:44,DEN,,ORL,,C. Okeke,ORL,MISS Okeke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0488,3,08:32,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,3,08:31,DEN,,ORL,,C. Okeke,ORL,Okeke Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0488,3,07:50,DEN,78.0,ORL,66.0,C. Okeke,ORL,Okeke 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Banchero 7 AST),Made Shot,Running Pull-Up Jump Shot,-136,217,26,1,3.0,3.0,v
S2324-G0488,3,05:50,DEN,,ORL,,C. Okeke,ORL,SUB: Anthony FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0488,4,10:39,DEN,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,4,10:34,DEN,,ORL,,C. Okeke,ORL,Okeke Traveling Turnover (P4.T12),Turnover,Traveling,0,0,0,0,,,v
S2324-G0488,4,09:10,DEN,,ORL,,C. Okeke,ORL,Okeke P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0488,4,08:44,DEN,,ORL,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0488,4,08:32,DEN,,ORL,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0488,4,05:07,DEN,,ORL,,C. Okeke,ORL,SUB: Anthony FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0778,4,00:12.900000,ORL,,NYK,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0282,4,02:29,BKN,,ORL,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,-217,153,27,1,3.0,0.0,v
S2324-G0282,4,01:56,BKN,,ORL,,C. Okeke,ORL,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0282,4,00:45.200000,BKN,,ORL,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,138,236,27,1,3.0,0.0,v
S2324-G1217,1,01:41,ORL,,DET,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1217,1,00:42.400000,ORL,,DET,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1217,1,00:28.200000,ORL,,DET,,C. Okeke,ORL,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1217,2,09:51,ORL,,DET,,C. Okeke,ORL,Jump Ball Okeke vs. Ivey: Tip to F. Wagner,Jump Ball,,0,0,0,0,,,h
S2324-G1217,2,08:49,ORL,,DET,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G1217,4,05:45,ORL,,DET,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1217,4,05:13,ORL,113.0,DET,82.0,C. Okeke,ORL,Okeke 2' Driving Layup (2 PTS) (M. Wagner 2 AST),Made Shot,Driving Layup Shot,11,22,2,1,2.0,2.0,h
S2324-G1217,4,01:13,ORL,,DET,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1217,4,00:34.700000,ORL,,DET,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0607,2,08:20,ORL,,CLE,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0607,3,03:14,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,176,26,1,3.0,0.0,h
S2324-G0607,3,00:04.700000,ORL,,CLE,,C. Okeke,ORL,Okeke S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0607,3,00:00,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 34' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,300,34,1,3.0,0.0,h
S2324-G0607,4,10:55,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0607,4,09:27,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,234,16,0,1,3.0,0.0,h
