game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0914,2,11:04,OKC,29.0,MIA,35.0,P. Mills,MIA,Mills 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,-16,254,25,1,3.0,3.0,v
S2324-G0914,2,10:50,OKC,,MIA,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0914,2,10:48,OKC,,MIA,,P. Mills,MIA,Mills Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0914,2,09:59,OKC,31.0,MIA,38.0,P. Mills,MIA,Mills 24' 3PT Jump Shot (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,-243,-5,24,1,3.0,3.0,v
S2324-G0914,2,09:40,OKC,,MIA,,P. Mills,MIA,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0914,2,08:53,OKC,33.0,MIA,42.0,P. Mills,MIA,Mills 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,98,121,16,1,2.0,2.0,v
S2324-G0914,2,08:15,OKC,,MIA,,P. Mills,MIA,Mills P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0914,2,07:50,OKC,,MIA,,P. Mills,MIA,MISS Mills 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,157,19,1,2.0,0.0,v
S2324-G0914,2,07:16,OKC,33.0,MIA,45.0,P. Mills,MIA,Mills 24' 3PT Jump Shot (11 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,213,120,24,1,3.0,3.0,v
S2324-G0914,2,06:13,OKC,,MIA,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0914,4,11:25,OKC,80.0,MIA,75.0,P. Mills,MIA,Mills 1' Cutting Layup Shot (13 PTS) (Jovic 3 AST),Made Shot,Cutting Layup Shot,-10,-2,1,1,2.0,2.0,v
S2324-G0914,4,08:00,OKC,,MIA,,P. Mills,MIA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,25,242,24,1,3.0,0.0,v
S2324-G0914,4,07:16,OKC,,MIA,,P. Mills,MIA,SUB: Rozier FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0996,1,08:47,CLE,,MIA,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0996,1,08:38,CLE,,MIA,,P. Mills,MIA,MISS Mills 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-72,235,25,1,3.0,0.0,v
S2324-G0996,1,08:28,CLE,,MIA,,P. Mills,MIA,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0996,1,08:28,CLE,6.0,MIA,10.0,P. Mills,MIA,Mills 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,112,93,15,1,2.0,2.0,v
S2324-G0996,1,07:18,CLE,,MIA,,P. Mills,MIA,Mills P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G0996,1,05:36,CLE,,MIA,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,240,25,1,3.0,0.0,v
S2324-G0996,1,04:32,CLE,16.0,MIA,23.0,P. Mills,MIA,Mills 25' 3PT Pullup Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,75,242,25,1,3.0,3.0,v
S2324-G0996,2,03:36,CLE,,MIA,,P. Mills,MIA,Mills STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0996,2,03:36,CLE,45.0,MIA,55.0,P. Mills,MIA,Mills Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0996,2,03:36,CLE,45.0,MIA,56.0,P. Mills,MIA,Mills Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0996,2,02:56,CLE,48.0,MIA,58.0,P. Mills,MIA,Mills 20' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-82,184,20,1,2.0,2.0,v
S2324-G0996,2,02:44,CLE,48.0,MIA,59.0,P. Mills,MIA,Mills Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0996,2,02:36,CLE,,MIA,,P. Mills,MIA,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,243,25,1,3.0,0.0,v
S2324-G0996,2,00:01.900000,CLE,,MIA,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-223,-5,0,1,3.0,0.0,v
S2324-G0996,3,08:34,CLE,,MIA,,P. Mills,MIA,MISS Mills 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-16,115,12,1,2.0,0.0,v
S2324-G0996,3,08:24,CLE,,MIA,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,188,25,1,3.0,0.0,v
S2324-G0996,3,05:53,CLE,,MIA,,P. Mills,MIA,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,227,27,1,3.0,0.0,v
S2324-G0996,3,04:39,CLE,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,130,26,1,3.0,0.0,v
S2324-G0996,3,03:17,CLE,,MIA,,P. Mills,MIA,SUB: Wright FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0996,4,00:02.800000,CLE,,MIA,,P. Mills,MIA,SUB: Wright FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G1189,4,04:40,MIA,,TOR,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-75,252,26,1,3.0,0.0,h
S2324-G1189,4,03:28,MIA,,TOR,,P. Mills,MIA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,87,24,1,3.0,0.0,h
S2324-G1189,4,03:17,MIA,,TOR,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1189,4,01:22,MIA,,TOR,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,161,25,1,3.0,0.0,h
S2324-G0977,1,00:20.900000,DET,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,261,26,1,3.0,0.0,v
S2324-G0977,2,11:45,DET,,MIA,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0977,2,10:55,DET,,MIA,,P. Mills,MIA,Mills L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0977,2,10:39,DET,,MIA,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0977,2,10:00,DET,,MIA,,P. Mills,MIA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,93,24,1,3.0,0.0,v
S2324-G0977,2,07:35,DET,,MIA,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0977,4,07:38,DET,85.0,MIA,88.0,P. Mills,MIA,Mills Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0977,4,06:59,DET,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,186,26,1,3.0,0.0,v
S2324-G0977,4,06:09,DET,,MIA,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,234,-14,0,1,3.0,0.0,v
S2324-G0977,4,05:43,DET,,MIA,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G1029,1,11:05,MIA,,CLE,,P. Mills,MIA,MISS Mills 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,162,16,1,2.0,0.0,h
S2324-G1029,1,10:15,MIA,4.0,CLE,3.0,P. Mills,MIA,Mills 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,9,9,1,1,2.0,2.0,h
S2324-G1029,1,06:22,MIA,,CLE,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,206,26,1,3.0,0.0,h
S2324-G1029,1,05:42,MIA,,CLE,,P. Mills,MIA,Mills L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1029,1,04:00,MIA,,CLE,,P. Mills,MIA,SUB: Wright FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1029,3,10:32,MIA,,CLE,,P. Mills,MIA,Mills S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G1029,3,08:38,MIA,,CLE,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,3,08:35,MIA,71.0,CLE,44.0,P. Mills,MIA,Mills 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,42,263,27,1,3.0,3.0,h
S2324-G1029,3,08:06,MIA,,CLE,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1029,3,07:58,MIA,74.0,CLE,44.0,P. Mills,MIA,Mills 26' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,16,263,26,1,3.0,3.0,h
S2324-G1029,3,06:07,MIA,,CLE,,P. Mills,MIA,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,3,05:37,MIA,,CLE,,P. Mills,MIA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,29,24,1,3.0,0.0,h
S2324-G1029,3,04:55,MIA,,CLE,,P. Mills,MIA,Mills STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1029,3,03:59,MIA,,CLE,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,221,26,1,3.0,0.0,h
S2324-G1029,3,02:54,MIA,,CLE,,P. Mills,MIA,SUB: Highsmith FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1029,4,09:14,MIA,,CLE,,P. Mills,MIA,Mills Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1029,4,09:06,MIA,,CLE,,P. Mills,MIA,Mills S.FOUL (P3.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G1029,4,08:45,MIA,102.0,CLE,64.0,P. Mills,MIA,Mills 20' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-121,159,20,1,2.0,2.0,h
S2324-G1029,4,07:25,MIA,,CLE,,P. Mills,MIA,SUB: Swider FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1068,1,10:02,MIA,4.0,POR,5.0,P. Mills,MIA,Mills 5' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,28,38,5,1,2.0,2.0,h
S2324-G1068,1,05:43,MIA,,POR,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1068,1,04:04,MIA,24.0,POR,13.0,P. Mills,MIA,Mills Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G1068,1,04:04,MIA,25.0,POR,13.0,P. Mills,MIA,Mills Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G1068,1,04:04,MIA,26.0,POR,13.0,P. Mills,MIA,Mills Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G1068,1,02:58,MIA,,POR,,P. Mills,MIA,SUB: Jaquez Jr. FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1068,3,11:15,MIA,79.0,POR,40.0,P. Mills,MIA,Mills 3' Cutting Finger Roll Layup Shot (7 PTS) (Jovic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-20,28,3,1,2.0,2.0,h
S2324-G1068,3,09:38,MIA,,POR,,P. Mills,MIA,Mills STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1068,3,08:41,MIA,,POR,,P. Mills,MIA,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,-148,236,28,1,3.0,0.0,h
S2324-G1068,3,08:11,MIA,,POR,,P. Mills,MIA,Mills Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1068,3,06:58,MIA,89.0,POR,47.0,P. Mills,MIA,Mills 3PT Jump Shot (10 PTS) (Jaquez Jr. 4 AST),Made Shot,Jump Shot,223,50,0,1,3.0,3.0,h
S2324-G1068,3,05:36,MIA,95.0,POR,51.0,P. Mills,MIA,Mills 26' 3PT Jump Shot (13 PTS) (Adebayo 8 AST),Made Shot,Jump Shot,56,256,26,1,3.0,3.0,h
S2324-G1068,3,05:03,MIA,,POR,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,221,26,1,3.0,0.0,h
S2324-G1068,3,04:26,MIA,,POR,,P. Mills,MIA,Mills STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1068,3,01:46,MIA,,POR,,P. Mills,MIA,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,253,25,1,3.0,0.0,h
S2324-G1068,4,04:56,MIA,128.0,POR,73.0,P. Mills,MIA,Mills 18' Step Back Jump Shot (15 PTS) (Highsmith 1 AST),Made Shot,Step Back Jump shot,-56,176,18,1,2.0,2.0,h
S2324-G1068,4,02:43,MIA,132.0,POR,78.0,P. Mills,MIA,Mills Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1068,4,02:43,MIA,133.0,POR,78.0,P. Mills,MIA,Mills Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0985,2,07:49,PHI,,MIA,,P. Mills,MIA,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0985,2,05:40,PHI,,MIA,,P. Mills,MIA,Mills P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0985,2,05:30,PHI,,MIA,,P. Mills,MIA,Mills P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0985,2,04:12,PHI,,MIA,,P. Mills,MIA,MISS Mills 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,64,6,1,2.0,0.0,v
S2324-G0985,2,03:13,PHI,,MIA,,P. Mills,MIA,SUB: Rozier FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0985,3,02:29,PHI,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,253,26,1,3.0,0.0,v
S2324-G0985,4,10:35,PHI,,MIA,,P. Mills,MIA,Mills Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0985,4,08:32,PHI,81.0,MIA,77.0,P. Mills,MIA,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Pullup Jump shot,-6,245,25,1,3.0,3.0,v
S2324-G0985,4,04:05,PHI,,MIA,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,227,21,0,1,3.0,0.0,v
S2324-G0985,4,02:12,PHI,,MIA,,P. Mills,MIA,MISS Mills 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-234,48,24,1,3.0,0.0,v
S2324-G0985,4,02:09,PHI,,MIA,,P. Mills,MIA,Mills REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0985,4,00:27.800000,PHI,,MIA,,P. Mills,MIA,SUB: Highsmith FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0985,4,00:09.900000,PHI,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,230,26,1,3.0,0.0,v
S2324-G1044,1,10:09,MIA,,GSW,,P. Mills,MIA,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,178,26,1,3.0,0.0,h
S2324-G1044,1,05:08,MIA,,GSW,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G1044,1,04:10,MIA,,GSW,,P. Mills,MIA,SUB: Highsmith FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1044,2,05:50,MIA,,GSW,,P. Mills,MIA,Mills P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G1044,2,03:23,MIA,47.0,GSW,46.0,P. Mills,MIA,Mills 21' Jump Shot (2 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,-205,12,21,1,2.0,2.0,h
S2324-G1044,2,02:43,MIA,,GSW,,P. Mills,MIA,SUB: Jovic FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1044,3,10:30,MIA,,GSW,,P. Mills,MIA,MISS Mills 3' Driving Layup,Missed Shot,Driving Layup Shot,27,20,3,1,2.0,0.0,h
S2324-G1044,3,08:00,MIA,,GSW,,P. Mills,MIA,Mills Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1044,3,05:55,MIA,,GSW,,P. Mills,MIA,MISS Mills 13' Jump Shot,Missed Shot,Jump Shot,23,131,13,1,2.0,0.0,h
S2324-G1044,3,05:35,MIA,,GSW,,P. Mills,MIA,SUB: Martin FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1013,1,10:55,MIA,,NOP,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,199,26,1,3.0,0.0,h
S2324-G1013,1,10:20,MIA,,NOP,,P. Mills,MIA,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1013,1,10:19,MIA,,NOP,,P. Mills,MIA,MISS Mills 4' Putback Layup,Missed Shot,Putback Layup Shot,13,37,4,1,2.0,0.0,h
S2324-G1013,1,09:39,MIA,4.0,NOP,0.0,P. Mills,MIA,Mills 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,21,20,3,1,2.0,2.0,h
S2324-G1013,1,08:42,MIA,,NOP,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-201,154,25,1,3.0,0.0,h
S2324-G1013,1,06:39,MIA,,NOP,,P. Mills,MIA,Mills S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G1013,1,06:17,MIA,16.0,NOP,5.0,P. Mills,MIA,Mills 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-26,22,3,1,2.0,2.0,h
S2324-G1013,1,05:14,MIA,,NOP,,P. Mills,MIA,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,253,25,1,3.0,0.0,h
S2324-G1013,1,04:13,MIA,,NOP,,P. Mills,MIA,MISS Mills 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,91,252,27,1,3.0,0.0,h
S2324-G1013,1,04:01,MIA,,NOP,,P. Mills,MIA,SUB: Wright FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1013,3,07:54,MIA,,NOP,,P. Mills,MIA,SUB: Jaquez Jr. FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0926,1,00:36.700000,MIA,,WAS,,P. Mills,MIA,MISS Mills 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,213,145,26,1,3.0,0.0,h
S2324-G0926,1,00:11.400000,MIA,,WAS,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0926,1,00:02.500000,MIA,,WAS,,P. Mills,MIA,SUB: Highsmith FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0926,2,11:38,MIA,,WAS,,P. Mills,MIA,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0926,2,10:38,MIA,,WAS,,P. Mills,MIA,MISS Mills 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,171,17,1,2.0,0.0,h
S2324-G0926,2,08:25,MIA,37.0,WAS,30.0,P. Mills,MIA,Mills 27' 3PT Step Back Jump Shot (3 PTS) (Martin 3 AST),Made Shot,Step Back Jump shot,134,236,27,1,3.0,3.0,h
S2324-G0926,2,07:14,MIA,41.0,WAS,30.0,P. Mills,MIA,Mills 15' Pullup Jump Shot (5 PTS) (Butler 3 AST),Made Shot,Pullup Jump shot,17,152,15,1,2.0,2.0,h
S2324-G0926,2,06:40,MIA,43.0,WAS,32.0,P. Mills,MIA,Mills 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,14,1,1,2.0,2.0,h
S2324-G0926,2,06:02,MIA,,WAS,,P. Mills,MIA,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,208,179,27,1,3.0,0.0,h
S2324-G0926,2,04:53,MIA,,WAS,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0926,3,00:33.100000,MIA,,WAS,,P. Mills,MIA,Mills P.FOUL (P1.PN) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0926,4,11:07,MIA,,WAS,,P. Mills,MIA,Mills S.FOUL (P2.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0926,4,10:04,MIA,,WAS,,P. Mills,MIA,MISS Mills 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,222,100,24,1,3.0,0.0,h
S2324-G0926,4,08:16,MIA,,WAS,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1161,1,01:23,MIA,24.0,DAL,26.0,P. Mills,MIA,Mills 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,142,212,26,1,3.0,3.0,h
S2324-G1161,1,00:19.900000,MIA,,DAL,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-229,-7,0,1,3.0,0.0,h
S2324-G1161,2,11:37,MIA,25.0,DAL,33.0,P. Mills,MIA,Mills Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1161,2,11:37,MIA,26.0,DAL,33.0,P. Mills,MIA,Mills Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1161,2,08:44,MIA,,DAL,,P. Mills,MIA,SUB: Adebayo FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1161,4,05:51,MIA,,DAL,,P. Mills,MIA,Mills P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G1161,4,04:47,MIA,,DAL,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,225,4,0,1,3.0,0.0,h
