game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1129,2,04:59,MEM,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,2,04:50,MEM,,PHI,,J. Embiid,PHI,Embiid Out of Bounds Lost Ball Turnover (P6.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1129,2,04:50,MEM,,PHI,,J. Embiid,PHI,SUB: Martin FOR Embiid,Substitution,,0,0,0,0,,,v
S2324-G1129,2,01:52,MEM,39.0,PHI,52.0,J. Embiid,PHI,Embiid 11' Turnaround Fadeaway (15 PTS) (Oubre Jr. 2 AST),Made Shot,Turnaround Fadeaway shot,-31,104,11,1,2.0,2.0,v
S2324-G1129,2,01:20,MEM,42.0,PHI,55.0,J. Embiid,PHI,Embiid 24' 3PT Jump Shot (18 PTS) (Oubre Jr. 3 AST),Made Shot,Jump Shot,-238,52,24,1,3.0,3.0,v
S2324-G1129,2,00:58.300000,MEM,42.0,PHI,56.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1129,2,00:58.300000,MEM,42.0,PHI,57.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1129,2,00:22.800000,MEM,42.0,PHI,62.0,J. Embiid,PHI,Embiid 1' Running Finger Roll Layup (22 PTS) (Lowry 1 AST),Made Shot,Running Finger Roll Layup Shot,7,12,1,1,2.0,2.0,v
S2324-G1129,2,00:02.100000,MEM,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,2,00:00.100000,MEM,,PHI,,J. Embiid,PHI,Embiid Lost Ball Turnover (P7.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1129,3,11:26,MEM,,PHI,,J. Embiid,PHI,Embiid Traveling Turnover (P8.T10),Turnover,Traveling,0,0,0,0,,,v
S2324-G1129,3,10:50,MEM,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,3,10:50,MEM,,PHI,,J. Embiid,PHI,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1129,3,10:48,MEM,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,3,10:48,MEM,42.0,PHI,64.0,J. Embiid,PHI,Embiid Putback Layup (24 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1129,3,10:30,MEM,,PHI,,J. Embiid,PHI,Embiid BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1129,3,10:04,MEM,,PHI,,J. Embiid,PHI,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1129,3,10:04,MEM,,PHI,,J. Embiid,PHI,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1129,3,08:37,MEM,,PHI,,J. Embiid,PHI,MISS Embiid Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2324-G1129,3,08:37,MEM,50.0,PHI,65.0,J. Embiid,PHI,Embiid Free Throw 2 of 3 (25 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1129,3,08:37,MEM,50.0,PHI,66.0,J. Embiid,PHI,Embiid Free Throw 3 of 3 (26 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1129,3,08:08,MEM,52.0,PHI,67.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1129,3,08:08,MEM,52.0,PHI,68.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1129,3,07:16,MEM,56.0,PHI,70.0,J. Embiid,PHI,Embiid 13' Pullup Jump Shot (30 PTS) (Maxey 5 AST),Made Shot,Pullup Jump shot,18,130,13,1,2.0,2.0,v
S2324-G1129,3,07:08,MEM,,PHI,,J. Embiid,PHI,SUB: Reed FOR Embiid,Substitution,,0,0,0,0,,,v
S2324-G0132,1,12:00,PHI,,PHX,,J. Embiid,PHI,Jump Ball Embiid vs. Nurkic: Tip to Durant,Jump Ball,,0,0,0,0,,,h
S2324-G0132,1,11:22,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,56,6,1,2.0,0.0,h
S2324-G0132,1,10:31,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,10:22,PHI,4.0,PHX,4.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,1,10:22,PHI,5.0,PHX,4.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,1,09:06,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-8,2,1,2.0,0.0,h
S2324-G0132,1,07:18,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,07:05,PHI,13.0,PHX,12.0,J. Embiid,PHI,Embiid 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,47,10,5,1,2.0,2.0,h
S2324-G0132,1,05:19,PHI,,PHX,,J. Embiid,PHI,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0132,1,04:49,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,04:35,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,93,103,14,1,2.0,0.0,h
S2324-G0132,1,04:29,PHI,21.0,PHX,17.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,1,04:29,PHI,22.0,PHX,17.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0132,1,02:41,PHI,,PHX,,J. Embiid,PHI,Embiid Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0132,1,02:01,PHI,25.0,PHX,20.0,J. Embiid,PHI,Embiid 28' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,70,268,28,1,3.0,3.0,h
S2324-G0132,1,00:36,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 2' Reverse Layup,Missed Shot,Reverse Layup Shot,16,-4,2,1,2.0,0.0,h
S2324-G0132,2,04:51,PHI,43.0,PHX,33.0,J. Embiid,PHI,Embiid 14' Jump Shot (11 PTS) (Maxey 4 AST),Made Shot,Jump Shot,109,92,14,1,2.0,2.0,h
S2324-G0132,2,04:13,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,2,03:50,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,2,03:45,PHI,,PHX,,J. Embiid,PHI,Embiid FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Boland),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0132,2,03:45,PHI,,PHX,,J. Embiid,PHI,Embiid Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0132,2,03:08,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,108,13,1,2.0,0.0,h
S2324-G0132,2,02:37,PHI,,PHX,,J. Embiid,PHI,Embiid Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0132,2,00:45.900000,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,2,00:09.300000,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,26,71,8,1,2.0,0.0,h
S2324-G0132,2,00:03.900000,PHI,,PHX,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0132,3,11:39,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,47,134,14,1,2.0,0.0,h
S2324-G0132,3,11:34,PHI,,PHX,,J. Embiid,PHI,Embiid S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0132,3,11:11,PHI,54.0,PHX,47.0,J. Embiid,PHI,Embiid 11' Hook Shot (13 PTS),Made Shot,Hook Shot,-29,105,11,1,2.0,2.0,h
S2324-G0132,3,10:02,PHI,60.0,PHX,51.0,J. Embiid,PHI,Embiid 26' 3PT Jump Shot (16 PTS) (Maxey 6 AST),Made Shot,Jump Shot,-140,217,26,1,3.0,3.0,h
S2324-G0132,3,09:37,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,3,08:20,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,3,08:19,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 2' Putback Layup,Missed Shot,Putback Layup Shot,6,18,2,1,2.0,0.0,h
S2324-G0132,3,08:19,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,3,08:15,PHI,67.0,PHX,54.0,J. Embiid,PHI,Embiid 1' Layup (18 PTS),Made Shot,Layup Shot,2,11,1,1,2.0,2.0,h
S2324-G0132,3,07:51,PHI,69.0,PHX,56.0,J. Embiid,PHI,Embiid 1' Driving Dunk (20 PTS),Made Shot,Driving Dunk Shot,1,5,1,1,2.0,2.0,h
S2324-G0132,3,07:51,PHI,70.0,PHX,56.0,J. Embiid,PHI,Embiid Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0132,3,05:38,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,3,05:36,PHI,74.0,PHX,63.0,J. Embiid,PHI,Embiid 14' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,31,136,14,1,2.0,2.0,h
S2324-G0132,3,02:09,PHI,,PHX,,J. Embiid,PHI,Embiid REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,3,00:53,PHI,,PHX,,J. Embiid,PHI,MISS Embiid 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,132,21,1,2.0,0.0,h
S2324-G0132,3,00:06.700000,PHI,80.0,PHX,75.0,J. Embiid,PHI,Embiid 27' 3PT Jump Shot (26 PTS) (Springer 2 AST),Made Shot,Jump Shot,39,264,27,1,3.0,3.0,h
S2324-G0098,1,12:00,PHI,,POR,,J. Embiid,PHI,Jump Ball Embiid vs. Ayton: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2324-G0098,1,10:54,PHI,,POR,,J. Embiid,PHI,MISS Embiid 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,84,9,1,2.0,0.0,h
S2324-G0098,1,10:15,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0098,1,09:28,PHI,1.0,POR,6.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,1,09:28,PHI,2.0,POR,6.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,1,09:15,PHI,,POR,,J. Embiid,PHI,Embiid STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0098,1,08:07,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0098,1,08:05,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,07:35,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,06:47,PHI,16.0,POR,8.0,J. Embiid,PHI,Embiid 6' Turnaround Hook Shot (4 PTS) (Maxey 1 AST),Made Shot,Turnaround Hook Shot,-29,58,6,1,2.0,2.0,h
S2324-G0098,1,06:04,PHI,,POR,,J. Embiid,PHI,MISS Embiid 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,164,17,1,2.0,0.0,h
S2324-G0098,1,05:15,PHI,,POR,,J. Embiid,PHI,Embiid STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0098,1,05:12,PHI,,POR,,J. Embiid,PHI,Embiid Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0098,1,04:39,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,04:15,PHI,22.0,POR,14.0,J. Embiid,PHI,Embiid Running Layup (6 PTS) (Melton 2 AST),Made Shot,Running Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0098,1,02:22,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,02:15,PHI,,POR,,J. Embiid,PHI,MISS Embiid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,250,26,1,3.0,0.0,h
S2324-G0098,1,02:04,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,01:54,PHI,29.0,POR,21.0,J. Embiid,PHI,Embiid 1' Finger Roll Layup (8 PTS) (Melton 4 AST),Made Shot,Finger Roll Layup Shot,-2,6,1,1,2.0,2.0,h
S2324-G0098,1,01:40,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0098,1,00:49.600000,PHI,33.0,POR,23.0,J. Embiid,PHI,Embiid 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,15,6,2,1,2.0,2.0,h
S2324-G0098,1,00:02.800000,PHI,,POR,,J. Embiid,PHI,Embiid S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0098,2,05:12,PHI,,POR,,J. Embiid,PHI,MISS Embiid 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,5,4,1,2.0,0.0,h
S2324-G0098,2,04:34,PHI,49.0,POR,51.0,J. Embiid,PHI,Embiid 1' Driving Layup (12 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,6,10,1,1,2.0,2.0,h
S2324-G0098,2,04:12,PHI,,POR,,J. Embiid,PHI,Embiid T.FOUL (P1.PN) (B.Taylor),Foul,Technical,0,0,0,0,,,h
S2324-G0098,2,03:42,PHI,,POR,,J. Embiid,PHI,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0098,2,03:42,PHI,50.0,POR,55.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,2,03:07,PHI,,POR,,J. Embiid,PHI,MISS Embiid 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-18,13,2,1,2.0,0.0,h
S2324-G0098,2,03:06,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,03:06,PHI,,POR,,J. Embiid,PHI,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0098,2,03:05,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,03:05,PHI,51.0,POR,55.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,2,03:05,PHI,52.0,POR,55.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,2,02:55,PHI,,POR,,J. Embiid,PHI,Embiid S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0098,2,02:37,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,02:37,PHI,,POR,,J. Embiid,PHI,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0098,2,02:36,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,02:36,PHI,54.0,POR,58.0,J. Embiid,PHI,Embiid Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0098,2,02:36,PHI,55.0,POR,58.0,J. Embiid,PHI,Embiid Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0098,2,02:17,PHI,57.0,POR,58.0,J. Embiid,PHI,Embiid 1' Dunk (20 PTS) (Melton 6 AST),Made Shot,Dunk Shot,5,14,1,1,2.0,2.0,h
S2324-G0098,2,01:32,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0098,2,00:58.800000,PHI,63.0,POR,60.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,2,00:58.800000,PHI,64.0,POR,60.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,2,00:22.600000,PHI,66.0,POR,60.0,J. Embiid,PHI,Embiid 15' Jump Shot (24 PTS),Made Shot,Jump Shot,12,146,15,1,2.0,2.0,h
S2324-G0098,2,00:00.300000,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0098,3,10:55,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,10:50,PHI,,POR,,J. Embiid,PHI,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,148,15,1,2.0,0.0,h
S2324-G0098,3,09:08,PHI,74.0,POR,64.0,J. Embiid,PHI,Embiid 26' 3PT Jump Shot (27 PTS) (Maxey 2 AST),Made Shot,Jump Shot,-130,225,26,1,3.0,3.0,h
S2324-G0098,3,07:09,PHI,81.0,POR,66.0,J. Embiid,PHI,Embiid 1' Running Layup (29 PTS) (Melton 7 AST),Made Shot,Running Layup Shot,2,13,1,1,2.0,2.0,h
S2324-G0098,3,05:41,PHI,,POR,,J. Embiid,PHI,Embiid BLOCK (6 BLK),,,0,0,0,0,,,h
S2324-G0098,3,04:41,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,03:54,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,03:53,PHI,,POR,,J. Embiid,PHI,MISS Embiid 1' Putback Layup,Missed Shot,Putback Layup Shot,-13,7,1,1,2.0,0.0,h
S2324-G0098,3,03:21,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,02:41,PHI,,POR,,J. Embiid,PHI,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,262,26,1,3.0,0.0,h
S2324-G0098,3,02:31,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,02:26,PHI,,POR,,J. Embiid,PHI,Embiid Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0098,3,02:14,PHI,93.0,POR,71.0,J. Embiid,PHI,Embiid 2' Running Finger Roll Layup (31 PTS) (Melton 8 AST),Made Shot,Running Finger Roll Layup Shot,-15,6,2,1,2.0,2.0,h
S2324-G0098,3,02:14,PHI,,POR,,J. Embiid,PHI,MISS Embiid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0098,3,01:42,PHI,,POR,,J. Embiid,PHI,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0098,3,01:42,PHI,94.0,POR,74.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0098,3,01:07,PHI,,POR,,J. Embiid,PHI,Embiid S.FOUL (P3.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0098,3,00:49.100000,PHI,,POR,,J. Embiid,PHI,Embiid Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0098,3,00:29.700000,PHI,97.0,POR,81.0,J. Embiid,PHI,Embiid 26' 3PT Jump Shot (35 PTS) (Beverley 2 AST),Made Shot,Jump Shot,-108,238,26,1,3.0,3.0,h
S2324-G0098,3,00:05.200000,PHI,,POR,,J. Embiid,PHI,Embiid REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,12:00,PHI,,WAS,,J. Embiid,PHI,Jump Ball Embiid vs. Gafford: Tip to Avdija,Jump Ball,,0,0,0,0,,,h
S2324-G0148,1,11:43,PHI,,WAS,,J. Embiid,PHI,Embiid STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0148,1,11:12,PHI,2.0,WAS,2.0,J. Embiid,PHI,Embiid 11' Jump Shot (2 PTS),Made Shot,Jump Shot,-33,109,11,1,2.0,2.0,h
S2324-G0148,1,10:15,PHI,,WAS,,J. Embiid,PHI,MISS Embiid 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,130,16,1,2.0,0.0,h
S2324-G0148,1,10:04,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,08:35,PHI,,WAS,,J. Embiid,PHI,Embiid S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0148,1,08:22,PHI,,WAS,,J. Embiid,PHI,MISS Embiid 2' Layup,Missed Shot,Layup Shot,9,22,2,1,2.0,0.0,h
S2324-G0148,1,08:13,PHI,,WAS,,J. Embiid,PHI,MISS Embiid 5' Layup,Missed Shot,Layup Shot,-50,21,5,1,2.0,0.0,h
S2324-G0148,1,08:12,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,08:12,PHI,,WAS,,J. Embiid,PHI,MISS Embiid 6' Putback Layup,Missed Shot,Putback Layup Shot,-59,-5,6,1,2.0,0.0,h
S2324-G0148,1,05:10,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,04:55,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,04:10,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,03:39,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,02:54,PHI,,WAS,,J. Embiid,PHI,Embiid T.FOUL (P1.T2) (J.Tiven),Foul,Technical,0,0,0,0,,,h
S2324-G0148,1,02:54,PHI,21.0,WAS,22.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,1,02:54,PHI,22.0,WAS,22.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,1,02:35,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,1,01:44,PHI,27.0,WAS,24.0,J. Embiid,PHI,Embiid 14' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,62,127,14,1,2.0,2.0,h
S2324-G0148,1,00:02,PHI,32.0,WAS,24.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,1,00:02,PHI,33.0,WAS,24.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0148,2,06:14,PHI,,WAS,,J. Embiid,PHI,MISS Embiid 3' Layup,Missed Shot,Layup Shot,-18,25,3,1,2.0,0.0,h
S2324-G0148,2,06:08,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0148,2,06:08,PHI,,WAS,,J. Embiid,PHI,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0148,2,05:12,PHI,59.0,WAS,40.0,J. Embiid,PHI,Embiid 10' Pullup Jump Shot (10 PTS) (Maxey 5 AST),Made Shot,Pullup Jump shot,37,97,10,1,2.0,2.0,h
S2324-G0148,2,04:33,PHI,,WAS,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
