game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1010,3,05:11,PHX,,ATL,,V. Krejci,ATL,Krejci P.FOUL (P3.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1010,4,04:53,PHX,,ATL,,V. Krejci,ATL,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,189,26,1,3.0,0.0,v
S2324-G1010,4,01:23,PHX,,ATL,,V. Krejci,ATL,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,184,26,1,3.0,0.0,v
S2324-G0990,1,10:36,LAL,,ATL,,V. Krejci,ATL,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,218,27,1,3.0,0.0,v
S2324-G0990,1,09:32,LAL,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0990,1,07:34,LAL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0990,1,07:05,LAL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P2.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0990,1,05:14,LAL,,ATL,,V. Krejci,ATL,SUB: Forrest FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0990,2,03:27,LAL,66.0,ATL,52.0,V. Krejci,ATL,Krejci 26' 3PT Jump Shot (3 PTS) (Johnson 4 AST),Made Shot,Jump Shot,152,206,26,1,3.0,3.0,v
S2324-G0990,2,03:17,LAL,,ATL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0990,3,07:42,LAL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P3.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0990,3,04:25,LAL,93.0,ATL,74.0,V. Krejci,ATL,Krejci 14' Turnaround Fadeaway (5 PTS) (Hunter 2 AST),Made Shot,Turnaround Fadeaway shot,-70,126,14,1,2.0,2.0,v
S2324-G0990,3,04:14,LAL,,ATL,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0990,4,06:33,LAL,,ATL,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,-225,14,0,1,3.0,0.0,v
S2324-G0990,4,04:46,LAL,,ATL,,V. Krejci,ATL,Krejci BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0990,4,03:09,LAL,,ATL,,V. Krejci,ATL,Krejci Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0990,4,03:00,LAL,132.0,ATL,99.0,V. Krejci,ATL,Krejci 4' Running Dunk (7 PTS) (Matthews 2 AST),Made Shot,Running Dunk Shot,11,36,4,1,2.0,2.0,v
S2324-G0990,4,02:27,LAL,134.0,ATL,101.0,V. Krejci,ATL,Krejci 3' Reverse Layup (9 PTS) (Fernando 1 AST),Made Shot,Reverse Layup Shot,-11,24,3,1,2.0,2.0,v
S2324-G0990,4,01:47,LAL,134.0,ATL,103.0,V. Krejci,ATL,Krejci 15' Driving Floating Jump Shot (11 PTS) (Fernando 2 AST),Made Shot,Driving Floating Jump Shot,-27,151,15,1,2.0,2.0,v
S2324-G0990,4,00:42.500000,LAL,,ATL,,V. Krejci,ATL,MISS Krejci 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,34,135,14,1,2.0,0.0,v
S2324-G1051,1,09:36,ATL,,POR,,V. Krejci,ATL,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1051,1,08:27,ATL,,POR,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,246,25,1,3.0,0.0,h
S2324-G1051,1,07:49,ATL,,POR,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,1,07:32,ATL,8.0,POR,7.0,V. Krejci,ATL,Krejci 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,22,2,1,2.0,2.0,h
S2324-G1051,1,06:20,ATL,,POR,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2324-G1051,1,02:45,ATL,,POR,,V. Krejci,ATL,Krejci Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1051,1,02:34,ATL,,POR,,V. Krejci,ATL,SUB: Windler FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1051,2,06:05,ATL,,POR,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,2,04:43,ATL,,POR,,V. Krejci,ATL,Krejci BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1051,2,03:25,ATL,,POR,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,2,03:16,ATL,57.0,POR,51.0,V. Krejci,ATL,Krejci 25' 3PT Jump Shot (5 PTS) (Murray 3 AST),Made Shot,Jump Shot,-201,143,25,1,3.0,3.0,h
S2324-G1051,3,09:33,ATL,74.0,POR,60.0,V. Krejci,ATL,Krejci 1' Running Layup (7 PTS) (Hunter 1 AST),Made Shot,Running Layup Shot,-2,9,1,1,2.0,2.0,h
S2324-G1051,3,06:15,ATL,,POR,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,3,03:17,ATL,,POR,,V. Krejci,ATL,SUB: Bogdanovic FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1051,4,05:42,ATL,,POR,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,-221,46,0,1,3.0,0.0,h
S2324-G1051,4,04:19,ATL,,POR,,V. Krejci,ATL,Krejci BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1051,4,02:54,ATL,,POR,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,h
S2324-G1051,4,01:30,ATL,,POR,,V. Krejci,ATL,Krejci Personal Take Foul (P1.T3) (C.Blair),Foul,Personal Take,0,0,0,0,,,h
S2324-G1159,1,08:58,ATL,10.0,CHA,14.0,V. Krejci,ATL,Krejci 5' Driving Floating Bank Jump Shot (2 PTS) (Young 2 AST),Made Shot,Driving Floating Bank Jump Shot,42,32,5,1,2.0,2.0,h
S2324-G1159,1,07:19,ATL,,CHA,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,1,07:19,ATL,16.0,CHA,14.0,V. Krejci,ATL,Krejci Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1159,1,06:04,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,240,25,1,3.0,0.0,h
S2324-G1159,1,05:29,ATL,20.0,CHA,21.0,V. Krejci,ATL,Krejci 13' Turnaround Fadeaway (6 PTS) (Bufkin 1 AST),Made Shot,Turnaround Fadeaway shot,-43,119,13,1,2.0,2.0,h
S2324-G1159,1,04:57,ATL,,CHA,,V. Krejci,ATL,SUB: Gueye FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1159,2,03:40,ATL,,CHA,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,2,03:24,ATL,51.0,CHA,49.0,V. Krejci,ATL,Krejci 26' 3PT Jump Shot (9 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,16,255,26,1,3.0,3.0,h
S2324-G1159,2,02:31,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,-4,0,1,3.0,0.0,h
S2324-G1159,2,02:21,ATL,,CHA,,V. Krejci,ATL,Krejci P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G1159,2,01:30,ATL,55.0,CHA,49.0,V. Krejci,ATL,Krejci 1' Driving Layup (11 PTS) (Bogdanovic 3 AST),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2324-G1159,3,08:29,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,-27,253,25,1,3.0,0.0,h
S2324-G1159,3,04:37,ATL,,CHA,,V. Krejci,ATL,Krejci OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G1159,3,04:37,ATL,,CHA,,V. Krejci,ATL,Krejci Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1159,3,04:27,ATL,,CHA,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1159,3,03:53,ATL,,CHA,,V. Krejci,ATL,Krejci Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1159,3,03:40,ATL,,CHA,,V. Krejci,ATL,SUB: Mathews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1159,4,11:04,ATL,94.0,CHA,80.0,V. Krejci,ATL,Krejci 2' Driving Layup (13 PTS) (Forrest 3 AST),Made Shot,Driving Layup Shot,1,18,2,1,2.0,2.0,h
S2324-G1159,4,09:55,ATL,,CHA,,V. Krejci,ATL,Krejci STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1159,4,07:17,ATL,100.0,CHA,94.0,V. Krejci,ATL,Krejci 25' 3PT Jump Shot (16 PTS) (Forrest 5 AST),Made Shot,Jump Shot,-184,176,25,1,3.0,3.0,h
S2324-G1159,4,06:55,ATL,103.0,CHA,95.0,V. Krejci,ATL,Krejci 26' 3PT Jump Shot (19 PTS) (Gueye 3 AST),Made Shot,Jump Shot,-38,256,26,1,3.0,3.0,h
S2324-G1159,4,05:46,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,174,25,1,3.0,0.0,h
S2324-G1159,4,04:46,ATL,,CHA,,V. Krejci,ATL,Krejci Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1159,4,03:41,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 1' Driving Layup,Missed Shot,Driving Layup Shot,6,8,1,1,2.0,0.0,h
S2324-G1159,4,03:28,ATL,,CHA,,V. Krejci,ATL,MISS Krejci 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-178,191,26,1,3.0,0.0,h
S2324-G1159,4,01:25,ATL,,CHA,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,4,00:53.900000,ATL,,CHA,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1060,1,10:44,ATL,,BOS,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1060,1,07:12,ATL,,BOS,,V. Krejci,ATL,Krejci P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G1060,1,05:04,ATL,,BOS,,V. Krejci,ATL,Krejci S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G1060,1,03:24,ATL,,BOS,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1060,2,01:45,ATL,,BOS,,V. Krejci,ATL,Krejci S.FOUL (P3.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1060,2,00:33.700000,ATL,,BOS,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1060,2,00:33.700000,ATL,59.0,BOS,60.0,V. Krejci,ATL,Krejci Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1060,3,10:27,ATL,,BOS,,V. Krejci,ATL,Krejci L.B.FOUL (P4.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1060,3,10:27,ATL,,BOS,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1060,3,01:00,ATL,,BOS,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1060,4,06:29,ATL,,BOS,,V. Krejci,ATL,Krejci S.FOUL (P5.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G1060,4,01:15,ATL,,BOS,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1060,4,00:26.700000,ATL,,BOS,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1060,5,01:44,ATL,,BOS,,V. Krejci,ATL,Krejci S.FOUL (P6.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G1060,5,01:44,ATL,,BOS,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1076,1,11:39,ATL,,MIL,,V. Krejci,ATL,Krejci S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1076,1,10:59,ATL,,MIL,,V. Krejci,ATL,MISS Krejci 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-42,257,26,1,3.0,0.0,h
S2324-G1076,1,06:28,ATL,,MIL,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,191,25,1,3.0,0.0,h
S2324-G1076,1,02:52,ATL,24.0,MIL,29.0,V. Krejci,ATL,Krejci 24' 3PT Jump Shot (3 PTS) (Mathews 1 AST),Made Shot,Jump Shot,-233,74,24,1,3.0,3.0,h
S2324-G1076,1,01:31,ATL,,MIL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1076,1,01:14,ATL,28.0,MIL,31.0,V. Krejci,ATL,Krejci 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,43,4,1,2.0,2.0,h
S2324-G1076,1,00:36.600000,ATL,,MIL,,V. Krejci,ATL,Krejci S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1076,3,07:17,ATL,,MIL,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1076,4,11:24,ATL,,MIL,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1076,4,10:43,ATL,77.0,MIL,89.0,V. Krejci,ATL,Krejci 3PT Jump Shot (8 PTS) (Fernando 2 AST),Made Shot,Jump Shot,230,20,0,1,3.0,3.0,h
S2324-G1076,4,06:21,ATL,,MIL,,V. Krejci,ATL,Krejci P.FOUL (P3.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G1076,4,04:26,ATL,,MIL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1076,4,00:11,ATL,,MIL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1021,1,05:06,ATL,,CHA,,V. Krejci,ATL,Krejci S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1021,1,03:30,ATL,,CHA,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1021,1,03:18,ATL,,CHA,,V. Krejci,ATL,SUB: Windler FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1021,2,05:20,ATL,,CHA,,V. Krejci,ATL,Krejci Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
