game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,4,10:29,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,207,25,1,3.0,0.0,v
S2324-G0175,4,09:41,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,188,162,25,1,3.0,0.0,v
S2324-G0175,4,08:33,ATL,88.0,MIA,100.0,D. Robinson,MIA,D. Robinson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,v
S2324-G0175,4,06:19,ATL,91.0,MIA,106.0,D. Robinson,MIA,D. Robinson 12' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,-5,116,12,1,2.0,2.0,v
S2324-G0175,4,05:45,ATL,,MIA,,D. Robinson,MIA,SUB: Lowry FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0509,1,02:53,MIA,26.0,HOU,18.0,D. Robinson,MIA,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Jovic 4 AST),Made Shot,Pullup Jump shot,109,236,26,1,3.0,3.0,h
S2324-G0509,1,01:55,MIA,32.0,HOU,24.0,D. Robinson,MIA,D. Robinson 3PT Jump Shot (6 PTS) (Love 1 AST),Made Shot,Jump Shot,-234,11,0,1,3.0,3.0,h
S2324-G0509,1,00:45.400000,MIA,,HOU,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,2,11:42,MIA,,HOU,,D. Robinson,MIA,D. Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0509,2,10:20,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,262,26,1,3.0,0.0,h
S2324-G0509,2,09:07,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,159,210,26,1,3.0,0.0,h
S2324-G0509,2,07:53,MIA,40.0,HOU,35.0,D. Robinson,MIA,D. Robinson 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-72,-14,7,1,2.0,2.0,h
S2324-G0509,2,07:53,MIA,41.0,HOU,35.0,D. Robinson,MIA,D. Robinson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0509,2,05:41,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 30' 3PT Jump Shot,Missed Shot,Jump Shot,-176,243,30,1,3.0,0.0,h
S2324-G0509,2,04:31,MIA,,HOU,,D. Robinson,MIA,SUB: Lowry FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0509,3,07:07,MIA,,HOU,,D. Robinson,MIA,D. Robinson P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0509,3,03:31,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,164,209,27,1,3.0,0.0,h
S2324-G0509,3,02:19,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 5' Running Layup,Missed Shot,Running Layup Shot,26,43,5,1,2.0,0.0,h
S2324-G0509,4,11:43,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,62,258,27,1,3.0,0.0,h
S2324-G0509,4,11:28,MIA,,HOU,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,4,10:32,MIA,,HOU,,D. Robinson,MIA,D. Robinson S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,4,08:47,MIA,103.0,HOU,88.0,D. Robinson,MIA,D. Robinson 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Jaquez Jr. 4 AST),Made Shot,Running Pull-Up Jump Shot,-218,142,26,1,3.0,3.0,h
S2324-G0509,4,08:37,MIA,,HOU,,D. Robinson,MIA,D. Robinson P.FOUL (P3.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0509,4,08:08,MIA,,HOU,,D. Robinson,MIA,D. Robinson S.FOUL (P4.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,4,07:02,MIA,,HOU,,D. Robinson,MIA,D. Robinson Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0509,4,06:46,MIA,,HOU,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,4,05:29,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,111,26,1,3.0,0.0,h
S2324-G0509,4,05:23,MIA,,HOU,,D. Robinson,MIA,D. Robinson P.FOUL (P5.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0509,4,03:46,MIA,111.0,HOU,102.0,D. Robinson,MIA,D. Robinson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,4,03:46,MIA,112.0,HOU,102.0,D. Robinson,MIA,D. Robinson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,4,03:22,MIA,,HOU,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,230,27,1,3.0,0.0,h
S2324-G0509,4,02:00,MIA,,HOU,,D. Robinson,MIA,D. Robinson S.FOUL (P6.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,4,02:00,MIA,,HOU,,D. Robinson,MIA,SUB: Love FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0661,1,05:33,MIA,,PHX,,D. Robinson,MIA,Robinson P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0661,1,05:28,MIA,,PHX,,D. Robinson,MIA,HEAT T.Foul (Def. 3 Sec Robinson ) (J.Orr),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0661,1,04:30,MIA,,PHX,,D. Robinson,MIA,Robinson S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0661,1,04:10,MIA,,PHX,,D. Robinson,MIA,MISS Robinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,111,25,1,3.0,0.0,h
S2324-G0661,1,03:15,MIA,,PHX,,D. Robinson,MIA,SUB: Jaquez Jr. FOR Robinson,Substitution,,0,0,0,0,,,h
S2324-G0773,1,11:01,MIL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,226,25,1,3.0,0.0,v
S2324-G0773,1,10:25,MIL,2.0,MIA,6.0,D. Robinson,MIA,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,76,249,26,1,3.0,3.0,v
S2324-G0773,1,09:05,MIL,,MIA,,D. Robinson,MIA,MISS D. Robinson 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,92,41,10,1,2.0,0.0,v
S2324-G0773,1,08:49,MIL,,MIA,,D. Robinson,MIA,D. Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0773,1,08:44,MIL,5.0,MIA,12.0,D. Robinson,MIA,D. Robinson 3' Running Layup (5 PTS) (Martin 1 AST),Made Shot,Running Layup Shot,17,22,3,1,2.0,2.0,v
S2324-G0773,1,05:44,MIL,,MIA,,D. Robinson,MIA,D. Robinson P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0773,1,05:20,MIL,15.0,MIA,27.0,D. Robinson,MIA,D. Robinson 3PT Jump Shot (8 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,225,-22,0,1,3.0,3.0,v
S2324-G0773,1,04:22,MIL,17.0,MIA,30.0,D. Robinson,MIA,D. Robinson 26' 3PT Jump Shot (11 PTS) (Jovic 1 AST),Made Shot,Jump Shot,116,235,26,1,3.0,3.0,v
S2324-G0773,1,02:16,MIL,,MIA,,D. Robinson,MIA,D. Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0773,1,00:30.200000,MIL,,MIA,,D. Robinson,MIA,SUB: Adebayo FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0773,1,00:01.600000,MIL,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0773,2,03:01,MIL,49.0,MIA,62.0,D. Robinson,MIA,D. Robinson 27' 3PT Jump Shot (14 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,-94,253,27,1,3.0,3.0,v
S2324-G0773,2,02:11,MIL,,MIA,,D. Robinson,MIA,MISS D. Robinson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,138,16,1,2.0,0.0,v
S2324-G0773,2,01:43,MIL,52.0,MIA,65.0,D. Robinson,MIA,D. Robinson 26' 3PT Pullup Jump Shot (17 PTS) (Adebayo 4 AST),Made Shot,Pullup Jump shot,10,256,26,1,3.0,3.0,v
S2324-G0773,2,01:03,MIL,,MIA,,D. Robinson,MIA,D. Robinson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0773,3,11:43,MIL,,MIA,,D. Robinson,MIA,MISS D. Robinson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,235,6,24,1,3.0,0.0,v
S2324-G0773,3,07:29,MIL,68.0,MIA,79.0,D. Robinson,MIA,D. Robinson 2' Cutting Layup Shot (19 PTS) (Adebayo 6 AST),Made Shot,Cutting Layup Shot,20,2,2,1,2.0,2.0,v
S2324-G0773,3,06:02,MIL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,3,04:54,MIL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,3,03:29,MIL,72.0,MIA,89.0,D. Robinson,MIA,D. Robinson Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0773,3,03:19,MIL,72.0,MIA,92.0,D. Robinson,MIA,D. Robinson 27' 3PT Pullup Jump Shot (23 PTS) (Adebayo 7 AST),Made Shot,Pullup Jump shot,-98,251,27,1,3.0,3.0,v
S2324-G0773,3,02:23,MIL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,3,01:20,MIL,,MIA,,D. Robinson,MIA,SUB: Herro FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0587,1,01:41,MIA,,ATL,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,204,27,1,3.0,0.0,h
S2324-G0587,1,01:33,MIA,23.0,ATL,26.0,D. Robinson,MIA,D. Robinson 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,224,137,26,1,3.0,3.0,h
S2324-G0587,2,11:15,MIA,27.0,ATL,34.0,D. Robinson,MIA,D. Robinson 25' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,15,253,25,1,3.0,3.0,h
S2324-G0587,2,09:51,MIA,,ATL,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,2,09:26,MIA,32.0,ATL,34.0,D. Robinson,MIA,D. Robinson 2' Running Layup (8 PTS) (Adebayo 3 AST),Made Shot,Running Layup Shot,13,17,2,1,2.0,2.0,h
S2324-G0587,2,08:32,MIA,,ATL,,D. Robinson,MIA,D. Robinson Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0587,2,06:22,MIA,,ATL,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,249,36,25,1,3.0,0.0,h
S2324-G0587,2,05:06,MIA,39.0,ATL,41.0,D. Robinson,MIA,D. Robinson 25' 3PT Jump Shot (11 PTS) (Martin 1 AST),Made Shot,Jump Shot,-222,120,25,1,3.0,3.0,h
S2324-G0587,2,03:59,MIA,45.0,ATL,44.0,D. Robinson,MIA,D. Robinson 3PT Pullup Jump Shot (14 PTS) (Adebayo 4 AST),Made Shot,Pullup Jump shot,-223,2,0,1,3.0,3.0,h
S2324-G0587,2,02:20,MIA,,ATL,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,3,00:00.600000,MIA,,ATL,,D. Robinson,MIA,MISS D. Robinson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,225,49,0,1,3.0,0.0,h
S2324-G0587,4,11:38,MIA,,ATL,,D. Robinson,MIA,D. Robinson Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0587,4,07:24,MIA,,ATL,,D. Robinson,MIA,SUB: Herro FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0587,4,00:35.500000,MIA,,ATL,,D. Robinson,MIA,SUB: Richardson FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0904,1,10:51,DAL,3.0,MIA,7.0,D. Robinson,MIA,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,255,26,1,3.0,3.0,v
S2324-G0904,1,09:09,DAL,5.0,MIA,13.0,D. Robinson,MIA,D. Robinson 2' Cutting Layup Shot (5 PTS) (Jovic 1 AST),Made Shot,Cutting Layup Shot,13,9,2,1,2.0,2.0,v
S2324-G0904,1,07:08,DAL,7.0,MIA,21.0,D. Robinson,MIA,D. Robinson 27' 3PT Jump Shot (8 PTS) (Butler 2 AST),Made Shot,Jump Shot,143,229,27,1,3.0,3.0,v
S2324-G0904,1,06:28,DAL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,1,05:40,DAL,,MIA,,D. Robinson,MIA,D. Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0904,1,04:51,DAL,14.0,MIA,29.0,D. Robinson,MIA,D. Robinson 25' 3PT Pullup Jump Shot (11 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,-116,222,25,1,3.0,3.0,v
S2324-G0904,1,02:36,DAL,,MIA,,D. Robinson,MIA,D. Robinson P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0904,1,01:01,DAL,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0904,1,00:00.900000,DAL,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0904,2,04:13,DAL,,MIA,,D. Robinson,MIA,D. Robinson S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0904,2,03:06,DAL,50.0,MIA,55.0,D. Robinson,MIA,D. Robinson 3PT Jump Shot (14 PTS) (Martin 1 AST),Made Shot,Jump Shot,-234,-5,0,1,3.0,3.0,v
S2324-G0904,2,00:11.100000,DAL,,MIA,,D. Robinson,MIA,SUB: Jaquez Jr. FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0904,3,11:23,DAL,54.0,MIA,61.0,D. Robinson,MIA,D. Robinson 28' 3PT Jump Shot (17 PTS) (Rozier 6 AST),Made Shot,Jump Shot,-147,238,28,1,3.0,3.0,v
S2324-G0904,3,09:13,DAL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,3,08:39,DAL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,3,07:06,DAL,65.0,MIA,67.0,D. Robinson,MIA,D. Robinson 3' Driving Finger Roll Layup (19 PTS) (Rozier 8 AST),Made Shot,Driving Finger Roll Layup Shot,29,7,3,1,2.0,2.0,v
S2324-G0904,3,05:42,DAL,,MIA,,D. Robinson,MIA,D. Robinson S.FOUL (P3.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0904,3,03:39,DAL,,MIA,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,247,26,1,3.0,0.0,v
S2324-G0904,3,02:25,DAL,,MIA,,D. Robinson,MIA,D. Robinson P.FOUL (P4.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0904,3,02:25,DAL,,MIA,,D. Robinson,MIA,SUB: Rozier FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0904,4,03:57,DAL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0904,4,03:41,DAL,,MIA,,D. Robinson,MIA,MISS D. Robinson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,-3,0,1,3.0,0.0,v
S2324-G0904,4,00:01.700000,DAL,,MIA,,D. Robinson,MIA,MISS D. Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-228,15,0,1,3.0,0.0,v
S2324-G0284,1,11:27,MIA,2.0,IND,0.0,D. Robinson,MIA,D. Robinson 8' Driving Floating Jump Shot (2 PTS) (O. Robinson 1 AST),Made Shot,Driving Floating Jump Shot,18,78,8,1,2.0,2.0,h
S2324-G0284,1,11:12,MIA,,IND,,D. Robinson,MIA,D. Robinson S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0284,1,09:35,MIA,,IND,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,09:25,MIA,,IND,,D. Robinson,MIA,D. Robinson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0284,1,08:02,MIA,,IND,,D. Robinson,MIA,MISS D. Robinson 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,12,3,1,2.0,0.0,h
S2324-G0284,1,07:53,MIA,,IND,,D. Robinson,MIA,D. Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,06:20,MIA,11.0,IND,7.0,D. Robinson,MIA,D. Robinson 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),Made Shot,Jump Shot,185,173,25,1,3.0,3.0,h
S2324-G0284,1,06:08,MIA,,IND,,D. Robinson,MIA,SUB: Love FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0284,1,00:33,MIA,30.0,IND,23.0,D. Robinson,MIA,D. Robinson 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-28,262,26,1,3.0,3.0,h
S2324-G0284,2,10:04,MIA,,IND,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,222,27,1,3.0,0.0,h
S2324-G0284,2,09:54,MIA,37.0,IND,33.0,D. Robinson,MIA,D. Robinson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0284,2,09:35,MIA,39.0,IND,33.0,D. Robinson,MIA,D. Robinson 10' Driving Floating Jump Shot (11 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-37,92,10,1,2.0,2.0,h
S2324-G0284,2,08:56,MIA,41.0,IND,33.0,D. Robinson,MIA,D. Robinson 9' Pullup Jump Shot (13 PTS) (O. Robinson 3 AST),Made Shot,Pullup Jump shot,-44,83,9,1,2.0,2.0,h
S2324-G0284,2,08:04,MIA,43.0,IND,33.0,D. Robinson,MIA,D. Robinson 7' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,22,68,7,1,2.0,2.0,h
S2324-G0284,2,06:28,MIA,,IND,,D. Robinson,MIA,SUB: Love FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0284,3,10:35,MIA,,IND,,D. Robinson,MIA,MISS D. Robinson 14' Floating Jump Shot,Missed Shot,Floating Jump shot,102,101,14,1,2.0,0.0,h
S2324-G0284,3,09:32,MIA,,IND,,D. Robinson,MIA,D. Robinson P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0284,3,07:03,MIA,77.0,IND,82.0,D. Robinson,MIA,D. Robinson 5' Cutting Layup Shot (17 PTS) (Martin 3 AST),Made Shot,Cutting Layup Shot,27,46,5,1,2.0,2.0,h
S2324-G0284,3,05:00,MIA,,IND,,D. Robinson,MIA,SUB: Love FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G0284,4,09:51,MIA,,IND,,D. Robinson,MIA,D. Robinson Offensive Charge Foul (P3) (M.Smith),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0284,4,09:51,MIA,,IND,,D. Robinson,MIA,D. Robinson Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0284,4,09:08,MIA,,IND,,D. Robinson,MIA,MISS D. Robinson 5' Layup,Missed Shot,Layup Shot,-36,40,5,1,2.0,0.0,h
S2324-G0284,4,06:59,MIA,,IND,,D. Robinson,MIA,D. Robinson S.FOUL (P4.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0284,4,05:24,MIA,,IND,,D. Robinson,MIA,D. Robinson P.FOUL (P5.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0284,4,03:46,MIA,,IND,,D. Robinson,MIA,D. Robinson S.FOUL (P6.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0284,4,03:46,MIA,,IND,,D. Robinson,MIA,SUB: Lowry FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2324-G1207,1,10:03,TOR,2.0,MIA,6.0,D. Robinson,MIA,D. Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,240,-2,24,1,3.0,3.0,v
S2324-G1207,1,09:16,TOR,,MIA,,D. Robinson,MIA,MISS D. Robinson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-5,6,1,1,2.0,0.0,v
S2324-G1207,1,06:34,TOR,,MIA,,D. Robinson,MIA,D. Robinson P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1207,1,05:51,TOR,,MIA,,D. Robinson,MIA,SUB: Jaquez Jr. FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G1207,2,11:44,TOR,,MIA,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,179,26,1,3.0,0.0,v
S2324-G1207,2,11:33,TOR,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
