game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0270,1,08:59,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,05:44,MIN,,UTA,,J. Collins,UTA,MISS Collins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,210,127,25,1,3.0,0.0,v
S2324-G0270,1,03:56,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,03:23,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,03:15,MIN,,UTA,,J. Collins,UTA,MISS Collins 3' Layup,Missed Shot,Layup Shot,-12,26,3,1,2.0,0.0,v
S2324-G0270,1,03:02,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,02:55,MIN,,UTA,,J. Collins,UTA,MISS Collins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,77,8,1,2.0,0.0,v
S2324-G0270,1,02:36,MIN,,UTA,,J. Collins,UTA,SUB: Olynyk FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0270,2,05:48,MIN,,UTA,,J. Collins,UTA,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,169,25,1,3.0,0.0,v
S2324-G0270,2,05:34,MIN,,UTA,,J. Collins,UTA,Collins S.FOUL (P2.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2324-G0270,2,04:33,MIN,38.0,UTA,37.0,J. Collins,UTA,Collins 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,18,58,6,1,2.0,2.0,v
S2324-G0270,2,03:29,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,02:27,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,01:12,MIN,,UTA,,J. Collins,UTA,MISS Collins 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,32,103,11,1,2.0,0.0,v
S2324-G0270,2,00:36.900000,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,00:31.700000,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,00:28.500000,MIN,,UTA,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0270,3,11:43,MIN,,UTA,,J. Collins,UTA,MISS Collins 17' Jump Shot,Missed Shot,Jump Shot,105,137,17,1,2.0,0.0,v
S2324-G0270,3,11:01,MIN,,UTA,,J. Collins,UTA,Collins OFF.Foul (P3) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G0270,3,11:01,MIN,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0270,3,08:32,MIN,,UTA,,J. Collins,UTA,Collins Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0270,3,07:47,MIN,,UTA,,J. Collins,UTA,MISS Collins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,54,7,1,2.0,0.0,v
S2324-G0270,3,07:05,MIN,,UTA,,J. Collins,UTA,Collins Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0270,3,06:37,MIN,,UTA,,J. Collins,UTA,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,13,22,3,1,2.0,0.0,v
S2324-G0270,3,06:36,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,3,06:36,MIN,65.0,UTA,55.0,J. Collins,UTA,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,3,06:36,MIN,65.0,UTA,56.0,J. Collins,UTA,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,3,05:31,MIN,,UTA,,J. Collins,UTA,Collins S.FOUL (P4.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2324-G0270,3,05:03,MIN,69.0,UTA,58.0,J. Collins,UTA,Collins 1' Layup (6 PTS) (Fontecchio 4 AST),Made Shot,Layup Shot,5,11,1,1,2.0,2.0,v
S2324-G0270,3,04:00,MIN,,UTA,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-225,12,0,1,3.0,0.0,v
S2324-G0270,3,03:46,MIN,,UTA,,J. Collins,UTA,SUB: Agbaji FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0270,4,11:47,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,10:20,MIN,88.0,UTA,73.0,J. Collins,UTA,Collins 26' 3PT Jump Shot (9 PTS) (Sexton 4 AST),Made Shot,Jump Shot,-129,223,26,1,3.0,3.0,v
S2324-G0270,4,09:49,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,08:44,MIN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,08:36,MIN,,UTA,,J. Collins,UTA,SUB: Yurtseven FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0374,1,08:40,DET,,UTA,,J. Collins,UTA,MISS Collins 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-48,60,8,1,2.0,0.0,v
S2324-G0374,1,08:25,DET,,UTA,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0374,1,05:41,DET,,UTA,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0374,1,00:30.900000,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,1,00:13.900000,DET,,UTA,,J. Collins,UTA,MISS Collins 4' Floating Jump Shot,Missed Shot,Floating Jump shot,12,42,4,1,2.0,0.0,v
S2324-G0374,2,11:40,DET,,UTA,,J. Collins,UTA,MISS Collins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,69,7,1,2.0,0.0,v
S2324-G0374,2,11:36,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,11:36,DET,32.0,UTA,36.0,J. Collins,UTA,Collins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0374,2,08:54,DET,,UTA,,J. Collins,UTA,Collins OFF.Foul (P1) (D.Mosher),Foul,Offensive,0,0,0,0,,,v
S2324-G0374,2,08:54,DET,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0374,2,08:24,DET,37.0,UTA,47.0,J. Collins,UTA,Collins 2' Layup (4 PTS) (Dunn 8 AST),Made Shot,Layup Shot,21,13,2,1,2.0,2.0,v
S2324-G0374,2,07:18,DET,,UTA,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,210,26,1,3.0,0.0,v
S2324-G0374,2,07:04,DET,,UTA,,J. Collins,UTA,SUB: Sexton FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0374,2,03:10,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,03:10,DET,52.0,UTA,56.0,J. Collins,UTA,Collins 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,6,10,1,1,2.0,2.0,v
S2324-G0374,2,03:10,DET,52.0,UTA,57.0,J. Collins,UTA,Collins Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0374,2,02:26,DET,,UTA,,J. Collins,UTA,MISS Collins 7' Hook Shot,Missed Shot,Hook Shot,29,69,7,1,2.0,0.0,v
S2324-G0374,2,01:23,DET,,UTA,,J. Collins,UTA,Collins BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0374,2,00:47.900000,DET,,UTA,,J. Collins,UTA,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,52,24,1,3.0,0.0,v
S2324-G0374,2,00:36.300000,DET,,UTA,,J. Collins,UTA,Collins STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0374,2,00:01,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,3,10:25,DET,,UTA,,J. Collins,UTA,Collins Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0374,3,08:33,DET,,UTA,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-229,19,0,1,3.0,0.0,v
S2324-G0374,3,05:31,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,3,04:13,DET,,UTA,,J. Collins,UTA,SUB: Hendricks FOR Collins,Substitution,,0,0,0,0,,,v
S2324-G0374,4,05:13,DET,,UTA,,J. Collins,UTA,Collins Offensive Charge Foul (P2) (J.Butler),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0374,4,05:13,DET,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0374,4,04:54,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,04:24,DET,100.0,UTA,105.0,J. Collins,UTA,Collins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,04:24,DET,100.0,UTA,106.0,J. Collins,UTA,Collins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,04:11,DET,,UTA,,J. Collins,UTA,Collins S.FOUL (P3.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0374,4,03:27,DET,104.0,UTA,107.0,J. Collins,UTA,Collins Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,03:27,DET,104.0,UTA,108.0,J. Collins,UTA,Collins Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,03:10,DET,104.0,UTA,110.0,J. Collins,UTA,Collins 2' Running Dunk (13 PTS) (Olynyk 6 AST),Made Shot,Running Dunk Shot,21,-5,2,1,2.0,2.0,v
S2324-G0374,4,02:00,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,01:39,DET,,UTA,,J. Collins,UTA,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,18,24,3,1,2.0,0.0,v
S2324-G0374,4,01:26,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,00:31.700000,DET,,UTA,,J. Collins,UTA,Collins REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,00:06.500000,DET,,UTA,,J. Collins,UTA,Collins S.FOUL (P4.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,1,12:00,UTA,,OKC,,J. Collins,UTA,Jump Ball Collins vs. Holmgren: Tip to Dort,Jump Ball,,0,0,0,0,,,h
S2324-G0724,1,11:00,UTA,2.0,OKC,2.0,J. Collins,UTA,Collins 2' Layup (2 PTS) (Dunn 1 AST),Made Shot,Layup Shot,17,17,2,1,2.0,2.0,h
S2324-G0724,1,09:47,UTA,,OKC,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,251,26,1,3.0,0.0,h
S2324-G0724,1,07:35,UTA,14.0,OKC,9.0,J. Collins,UTA,Collins 9' Driving Floating Jump Shot (4 PTS) (Dunn 3 AST),Made Shot,Driving Floating Jump Shot,-69,55,9,1,2.0,2.0,h
S2324-G0724,1,07:19,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,06:26,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,1,05:45,UTA,19.0,OKC,11.0,J. Collins,UTA,Collins 26' 3PT Jump Shot (7 PTS) (Dunn 4 AST),Made Shot,Jump Shot,-162,199,26,1,3.0,3.0,h
S2324-G0724,1,05:13,UTA,,OKC,,J. Collins,UTA,SUB: George FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0724,2,06:12,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,04:51,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,04:48,UTA,47.0,OKC,49.0,J. Collins,UTA,Collins 7' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,60,28,7,1,2.0,2.0,h
S2324-G0724,2,04:48,UTA,48.0,OKC,49.0,J. Collins,UTA,Collins Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0724,2,00:30.800000,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,00:28.200000,UTA,60.0,OKC,66.0,J. Collins,UTA,Collins Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,2,00:28.200000,UTA,61.0,OKC,66.0,J. Collins,UTA,Collins Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,3,08:58,UTA,,OKC,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,234,-2,0,1,3.0,0.0,h
S2324-G0724,3,08:30,UTA,73.0,OKC,78.0,J. Collins,UTA,Collins 2' Reverse Layup (14 PTS) (Sexton 4 AST),Made Shot,Reverse Layup Shot,22,3,2,1,2.0,2.0,h
S2324-G0724,3,07:39,UTA,,OKC,,J. Collins,UTA,MISS Collins 3' Running Layup,Missed Shot,Running Layup Shot,29,11,3,1,2.0,0.0,h
S2324-G0724,3,07:38,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,07:38,UTA,,OKC,,J. Collins,UTA,MISS Collins 2' Putback Layup,Missed Shot,Putback Layup Shot,7,17,2,1,2.0,0.0,h
S2324-G0724,3,07:34,UTA,,OKC,,J. Collins,UTA,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,134,213,25,1,3.0,0.0,h
S2324-G0724,3,07:22,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,3,07:10,UTA,,OKC,,J. Collins,UTA,MISS Collins 6' Floating Jump Shot,Missed Shot,Floating Jump shot,45,46,6,1,2.0,0.0,h
S2324-G0724,3,04:44,UTA,,OKC,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0724,4,11:36,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,11:22,UTA,,OKC,,J. Collins,UTA,Collins REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,11:22,UTA,98.0,OKC,92.0,J. Collins,UTA,Collins Tip Dunk Shot (16 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0724,4,10:17,UTA,100.0,OKC,95.0,J. Collins,UTA,Collins 7' Driving Layup (18 PTS) (Olynyk 5 AST),Made Shot,Driving Layup Shot,51,51,7,1,2.0,2.0,h
S2324-G0724,4,09:06,UTA,103.0,OKC,97.0,J. Collins,UTA,Collins 3' Cutting Finger Roll Layup Shot (20 PTS) (Olynyk 6 AST),Made Shot,Cutting Finger Roll Layup Shot,29,8,3,1,2.0,2.0,h
S2324-G0724,4,09:01,UTA,,OKC,,J. Collins,UTA,Collins S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0724,4,07:45,UTA,109.0,OKC,102.0,J. Collins,UTA,Collins 3' Cutting Layup Shot (22 PTS) (Olynyk 7 AST),Made Shot,Cutting Layup Shot,25,1,3,1,2.0,2.0,h
S2324-G0724,4,06:58,UTA,,OKC,,J. Collins,UTA,Collins Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0724,4,06:58,UTA,,OKC,,J. Collins,UTA,Collins P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0724,4,06:50,UTA,,OKC,,J. Collins,UTA,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0724,4,06:20,UTA,,OKC,,J. Collins,UTA,Collins S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0724,4,04:41,UTA,,OKC,,J. Collins,UTA,SUB: Fontecchio FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0289,1,11:18,UTA,,POR,,J. Collins,UTA,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0289,1,11:08,UTA,,POR,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0289,1,09:58,UTA,1.0,POR,4.0,J. Collins,UTA,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,09:58,UTA,2.0,POR,4.0,J. Collins,UTA,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,09:12,UTA,,POR,,J. Collins,UTA,MISS Collins 22' Jump Shot,Missed Shot,Jump Shot,207,75,22,1,2.0,0.0,h
S2324-G0289,1,08:51,UTA,4.0,POR,8.0,J. Collins,UTA,Collins 3' Running Layup (4 PTS) (Fontecchio 1 AST),Made Shot,Running Layup Shot,23,12,3,1,2.0,2.0,h
S2324-G0289,1,06:20,UTA,11.0,POR,11.0,J. Collins,UTA,Collins 16' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-145,63,16,1,2.0,2.0,h
S2324-G0289,1,05:55,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,1,05:28,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,1,04:12,UTA,,POR,,J. Collins,UTA,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-213,162,27,1,3.0,0.0,h
S2324-G0289,1,03:53,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,1,03:48,UTA,,POR,,J. Collins,UTA,SUB: Hendricks FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0289,2,05:58,UTA,44.0,POR,36.0,J. Collins,UTA,Collins 8' Driving Floating Jump Shot (8 PTS) (George 2 AST),Made Shot,Driving Floating Jump Shot,74,32,8,1,2.0,2.0,h
S2324-G0289,2,05:07,UTA,,POR,,J. Collins,UTA,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0289,2,03:33,UTA,,POR,,J. Collins,UTA,Collins BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0289,2,02:52,UTA,,POR,,J. Collins,UTA,Collins BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0289,2,02:35,UTA,52.0,POR,39.0,J. Collins,UTA,Collins 11' Jump Shot (10 PTS),Made Shot,Jump Shot,65,86,11,1,2.0,2.0,h
S2324-G0289,2,02:09,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,2,00:09.300000,UTA,,POR,,J. Collins,UTA,MISS Collins 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,16,0,1,3.0,0.0,h
S2324-G0289,3,11:45,UTA,,POR,,J. Collins,UTA,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,47,25,5,1,2.0,0.0,h
S2324-G0289,3,11:42,UTA,,POR,,J. Collins,UTA,Jump Ball Collins vs. Grant: Tip to Camara,Jump Ball,,0,0,0,0,,,h
S2324-G0289,3,10:41,UTA,,POR,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-228,15,0,1,3.0,0.0,h
S2324-G0289,3,09:50,UTA,,POR,,J. Collins,UTA,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,19,2,1,2.0,0.0,h
S2324-G0289,3,09:48,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,3,08:30,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,3,06:42,UTA,,POR,,J. Collins,UTA,Collins S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0289,3,06:21,UTA,,POR,,J. Collins,UTA,MISS Collins 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,12,62,6,1,2.0,0.0,h
S2324-G0289,3,05:01,UTA,71.0,POR,60.0,J. Collins,UTA,Collins 4' Running Layup (12 PTS) (Fontecchio 2 AST),Made Shot,Running Layup Shot,32,21,4,1,2.0,2.0,h
S2324-G0289,3,03:07,UTA,,POR,,J. Collins,UTA,SUB: Samanic FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0289,4,03:09,UTA,,POR,,J. Collins,UTA,MISS Collins 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,21,5,1,2.0,0.0,h
S2324-G0289,4,01:16,UTA,,POR,,J. Collins,UTA,Collins REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
