game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0051,2,05:40,GSW,,SAS,,D. McDermott,SAS,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0051,2,03:06,GSW,,SAS,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0051,3,01:14,GSW,,SAS,,D. McDermott,SAS,McDermott STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0051,3,00:46.600000,GSW,,SAS,,D. McDermott,SAS,McDermott STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0051,4,11:42,GSW,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,263,26,1,3.0,0.0,v
S2324-G0051,4,10:38,GSW,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,212,26,1,3.0,0.0,v
S2324-G0051,4,07:20,GSW,101.0,SAS,87.0,D. McDermott,SAS,McDermott 18' Jump Shot (5 PTS) (Johnson 3 AST),Made Shot,Jump Shot,183,26,18,1,2.0,2.0,v
S2324-G0051,4,06:10,GSW,101.0,SAS,91.0,D. McDermott,SAS,McDermott 3' Driving Layup (7 PTS) (Wembanyama 2 AST),Made Shot,Driving Layup Shot,25,5,3,1,2.0,2.0,v
S2324-G0051,4,05:12,GSW,,SAS,,D. McDermott,SAS,MISS McDermott 1' Driving Layup,Missed Shot,Driving Layup Shot,9,-1,1,1,2.0,0.0,v
S2324-G0051,4,05:10,GSW,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G1210,2,10:36,MIN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1210,2,10:26,MIN,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,147,25,1,3.0,0.0,v
S2324-G1210,2,08:39,MIN,31.0,SAS,28.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,47,260,26,1,3.0,3.0,v
S2324-G1210,2,04:55,MIN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1210,2,03:08,MIN,40.0,SAS,45.0,D. McDermott,SAS,McDermott 26' 3PT Pullup Jump Shot (6 PTS) (Osman 3 AST),Made Shot,Pullup Jump shot,-22,262,26,1,3.0,3.0,v
S2324-G1210,2,02:41,MIN,42.0,SAS,48.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (9 PTS) (Collins 3 AST),Made Shot,Jump Shot,50,242,25,1,3.0,3.0,v
S2324-G1210,2,01:38,MIN,,SAS,,D. McDermott,SAS,McDermott P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1210,2,01:28,MIN,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,148,25,1,3.0,0.0,v
S2324-G1210,3,03:54,MIN,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,194,26,1,3.0,0.0,v
S2324-G1210,3,00:42.200000,MIN,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1210,3,00:00.500000,MIN,,SAS,,D. McDermott,SAS,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,93,260,28,1,3.0,0.0,v
S2324-G1210,4,09:21,MIN,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,195,166,26,1,3.0,0.0,v
S2324-G1210,4,09:16,MIN,75.0,SAS,76.0,D. McDermott,SAS,McDermott Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1210,4,09:16,MIN,75.0,SAS,77.0,D. McDermott,SAS,McDermott Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1210,4,04:58,MIN,,SAS,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0206,2,08:37,SAS,48.0,MEM,34.0,D. McDermott,SAS,McDermott 18' Jump Shot (2 PTS) (Branham 1 AST),Made Shot,Jump Shot,56,168,18,1,2.0,2.0,h
S2324-G0206,2,07:30,SAS,,MEM,,D. McDermott,SAS,McDermott P.FOUL (P1.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0206,2,07:15,SAS,,MEM,,D. McDermott,SAS,McDermott L.B.FOUL (P2.T2) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0206,2,06:15,SAS,,MEM,,D. McDermott,SAS,McDermott STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0206,2,06:10,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,148,232,28,1,3.0,0.0,h
S2324-G0206,2,05:45,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,162,221,27,1,3.0,0.0,h
S2324-G0206,2,04:52,SAS,59.0,MEM,42.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (5 PTS) (Sochan 3 AST),Made Shot,Jump Shot,-157,209,26,1,3.0,3.0,h
S2324-G0206,2,03:36,SAS,,MEM,,D. McDermott,SAS,McDermott S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0206,2,03:36,SAS,,MEM,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0206,4,08:32,SAS,,MEM,,D. McDermott,SAS,MISS McDermott 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,47,5,1,2.0,0.0,h
S2324-G0206,4,06:13,SAS,,MEM,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0427,1,02:43,POR,10.0,SAS,34.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-83,243,26,1,3.0,3.0,v
S2324-G0427,1,01:34,POR,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,167,25,1,3.0,0.0,v
S2324-G0427,2,07:43,POR,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0427,4,11:45,POR,74.0,SAS,89.0,D. McDermott,SAS,McDermott 3' Driving Dunk (5 PTS) (Wembanyama 5 AST),Made Shot,Driving Dunk Shot,-5,26,3,1,2.0,2.0,v
S2324-G0427,4,10:27,POR,76.0,SAS,94.0,D. McDermott,SAS,McDermott 26' 3PT Running Jump Shot (8 PTS) (Jones 4 AST),Made Shot,Running Jump Shot,129,223,26,1,3.0,3.0,v
S2324-G0427,4,07:25,POR,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0427,4,04:59,POR,,SAS,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0519,2,09:15,DET,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,2,08:16,DET,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,2,05:47,DET,,SAS,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0519,4,11:21,DET,77.0,SAS,100.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (3 PTS) (Branham 2 AST),Made Shot,Jump Shot,-146,218,26,1,3.0,3.0,v
S2324-G0519,4,10:45,DET,79.0,SAS,103.0,D. McDermott,SAS,McDermott 26' 3PT Pullup Jump Shot (6 PTS) (Wembanyama 8 AST),Made Shot,Pullup Jump shot,-206,166,26,1,3.0,3.0,v
S2324-G0519,4,08:16,DET,86.0,SAS,109.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (9 PTS) (Wembanyama 10 AST),Made Shot,Jump Shot,-91,245,26,1,3.0,3.0,v
S2324-G0519,4,05:52,DET,93.0,SAS,117.0,D. McDermott,SAS,McDermott 3' Cutting Layup Shot (11 PTS) (Barlow 3 AST),Made Shot,Cutting Layup Shot,25,4,3,1,2.0,2.0,v
S2324-G0519,4,04:47,DET,97.0,SAS,120.0,D. McDermott,SAS,McDermott 27' 3PT Jump Shot (14 PTS) (Barlow 4 AST),Made Shot,Jump Shot,61,261,27,1,3.0,3.0,v
S2324-G0519,4,04:15,DET,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,188,26,1,3.0,0.0,v
S2324-G0519,4,03:15,DET,,SAS,,D. McDermott,SAS,SUB: Wesley FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0559,2,09:06,ATL,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,202,25,1,3.0,0.0,v
S2324-G0559,2,05:47,ATL,51.0,SAS,23.0,D. McDermott,SAS,McDermott 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,v
S2324-G0559,2,04:40,ATL,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,2,03:51,ATL,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0559,4,10:54,ATL,87.0,SAS,70.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,0,263,26,1,3.0,3.0,v
S2324-G0559,4,10:16,ATL,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,232,26,1,3.0,0.0,v
S2324-G0559,4,07:34,ATL,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,219,26,1,3.0,0.0,v
S2324-G0559,4,07:21,ATL,,SAS,,D. McDermott,SAS,McDermott S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0559,4,04:53,ATL,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0298,1,00:47.100000,HOU,15.0,SAS,20.0,D. McDermott,SAS,McDermott 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-229,32,0,1,3.0,3.0,v
S2324-G0298,2,08:50,HOU,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,253,26,1,3.0,0.0,v
S2324-G0298,2,07:24,HOU,,SAS,,D. McDermott,SAS,SUB: Collins FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0298,4,11:46,HOU,69.0,SAS,65.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,-135,212,25,1,3.0,3.0,v
S2324-G0298,4,10:37,HOU,,SAS,,D. McDermott,SAS,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,v
S2324-G0298,4,06:58,HOU,,SAS,,D. McDermott,SAS,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0298,4,04:37,HOU,,SAS,,D. McDermott,SAS,MISS McDermott 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,252,25,1,3.0,0.0,v
S2324-G0298,4,04:27,HOU,,SAS,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0021,1,03:32,OKC,,SAS,,D. McDermott,SAS,McDermott Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0021,1,00:43.600000,OKC,,SAS,,D. McDermott,SAS,McDermott Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0021,2,10:12,OKC,33.0,SAS,28.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,-54,257,26,1,3.0,3.0,v
S2324-G0021,2,07:24,OKC,,SAS,,D. McDermott,SAS,McDermott Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0021,2,07:08,OKC,,SAS,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0021,3,02:05,OKC,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0021,3,01:37,OKC,,SAS,,D. McDermott,SAS,MISS McDermott 17' Jump Shot,Missed Shot,Jump Shot,148,79,17,1,2.0,0.0,v
S2324-G0021,4,11:24,OKC,,SAS,,D. McDermott,SAS,McDermott Traveling Turnover (P4.T20),Turnover,Traveling,0,0,0,0,,,v
S2324-G0021,4,11:00,OKC,94.0,SAS,68.0,D. McDermott,SAS,McDermott 3' Driving Layup (5 PTS) (Sochan 4 AST),Made Shot,Driving Layup Shot,26,10,3,1,2.0,2.0,v
S2324-G0021,4,05:29,OKC,,SAS,,D. McDermott,SAS,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,234,17,0,1,3.0,0.0,v
S2324-G0021,4,05:12,OKC,,SAS,,D. McDermott,SAS,SUB: Barlow FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0099,2,11:37,LAC,,SAS,,D. McDermott,SAS,McDermott P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0099,2,10:20,LAC,,SAS,,D. McDermott,SAS,McDermott S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0099,2,08:43,LAC,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,2,08:23,LAC,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,2,07:40,LAC,,SAS,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0099,4,11:50,LAC,93.0,SAS,62.0,D. McDermott,SAS,McDermott 1' Cutting Dunk Shot (2 PTS) (Wembanyama 2 AST),Made Shot,Cutting Dunk Shot,2,5,1,1,2.0,2.0,v
S2324-G0099,4,11:26,LAC,,SAS,,D. McDermott,SAS,MISS McDermott 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,152,225,27,1,3.0,0.0,v
S2324-G0099,4,10:02,LAC,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,4,08:16,LAC,,SAS,,D. McDermott,SAS,McDermott P.FOUL (P3.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0099,4,07:48,LAC,99.0,SAS,75.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-1,264,26,1,3.0,3.0,v
S2324-G0099,4,07:17,LAC,102.0,SAS,78.0,D. McDermott,SAS,McDermott 28' 3PT Jump Shot (8 PTS) (Sochan 3 AST),Made Shot,Jump Shot,94,268,28,1,3.0,3.0,v
S2324-G0099,4,06:36,LAC,,SAS,,D. McDermott,SAS,MISS McDermott 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,23,20,3,1,2.0,0.0,v
S2324-G0099,4,06:01,LAC,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-109,234,26,1,3.0,0.0,v
S2324-G0099,4,04:50,LAC,,SAS,,D. McDermott,SAS,SUB: Barlow FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0113,2,08:53,PHX,,SAS,,D. McDermott,SAS,McDermott P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0113,2,08:29,PHX,37.0,SAS,24.0,D. McDermott,SAS,McDermott 27' 3PT Pullup Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Pullup Jump shot,-36,264,27,1,3.0,3.0,v
S2324-G0113,2,05:00,PHX,50.0,SAS,37.0,D. McDermott,SAS,McDermott 25' 3PT Running Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Running Jump Shot,-175,184,25,1,3.0,3.0,v
S2324-G0113,2,04:23,PHX,,SAS,,D. McDermott,SAS,MISS McDermott 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,32,5,1,2.0,0.0,v
S2324-G0113,2,03:32,PHX,,SAS,,D. McDermott,SAS,SUB: Wembanyama FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0113,4,11:14,PHX,,SAS,,D. McDermott,SAS,McDermott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0113,4,07:02,PHX,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,4,05:09,PHX,,SAS,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0083,2,07:29,SAS,,HOU,,D. McDermott,SAS,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,247,27,1,3.0,0.0,h
S2324-G0083,2,04:32,SAS,,HOU,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0083,3,00:06,SAS,76.0,HOU,83.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (3 PTS) (Branham 3 AST),Made Shot,Jump Shot,-43,258,26,1,3.0,3.0,h
S2324-G0083,4,11:48,SAS,79.0,HOU,83.0,D. McDermott,SAS,McDermott 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),Made Shot,Jump Shot,173,193,26,1,3.0,3.0,h
S2324-G0083,4,10:03,SAS,85.0,HOU,87.0,D. McDermott,SAS,McDermott 3' Cutting Layup Shot (8 PTS) (Collins 7 AST),Made Shot,Cutting Layup Shot,-21,18,3,1,2.0,2.0,h
S2324-G0083,4,07:27,SAS,,HOU,,D. McDermott,SAS,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,-189,210,28,1,3.0,0.0,h
S2324-G0083,4,05:58,SAS,,HOU,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0345,1,03:18,SAS,,NOP,,D. McDermott,SAS,MISS McDermott 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,158,16,1,2.0,0.0,h
S2324-G0345,1,03:15,SAS,,NOP,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0345,1,02:18,SAS,15.0,NOP,27.0,D. McDermott,SAS,McDermott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0345,1,02:18,SAS,16.0,NOP,27.0,D. McDermott,SAS,McDermott Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0345,1,01:51,SAS,,NOP,,D. McDermott,SAS,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,227,53,0,1,3.0,0.0,h
S2324-G0345,1,00:58.700000,SAS,,NOP,,D. McDermott,SAS,McDermott S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0345,1,00:26.200000,SAS,,NOP,,D. McDermott,SAS,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,234,6,0,1,3.0,0.0,h
S2324-G0345,1,00:02.200000,SAS,,NOP,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0345,2,09:03,SAS,24.0,NOP,41.0,D. McDermott,SAS,McDermott 2' Driving Finger Roll Layup (4 PTS) (Wembanyama 2 AST),Made Shot,Driving Finger Roll Layup Shot,-20,4,2,1,2.0,2.0,h
S2324-G0345,2,08:25,SAS,,NOP,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0345,3,02:35,SAS,,NOP,,D. McDermott,SAS,MISS McDermott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,82,247,26,1,3.0,0.0,h
S2324-G0345,3,01:03,SAS,76.0,NOP,97.0,D. McDermott,SAS,McDermott 24' 3PT Jump Shot (7 PTS) (Jones 5 AST),Made Shot,Jump Shot,-237,2,24,1,3.0,3.0,h
S2324-G0345,4,11:44,SAS,,NOP,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,223,26,1,3.0,0.0,h
S2324-G0345,4,08:45,SAS,,NOP,,D. McDermott,SAS,SUB: Vassell FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0703,2,10:16,SAS,,CLE,,D. McDermott,SAS,MISS McDermott 29' 3PT Jump Shot,Missed Shot,Jump Shot,22,293,29,1,3.0,0.0,h
S2324-G0703,2,09:21,SAS,,CLE,,D. McDermott,SAS,McDermott S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0703,2,06:51,SAS,,CLE,,D. McDermott,SAS,McDermott S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0703,2,05:57,SAS,,CLE,,D. McDermott,SAS,MISS McDermott 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,186,20,1,2.0,0.0,h
S2324-G0703,2,03:54,SAS,,CLE,,D. McDermott,SAS,SUB: Jones FOR McDermott,Substitution,,0,0,0,0,,,h
