game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0787,1,04:11,PHX,23.0,DET,19.0,S. Milton,DET,Milton 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Running Pull-Up Jump Shot,127,225,26,1,3.0,3.0,v
S2324-G0787,1,03:10,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,1,02:18,PHX,,DET,,S. Milton,DET,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,18,3,1,2.0,0.0,v
S2324-G0787,1,00:25.300000,PHX,,DET,,S. Milton,DET,Milton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0787,2,09:45,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,09:44,PHX,,DET,,S. Milton,DET,MISS Milton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,172,17,1,2.0,0.0,v
S2324-G0787,2,09:31,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,09:30,PHX,,DET,,S. Milton,DET,MISS Milton 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,5,1,1,2.0,0.0,v
S2324-G0787,2,09:29,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,2,09:20,PHX,,DET,,S. Milton,DET,SUB: Thompson FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0787,2,00:57.100000,PHX,,DET,,S. Milton,DET,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-70,251,26,1,3.0,0.0,v
S2324-G0787,2,00:27.600000,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,10:32,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,09:36,PHX,99.0,DET,74.0,S. Milton,DET,Milton 21' Jump Shot (5 PTS) (Sasser 3 AST),Made Shot,Jump Shot,-195,79,21,1,2.0,2.0,v
S2324-G0787,4,09:08,PHX,99.0,DET,77.0,S. Milton,DET,Milton 25' 3PT Jump Shot (8 PTS) (Muscala 1 AST),Made Shot,Jump Shot,-194,159,25,1,3.0,3.0,v
S2324-G0787,4,09:08,PHX,99.0,DET,78.0,S. Milton,DET,Milton Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0787,4,07:22,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,07:19,PHX,103.0,DET,79.0,S. Milton,DET,Milton Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0787,4,07:19,PHX,,DET,,S. Milton,DET,MISS Milton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0787,4,04:02,PHX,111.0,DET,87.0,S. Milton,DET,Milton 3PT Jump Shot (13 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-234,-17,0,1,3.0,3.0,v
S2324-G0787,4,03:44,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,03:24,PHX,,DET,,S. Milton,DET,Milton Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0787,4,03:21,PHX,,DET,,S. Milton,DET,Milton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,4,03:00,PHX,,DET,,S. Milton,DET,Milton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0787,4,02:57,PHX,,DET,,S. Milton,DET,Milton REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,02:51,PHX,,DET,,S. Milton,DET,MISS Milton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-210,125,24,1,3.0,0.0,v
S2324-G0787,4,00:45.600000,PHX,,DET,,S. Milton,DET,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,229,22,0,1,3.0,0.0,v
S2324-G0776,2,09:55,LAL,41.0,DET,30.0,S. Milton,DET,Milton 14' Pullup Jump Shot (2 PTS) (Sasser 4 AST),Made Shot,Pullup Jump shot,58,122,14,1,2.0,2.0,v
S2324-G0776,2,08:52,LAL,,DET,,S. Milton,DET,MISS Milton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-175,201,27,1,3.0,0.0,v
S2324-G0776,2,08:50,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,2,07:24,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,2,06:18,LAL,,DET,,S. Milton,DET,MISS Milton 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,24,3,1,2.0,0.0,v
S2324-G0776,2,05:59,LAL,,DET,,S. Milton,DET,SUB: Cunningham FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0776,3,02:08,LAL,92.0,DET,79.0,S. Milton,DET,Milton 2' Cutting Layup Shot (4 PTS) (Brown Jr. 2 AST),Made Shot,Cutting Layup Shot,5,15,2,1,2.0,2.0,v
S2324-G0776,3,00:56.700000,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,3,00:36.600000,LAL,,DET,,S. Milton,DET,Milton Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0776,4,11:27,LAL,,DET,,S. Milton,DET,MISS Milton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,133,13,1,2.0,0.0,v
S2324-G0776,4,11:22,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,11:22,LAL,99.0,DET,81.0,S. Milton,DET,Milton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0776,4,09:04,LAL,105.0,DET,88.0,S. Milton,DET,Milton 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,4,136,14,1,2.0,2.0,v
S2324-G0776,4,08:25,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,07:00,LAL,,DET,,S. Milton,DET,Milton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,06:54,LAL,,DET,,S. Milton,DET,MISS Milton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,147,16,1,2.0,0.0,v
S2324-G0776,4,05:59,LAL,,DET,,S. Milton,DET,Milton S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0776,4,04:38,LAL,,DET,,S. Milton,DET,SUB: Duren FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0776,4,01:55,LAL,,DET,,S. Milton,DET,MISS Milton 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,50,5,1,2.0,0.0,v
S2324-G0793,1,03:07,IND,,DET,,S. Milton,DET,Milton S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0793,1,02:51,IND,,DET,,S. Milton,DET,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,v
S2324-G0793,2,10:36,IND,,DET,,S. Milton,DET,SUB: Cunningham FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0793,4,10:59,IND,102.0,DET,91.0,S. Milton,DET,Milton 2' Running Finger Roll Layup (2 PTS) (Sasser 2 AST),Made Shot,Running Finger Roll Layup Shot,-21,11,2,1,2.0,2.0,v
S2324-G0793,4,07:08,IND,,DET,,S. Milton,DET,SUB: Fontecchio FOR Milton,Substitution,,0,0,0,0,,,v
