game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0680,1,06:12,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,1,05:48,MIN,,DAL,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0680,1,05:45,MIN,,DAL,,R. Holmes,DAL,SUB: Prosper FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0680,2,10:49,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,2,10:47,MIN,26.0,DAL,25.0,R. Holmes,DAL,Holmes 7' Hook Shot (2 PTS),Made Shot,Hook Shot,70,26,7,1,2.0,2.0,v
S2324-G0680,2,08:51,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,2,08:22,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,2,07:33,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,2,07:33,MIN,33.0,DAL,35.0,R. Holmes,DAL,Holmes Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0680,2,07:33,MIN,33.0,DAL,36.0,R. Holmes,DAL,Holmes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0680,2,06:52,MIN,,DAL,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0680,2,04:30,MIN,,DAL,,R. Holmes,DAL,MISS Holmes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-22,60,6,1,2.0,0.0,v
S2324-G0680,2,04:26,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,2,04:20,MIN,,DAL,,R. Holmes,DAL,MISS Holmes 4' Driving Layup,Missed Shot,Driving Layup Shot,28,21,4,1,2.0,0.0,v
S2324-G0680,2,03:53,MIN,39.0,DAL,41.0,R. Holmes,DAL,Holmes 2' Cutting Dunk Shot (7 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,22,2,1,2.0,2.0,v
S2324-G0680,2,01:25,MIN,,DAL,,R. Holmes,DAL,Holmes P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G0680,2,00:43.200000,MIN,46.0,DAL,45.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0680,2,00:43.200000,MIN,46.0,DAL,46.0,R. Holmes,DAL,Holmes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0680,3,07:59,MIN,,DAL,,R. Holmes,DAL,Holmes BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0680,3,07:31,MIN,,DAL,,R. Holmes,DAL,SUB: Kleber FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0680,4,07:33,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,4,06:03,MIN,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0680,4,06:01,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,4,04:01,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0680,4,02:48,MIN,108.0,DAL,80.0,R. Holmes,DAL,Holmes 4' Turnaround Hook Shot (11 PTS) (Hardy 2 AST),Made Shot,Turnaround Hook Shot,6,43,4,1,2.0,2.0,v
S2324-G0680,4,01:19,MIN,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P4.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0680,4,00:18.900000,MIN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,1,10:57,LAC,,DAL,,R. Holmes,DAL,MISS Holmes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,67,8,1,2.0,0.0,v
S2324-G0244,1,09:56,LAC,,DAL,,R. Holmes,DAL,MISS Holmes 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-22,2,2,1,2.0,0.0,v
S2324-G0244,1,08:27,LAC,,DAL,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0244,1,07:45,LAC,,DAL,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0244,1,01:39,LAC,,DAL,,R. Holmes,DAL,MISS Holmes 10' Hook Shot,Missed Shot,Hook Shot,-83,50,10,1,2.0,0.0,v
S2324-G0244,1,01:23,LAC,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,1,00:22.300000,LAC,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,2,08:40,LAC,,DAL,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0244,2,00:10.300000,LAC,,DAL,,R. Holmes,DAL,Holmes L.B.FOUL (P1.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0244,3,11:47,LAC,,DAL,,R. Holmes,DAL,Mavericks T.Foul (Def. 3 Sec Holmes ) (R.Mott),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0244,3,10:36,LAC,,DAL,,R. Holmes,DAL,Holmes Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0244,3,10:24,LAC,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0244,3,08:54,LAC,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,3,08:54,LAC,,DAL,,R. Holmes,DAL,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0244,3,07:50,LAC,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,3,07:40,LAC,,DAL,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0244,4,02:42,LAC,,DAL,,R. Holmes,DAL,Holmes L.B.FOUL (P3.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0244,4,02:15,LAC,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0244,4,02:15,LAC,,DAL,,R. Holmes,DAL,MISS Holmes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0244,4,02:15,LAC,,DAL,,R. Holmes,DAL,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0244,4,01:23,LAC,,DAL,,R. Holmes,DAL,Holmes BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0356,4,04:57,DEN,,DAL,,R. Holmes,DAL,Holmes Violation:Defensive Goaltending (S.Mitchell),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0356,4,04:42,DEN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,04:42,DEN,,DAL,,R. Holmes,DAL,MISS Holmes 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,12,1,1,2.0,0.0,v
S2324-G0356,4,04:42,DEN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,04:40,DEN,,DAL,,R. Holmes,DAL,MISS Holmes 2' Putback Layup,Missed Shot,Putback Layup Shot,-4,22,2,1,2.0,0.0,v
S2324-G0356,4,03:59,DEN,,DAL,,R. Holmes,DAL,MISS Holmes 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-40,85,9,1,2.0,0.0,v
S2324-G0356,4,03:27,DEN,,DAL,,R. Holmes,DAL,MISS Holmes 4' Hook Shot,Missed Shot,Hook Shot,-12,41,4,1,2.0,0.0,v
S2324-G0356,4,02:44,DEN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,01:32,DEN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,01:08,DEN,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,01:03,DEN,130.0,DAL,101.0,R. Holmes,DAL,Holmes 1' Alley Oop Dunk (2 PTS) (Hardy 4 AST),Made Shot,Alley Oop Dunk Shot,-1,-5,1,1,2.0,2.0,v
S2324-G0212,4,04:42,DAL,103.0,SAC,122.0,R. Holmes,DAL,Holmes 2' Alley Oop Dunk (2 PTS) (Exum 4 AST),Made Shot,Alley Oop Dunk Shot,2,16,2,1,2.0,2.0,h
S2324-G0212,4,04:21,DAL,,SAC,,R. Holmes,DAL,Holmes S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0212,4,02:36,DAL,,SAC,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0212,4,02:29,DAL,105.0,SAC,124.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0212,4,02:29,DAL,,SAC,,R. Holmes,DAL,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0212,4,01:47,DAL,107.0,SAC,124.0,R. Holmes,DAL,Holmes 3' Layup (5 PTS) (Morris 1 AST),Made Shot,Layup Shot,25,15,3,1,2.0,2.0,h
S2324-G0212,4,01:27,DAL,,SAC,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0212,4,01:27,DAL,109.0,SAC,124.0,R. Holmes,DAL,Holmes 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-7,19,2,1,2.0,2.0,h
S2324-G0183,4,01:09,NOP,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0183,4,00:28.500000,NOP,121.0,DAL,136.0,R. Holmes,DAL,Holmes 2' Cutting Layup Shot (2 PTS) (Hardy 2 AST),Made Shot,Cutting Layup Shot,15,-14,2,1,2.0,2.0,v
S2324-G0183,4,00:14.500000,NOP,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G1213,4,05:28,DAL,,UTA,,R. Holmes,DAL,Holmes Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1213,4,04:49,DAL,,UTA,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1213,4,01:24,DAL,145.0,UTA,95.0,R. Holmes,DAL,Holmes 1' Driving Dunk (2 PTS) (Hardy 3 AST),Made Shot,Driving Dunk Shot,-1,-6,1,1,2.0,2.0,h
