game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1142,3,02:23,GSW,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P3.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2324-G1142,3,01:54,GSW,88.0,UTA,72.0,J. Juzang,UTA,Juzang Free Throw 1 of 3 (23 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1142,3,01:54,GSW,88.0,UTA,73.0,J. Juzang,UTA,Juzang Free Throw 2 of 3 (24 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1142,3,01:54,GSW,,UTA,,J. Juzang,UTA,MISS Juzang Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2324-G1142,4,08:29,GSW,103.0,UTA,88.0,J. Juzang,UTA,Juzang 24' 3PT Jump Shot (27 PTS) (George 1 AST),Made Shot,Jump Shot,-235,25,24,1,3.0,3.0,v
S2324-G1142,4,08:08,GSW,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,4,05:26,GSW,,UTA,,J. Juzang,UTA,Juzang Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1142,4,04:19,GSW,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P4.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1142,4,03:20,GSW,,UTA,,J. Juzang,UTA,Juzang Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1154,1,09:42,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,180,18,1,2.0,0.0,h
S2324-G1154,1,06:32,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,22,8,1,2.0,0.0,h
S2324-G1154,1,05:30,UTA,8.0,DEN,23.0,J. Juzang,UTA,Juzang 3' Cutting Layup Shot (2 PTS) (Yurtseven 1 AST),Made Shot,Cutting Layup Shot,-21,22,3,1,2.0,2.0,h
S2324-G1154,1,03:26,UTA,13.0,DEN,27.0,J. Juzang,UTA,Juzang 3PT Jump Shot (5 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,-230,11,0,1,3.0,3.0,h
S2324-G1154,1,01:56,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,206,27,1,3.0,0.0,h
S2324-G1154,3,06:25,UTA,,DEN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,3,05:46,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,125,15,1,2.0,0.0,h
S2324-G1154,3,04:15,UTA,,DEN,,J. Juzang,UTA,Juzang P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1154,3,04:15,UTA,,DEN,,J. Juzang,UTA,SUB: Horton-Tucker FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1154,4,11:03,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,229,-4,0,1,3.0,0.0,h
S2324-G1154,4,09:05,UTA,,DEN,,J. Juzang,UTA,Juzang S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G1154,4,04:49,UTA,,DEN,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,-230,5,0,1,3.0,0.0,h
S2324-G1154,4,02:58,UTA,,DEN,,J. Juzang,UTA,Juzang Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1154,4,01:38,UTA,,DEN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,4,01:44,SAC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,68,24,1,3.0,0.0,v
S2324-G0342,4,00:35.100000,SAC,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,207,25,1,3.0,0.0,v
S2324-G0882,2,09:50,UTA,,WAS,,J. Juzang,UTA,Juzang S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,2,06:26,UTA,,WAS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,2,05:56,UTA,59.0,WAS,56.0,J. Juzang,UTA,Juzang 3' Cutting Layup Shot (2 PTS) (Sexton 3 AST),Made Shot,Cutting Layup Shot,-31,0,3,1,2.0,2.0,h
S2324-G0882,2,05:13,UTA,,WAS,,J. Juzang,UTA,MISS Juzang 3' Driving Layup,Missed Shot,Driving Layup Shot,21,23,3,1,2.0,0.0,h
S2324-G0882,2,04:24,UTA,62.0,WAS,60.0,J. Juzang,UTA,Juzang 26' 3PT Jump Shot (5 PTS) (Sexton 4 AST),Made Shot,Jump Shot,-170,196,26,1,3.0,3.0,h
S2324-G0882,2,03:51,UTA,,WAS,,J. Juzang,UTA,SUB: Dunn FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G0882,4,10:12,UTA,105.0,WAS,105.0,J. Juzang,UTA,Juzang 3PT Jump Shot (8 PTS) (Horton-Tucker 3 AST),Made Shot,Jump Shot,-229,9,0,1,3.0,3.0,h
S2324-G0882,4,08:20,UTA,,WAS,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,169,25,1,3.0,0.0,h
S2324-G0882,4,06:34,UTA,,WAS,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,231,26,1,3.0,0.0,h
S2324-G0882,4,06:09,UTA,,WAS,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,77,25,1,3.0,0.0,h
S2324-G0882,4,05:48,UTA,,WAS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,02:25,UTA,,WAS,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,00:43.200000,UTA,,WAS,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,00:43.200000,UTA,127.0,WAS,115.0,J. Juzang,UTA,Juzang Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0898,1,02:58,UTA,,CHI,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,252,26,1,3.0,0.0,h
S2324-G0898,2,09:06,UTA,,CHI,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0898,2,07:40,UTA,,CHI,,J. Juzang,UTA,MISS Juzang 29' 3PT Jump Shot,Missed Shot,Jump Shot,165,241,29,1,3.0,0.0,h
S2324-G0898,2,06:47,UTA,,CHI,,J. Juzang,UTA,MISS Juzang 4' Running Layup,Missed Shot,Running Layup Shot,37,22,4,1,2.0,0.0,h
S2324-G0898,2,05:52,UTA,,CHI,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0898,2,05:49,UTA,,CHI,,J. Juzang,UTA,SUB: Samanic FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G0898,4,11:01,UTA,,CHI,,J. Juzang,UTA,Juzang Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0898,4,10:25,UTA,,CHI,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0898,4,08:44,UTA,94.0,CHI,99.0,J. Juzang,UTA,Juzang 6' Cutting Layup Shot (2 PTS) (Dunn 4 AST),Made Shot,Cutting Layup Shot,-45,42,6,1,2.0,2.0,h
S2324-G0898,4,06:34,UTA,,CHI,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,210,26,1,3.0,0.0,h
S2324-G0898,4,06:17,UTA,,CHI,,J. Juzang,UTA,SUB: Sensabaugh FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1168,1,10:38,UTA,,HOU,,J. Juzang,UTA,Juzang Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1168,1,09:56,UTA,5.0,HOU,5.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (3 PTS) (Hendricks 2 AST),Made Shot,Jump Shot,16,247,25,1,3.0,3.0,h
S2324-G1168,1,08:20,UTA,10.0,HOU,7.0,J. Juzang,UTA,Juzang Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1168,1,08:20,UTA,11.0,HOU,7.0,J. Juzang,UTA,Juzang Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1168,1,07:50,UTA,,HOU,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,67,24,1,3.0,0.0,h
S2324-G1168,1,05:42,UTA,,HOU,,J. Juzang,UTA,MISS Juzang 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,78,8,1,2.0,0.0,h
S2324-G1168,1,04:31,UTA,,HOU,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,1,04:23,UTA,,HOU,,J. Juzang,UTA,Juzang OFF.Foul (P1) (C.Flores),Foul,Offensive,0,0,0,0,,,h
S2324-G1168,1,04:23,UTA,,HOU,,J. Juzang,UTA,Juzang Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1168,1,04:23,UTA,,HOU,,J. Juzang,UTA,SUB: Potter FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1168,3,11:08,UTA,,HOU,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,3,07:45,UTA,,HOU,,J. Juzang,UTA,Juzang Step Out of Bounds Turnover (P3.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1168,3,05:51,UTA,,HOU,,J. Juzang,UTA,Juzang S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G1168,3,05:18,UTA,,HOU,,J. Juzang,UTA,Juzang S.FOUL (P3.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1168,3,05:18,UTA,,HOU,,J. Juzang,UTA,SUB: Bazley FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1168,4,09:36,UTA,106.0,HOU,101.0,J. Juzang,UTA,Juzang 24' 3PT Jump Shot (8 PTS) (Horton-Tucker 5 AST),Made Shot,Jump Shot,232,78,24,1,3.0,3.0,h
S2324-G1168,4,06:40,UTA,113.0,HOU,111.0,J. Juzang,UTA,Juzang 5' Driving Layup (10 PTS) (George 4 AST),Made Shot,Driving Layup Shot,-28,37,5,1,2.0,2.0,h
S2324-G1168,4,04:01,UTA,,HOU,,J. Juzang,UTA,Juzang BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1168,4,02:39,UTA,,HOU,,J. Juzang,UTA,SUB: Bazley FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G0974,1,03:55,UTA,,MIN,,J. Juzang,UTA,MISS Juzang 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-23,79,8,1,2.0,0.0,h
S2324-G0974,1,03:22,UTA,,MIN,,J. Juzang,UTA,Juzang Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0974,1,02:00,UTA,,MIN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,1,01:24,UTA,19.0,MIN,19.0,J. Juzang,UTA,Juzang 28' 3PT Jump Shot (3 PTS) (Preston 1 AST),Made Shot,Jump Shot,224,168,28,1,3.0,3.0,h
S2324-G0974,1,00:02.600000,UTA,,MIN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,2,11:17,UTA,21.0,MIN,22.0,J. Juzang,UTA,Juzang 2' Layup (5 PTS) (Preston 2 AST),Made Shot,Layup Shot,-21,-6,2,1,2.0,2.0,h
S2324-G0974,2,10:01,UTA,26.0,MIN,22.0,J. Juzang,UTA,Juzang 29' 3PT Running Jump Shot (8 PTS) (Preston 3 AST),Made Shot,Running Jump Shot,216,192,29,1,3.0,3.0,h
S2324-G0974,2,09:11,UTA,,MIN,,J. Juzang,UTA,Juzang P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0974,2,07:40,UTA,,MIN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,2,06:27,UTA,,MIN,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,78,231,24,1,3.0,0.0,h
S2324-G0974,2,05:42,UTA,,MIN,,J. Juzang,UTA,SUB: George FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G0974,4,09:24,UTA,,MIN,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,4,07:58,UTA,,MIN,,J. Juzang,UTA,Juzang S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0974,4,07:30,UTA,,MIN,,J. Juzang,UTA,SUB: Sensabaugh FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G0922,2,10:17,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,86,25,1,3.0,0.0,v
S2324-G0922,2,08:47,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,70,24,1,3.0,0.0,v
S2324-G0922,2,08:02,DEN,51.0,UTA,26.0,J. Juzang,UTA,Juzang 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,10,37,4,1,2.0,2.0,v
S2324-G0922,2,05:46,DEN,,UTA,,J. Juzang,UTA,SUB: Sensabaugh FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G0739,4,00:36.400000,PHX,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,6,24,1,3.0,0.0,v
S2324-G1041,2,08:43,UTA,,DAL,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1041,2,05:37,UTA,,DAL,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,50,24,1,3.0,0.0,h
S2324-G1041,2,04:39,UTA,,DAL,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1041,2,04:35,UTA,,DAL,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1041,4,09:14,UTA,,DAL,,J. Juzang,UTA,Juzang S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1041,4,07:59,UTA,,DAL,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,229,27,0,1,3.0,0.0,h
S2324-G1041,4,07:35,UTA,,DAL,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1041,4,07:01,UTA,,DAL,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,197,26,1,3.0,0.0,h
S2324-G1041,4,06:58,UTA,,DAL,,J. Juzang,UTA,SUB: Collins FOR Juzang,Substitution,,0,0,0,0,,,h
S2324-G1041,4,00:25.200000,UTA,,DAL,,J. Juzang,UTA,MISS Juzang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,262,26,1,3.0,0.0,h
S2324-G1000,2,10:35,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,19,24,1,3.0,0.0,v
S2324-G1000,2,09:53,OKC,34.0,UTA,31.0,J. Juzang,UTA,Juzang 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-168,214,27,1,3.0,3.0,v
S2324-G1000,2,08:09,OKC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,2,07:41,OKC,39.0,UTA,36.0,J. Juzang,UTA,Juzang 24' 3PT Jump Shot (6 PTS) (Sexton 4 AST),Made Shot,Jump Shot,-213,115,24,1,3.0,3.0,v
S2324-G1000,2,07:14,OKC,,UTA,,J. Juzang,UTA,Juzang Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1000,2,06:46,OKC,41.0,UTA,39.0,J. Juzang,UTA,Juzang 3PT Jump Shot (9 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,232,-27,0,1,3.0,3.0,v
S2324-G1000,2,06:21,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,83,25,1,3.0,0.0,v
S2324-G1000,2,04:03,OKC,,UTA,,J. Juzang,UTA,SUB: Hendricks FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G1000,3,02:18,OKC,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1000,4,11:25,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,-228,0,0,1,3.0,0.0,v
S2324-G1000,4,11:17,OKC,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1000,4,06:58,OKC,,UTA,,J. Juzang,UTA,SUB: Collins FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G0825,4,00:49.100000,UTA,,SAS,,J. Juzang,UTA,Juzang P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0825,4,00:38.400000,UTA,,SAS,,J. Juzang,UTA,MISS Juzang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,264,26,1,3.0,0.0,h
S2324-G1126,1,05:57,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,11,69,7,1,2.0,0.0,v
S2324-G1126,1,05:46,LAC,26.0,UTA,10.0,J. Juzang,UTA,Juzang 26' 3PT Running Jump Shot (3 PTS) (Preston 1 AST),Made Shot,Running Jump Shot,-191,177,26,1,3.0,3.0,v
S2324-G1126,1,05:26,LAC,,UTA,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1126,1,05:19,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,1,01:39,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,43,24,1,3.0,0.0,v
S2324-G1126,1,01:01,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,147,243,28,1,3.0,0.0,v
S2324-G1126,1,00:34.400000,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,19,24,1,3.0,0.0,v
S2324-G1126,2,11:22,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,2,08:38,LAC,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,2,02:48,LAC,,UTA,,J. Juzang,UTA,SUB: Dunn FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G1126,3,10:12,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,3,08:14,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,3,08:14,LAC,85.0,UTA,53.0,J. Juzang,UTA,Juzang Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,3,08:14,LAC,,UTA,,J. Juzang,UTA,MISS Juzang Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1126,3,06:11,LAC,89.0,UTA,61.0,J. Juzang,UTA,Juzang 3PT Jump Shot (7 PTS) (George 3 AST),Made Shot,Jump Shot,-232,37,0,1,3.0,3.0,v
S2324-G1126,3,03:38,LAC,95.0,UTA,68.0,J. Juzang,UTA,Juzang 12' Pullup Jump Shot (9 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,-45,113,12,1,2.0,2.0,v
S2324-G1126,3,03:01,LAC,,UTA,,J. Juzang,UTA,SUB: Hendricks FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G1126,4,05:28,LAC,,UTA,,J. Juzang,UTA,Juzang BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1126,4,05:25,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,04:26,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,02:55,LAC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,00:56.700000,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-48,16,5,1,2.0,0.0,v
S2324-G1184,1,07:36,LAC,,UTA,,J. Juzang,UTA,SUB: Bazley FOR Juzang,Substitution,,0,0,0,0,,,v
S2324-G1184,2,10:24,LAC,40.0,UTA,34.0,J. Juzang,UTA,Juzang 3PT Jump Shot (3 PTS) (Lofton Jr. 2 AST),Made Shot,Jump Shot,234,13,0,1,3.0,3.0,v
S2324-G1184,2,08:50,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,192,26,1,3.0,0.0,v
S2324-G1184,2,06:57,LAC,,UTA,,J. Juzang,UTA,Juzang L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1184,2,05:14,LAC,48.0,UTA,51.0,J. Juzang,UTA,Juzang 27' 3PT Jump Shot (6 PTS) (Lofton Jr. 4 AST),Made Shot,Jump Shot,-130,231,27,1,3.0,3.0,v
S2324-G1184,2,04:58,LAC,,UTA,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1184,2,04:54,LAC,,UTA,,J. Juzang,UTA,MISS Juzang 4' Running Layup,Missed Shot,Running Layup Shot,-20,38,4,1,2.0,0.0,v
S2324-G1184,2,04:32,LAC,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P2.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G1184,2,03:31,LAC,,UTA,,J. Juzang,UTA,SUB: Horton-Tucker FOR Juzang,Substitution,,0,0,0,0,,,v
