game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,3,03:46,POR,,DAL,,D. Exum,DAL,Exum Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1226,3,02:29,POR,,DAL,,D. Exum,DAL,Exum S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G1226,3,02:09,POR,,DAL,,D. Exum,DAL,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,-9,49,5,1,2.0,0.0,v
S2324-G1226,3,02:07,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,3,01:59,POR,,DAL,,D. Exum,DAL,MISS Exum 3' Layup,Missed Shot,Layup Shot,13,28,3,1,2.0,0.0,v
S2324-G1226,3,01:42,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,3,01:08,POR,85.0,DAL,97.0,D. Exum,DAL,Exum 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,18,29,3,1,2.0,2.0,v
S2324-G1226,3,00:00,POR,,DAL,,D. Exum,DAL,MISS Exum 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-93,133,16,1,2.0,0.0,v
S2324-G1226,4,11:08,POR,,DAL,,D. Exum,DAL,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,44,28,5,1,2.0,0.0,v
S2324-G1226,4,09:06,POR,,DAL,,D. Exum,DAL,SUB: Curry FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1226,4,03:11,POR,,DAL,,D. Exum,DAL,Exum P.FOUL (P3.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G1226,4,01:23,POR,112.0,DAL,123.0,D. Exum,DAL,Exum 3PT Jump Shot (23 PTS) (Doncic 10 AST),Made Shot,Jump Shot,233,27,0,1,3.0,3.0,v
S2324-G0084,1,02:22,DAL,,BKN,,D. Exum,DAL,MISS Exum 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,225,25,1,3.0,0.0,h
S2324-G0084,1,02:06,DAL,,BKN,,D. Exum,DAL,Exum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0084,1,00:15.900000,DAL,,BKN,,D. Exum,DAL,Exum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0084,1,00:13.100000,DAL,26.0,BKN,25.0,D. Exum,DAL,Exum 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2324-G0952,1,05:39,DAL,18.0,GSW,14.0,D. Exum,DAL,Exum 2' Cutting Finger Roll Layup Shot (2 PTS) (Gafford 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,19,2,1,2.0,2.0,h
S2324-G0952,1,02:45,DAL,,GSW,,D. Exum,DAL,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0952,2,07:01,DAL,,GSW,,D. Exum,DAL,Exum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0952,2,06:38,DAL,,GSW,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,03:04,DAL,,GSW,,D. Exum,DAL,Exum Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,2,02:48,DAL,,GSW,,D. Exum,DAL,SUB: Doncic FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0952,3,06:49,DAL,57.0,GSW,53.0,D. Exum,DAL,Exum 24' 3PT Running Jump Shot (5 PTS) (Doncic 8 AST),Made Shot,Running Jump Shot,-235,20,24,1,3.0,3.0,h
S2324-G0952,3,03:45,DAL,,GSW,,D. Exum,DAL,MISS Exum 2' Driving Layup,Missed Shot,Driving Layup Shot,13,13,2,1,2.0,0.0,h
S2324-G0952,3,03:17,DAL,,GSW,,D. Exum,DAL,SUB: Irving FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0952,4,10:40,DAL,,GSW,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,09:20,DAL,,GSW,,D. Exum,DAL,Exum P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0952,4,07:08,DAL,,GSW,,D. Exum,DAL,SUB: Jones Jr. FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0952,4,01:59,DAL,106.0,GSW,92.0,D. Exum,DAL,Exum Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,4,01:59,DAL,,GSW,,D. Exum,DAL,MISS Exum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0952,4,00:55.900000,DAL,108.0,GSW,95.0,D. Exum,DAL,Exum 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-6,1,1,1,2.0,2.0,h
S2324-G0952,4,00:55.900000,DAL,109.0,GSW,95.0,D. Exum,DAL,Exum Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1181,1,07:55,DAL,,DET,,D. Exum,DAL,MISS Exum 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,14,2,1,2.0,0.0,h
S2324-G1181,1,06:26,DAL,,DET,,D. Exum,DAL,SUB: Hardy FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G1181,2,10:24,DAL,,DET,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,2,09:20,DAL,,DET,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,2,09:10,DAL,,DET,,D. Exum,DAL,Exum Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,2,06:54,DAL,,DET,,D. Exum,DAL,SUB: Green FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0143,1,02:17,DAL,,CHA,,D. Exum,DAL,MISS Exum 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,51,5,1,2.0,0.0,h
S2324-G0143,1,01:31,DAL,24.0,CHA,26.0,D. Exum,DAL,Exum 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-170,188,25,1,3.0,3.0,h
S2324-G0143,1,00:47.200000,DAL,,CHA,,D. Exum,DAL,Exum P.FOUL (P1.PN) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0143,1,00:45.500000,DAL,,CHA,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,11:41,DAL,,MIA,,D. Exum,DAL,MISS Exum 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,28,4,1,2.0,0.0,h
S2324-G0904,2,11:37,DAL,29.0,MIA,36.0,D. Exum,DAL,Exum Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0904,2,11:37,DAL,30.0,MIA,36.0,D. Exum,DAL,Exum Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0904,2,11:37,DAL,31.0,MIA,36.0,D. Exum,DAL,Exum Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0904,2,10:10,DAL,,MIA,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,09:28,DAL,40.0,MIA,45.0,D. Exum,DAL,Exum 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,h
S2324-G0904,2,09:11,DAL,,MIA,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,08:44,DAL,,MIA,,D. Exum,DAL,Exum P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0904,2,07:57,DAL,,MIA,,D. Exum,DAL,MISS Exum 1' Running Dunk,Missed Shot,Running Dunk Shot,-1,8,1,1,2.0,0.0,h
S2324-G0904,2,07:38,DAL,,MIA,,D. Exum,DAL,SUB: Jones Jr. FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0904,3,04:45,DAL,,MIA,,D. Exum,DAL,Exum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,03:45,DAL,,MIA,,D. Exum,DAL,Exum P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0904,3,02:42,DAL,,MIA,,D. Exum,DAL,SUB: Green FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0904,4,08:56,DAL,,MIA,,D. Exum,DAL,SUB: Doncic FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0904,4,03:15,DAL,103.0,MIA,101.0,D. Exum,DAL,Exum 26' 3PT Jump Shot (9 PTS) (Doncic 10 AST),Made Shot,Jump Shot,-27,258,26,1,3.0,3.0,h
S2324-G0904,4,02:46,DAL,,MIA,,D. Exum,DAL,Exum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,4,01:07,DAL,111.0,MIA,104.0,D. Exum,DAL,Exum 11' Turnaround Fadeaway (11 PTS) (Doncic 11 AST),Made Shot,Turnaround Fadeaway shot,-6,108,11,1,2.0,2.0,h
S2324-G0904,4,00:37.400000,DAL,,MIA,,D. Exum,DAL,Exum Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0904,4,00:21.800000,DAL,112.0,MIA,108.0,D. Exum,DAL,Exum Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,4,00:21.800000,DAL,113.0,MIA,108.0,D. Exum,DAL,Exum Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0457,1,08:30,UTA,8.0,DAL,8.0,D. Exum,DAL,Exum 3' Driving Layup (2 PTS) (Doncic 2 AST),Made Shot,Driving Layup Shot,33,3,3,1,2.0,2.0,v
S2324-G0457,1,07:48,UTA,,DAL,,D. Exum,DAL,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G0457,1,01:05,UTA,33.0,DAL,24.0,D. Exum,DAL,Exum 2' Running Layup (4 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,21,3,2,1,2.0,2.0,v
S2324-G0457,1,00:00,UTA,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,1,00:00,UTA,,DAL,,D. Exum,DAL,MISS Exum Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0457,2,04:37,UTA,,DAL,,D. Exum,DAL,SUB: Irving FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1047,1,07:55,SAC,,DAL,,D. Exum,DAL,MISS Exum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-8,24,1,3.0,0.0,v
S2324-G1047,1,07:36,SAC,,DAL,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,04:10,SAC,,DAL,,D. Exum,DAL,SUB: Kleber FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1047,2,03:13,SAC,45.0,DAL,51.0,D. Exum,DAL,Exum 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,229,13,0,1,3.0,3.0,v
S2324-G1047,2,01:13,SAC,,DAL,,D. Exum,DAL,MISS Exum 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,7,4,1,2.0,0.0,v
S2324-G1047,3,05:00,SAC,65.0,DAL,87.0,D. Exum,DAL,Exum 25' 3PT Jump Shot (6 PTS) (Washington 1 AST),Made Shot,Jump Shot,-141,209,25,1,3.0,3.0,v
S2324-G1047,3,04:15,SAC,,DAL,,D. Exum,DAL,Exum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1047,3,04:07,SAC,,DAL,,D. Exum,DAL,Exum Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1047,3,04:07,SAC,,DAL,,D. Exum,DAL,Exum L.B.FOUL (P1.PN) (M.Davis),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1047,3,04:07,SAC,,DAL,,D. Exum,DAL,SUB: Kleber FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1047,4,10:35,SAC,,DAL,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,07:17,SAC,,DAL,,D. Exum,DAL,SUB: Jones Jr. FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G0420,1,09:50,DAL,,CLE,,D. Exum,DAL,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,-25,44,5,1,2.0,0.0,h
S2324-G0420,1,08:36,DAL,7.0,CLE,7.0,D. Exum,DAL,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0420,1,08:36,DAL,8.0,CLE,7.0,D. Exum,DAL,Exum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0420,1,08:10,DAL,,CLE,,D. Exum,DAL,Exum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0420,1,04:56,DAL,,CLE,,D. Exum,DAL,SUB: Green FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0420,2,11:08,DAL,,CLE,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0420,2,10:21,DAL,,CLE,,D. Exum,DAL,MISS Exum 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,81,9,1,2.0,0.0,h
S2324-G0420,2,10:14,DAL,,CLE,,D. Exum,DAL,Exum STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0420,2,10:10,DAL,47.0,CLE,30.0,D. Exum,DAL,Exum 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,4,7,1,1,2.0,2.0,h
S2324-G0420,2,08:58,DAL,,CLE,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0420,2,07:52,DAL,51.0,CLE,33.0,D. Exum,DAL,Exum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0420,2,07:52,DAL,52.0,CLE,33.0,D. Exum,DAL,Exum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0420,2,07:16,DAL,,CLE,,D. Exum,DAL,MISS Exum 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,206,26,1,3.0,0.0,h
S2324-G0420,2,07:05,DAL,,CLE,,D. Exum,DAL,Exum P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0420,2,07:05,DAL,,CLE,,D. Exum,DAL,SUB: Doncic FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0420,2,00:45,DAL,,CLE,,D. Exum,DAL,Exum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0420,2,00:29.900000,DAL,,CLE,,D. Exum,DAL,Exum P.FOUL (P2.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0420,3,07:36,DAL,,CLE,,D. Exum,DAL,Exum STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0420,3,07:10,DAL,,CLE,,D. Exum,DAL,MISS Exum 3PT Jump Shot,Missed Shot,Jump Shot,230,11,0,1,3.0,0.0,h
S2324-G0420,3,05:01,DAL,,CLE,,D. Exum,DAL,SUB: Green FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0420,4,10:50,DAL,,CLE,,D. Exum,DAL,Exum P.FOUL (P3.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0420,4,10:28,DAL,93.0,CLE,87.0,D. Exum,DAL,Exum 26' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,87,243,26,1,3.0,3.0,h
S2324-G0420,4,09:12,DAL,97.0,CLE,89.0,D. Exum,DAL,Exum 3' Running Finger Roll Layup (11 PTS) (Green 4 AST),Made Shot,Running Finger Roll Layup Shot,2,29,3,1,2.0,2.0,h
S2324-G0420,4,06:06,DAL,105.0,CLE,96.0,D. Exum,DAL,Exum 2' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,-4,21,2,1,2.0,2.0,h
S2324-G0420,4,05:40,DAL,,CLE,,D. Exum,DAL,SUB: Jones Jr. FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0420,4,00:38.700000,DAL,,CLE,,D. Exum,DAL,Exum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0420,4,00:25.900000,DAL,,CLE,,D. Exum,DAL,Exum Personal Take Foul (P4.PN) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,h
S2324-G0978,1,05:52,DAL,,DEN,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,1,03:02,DAL,,DEN,,D. Exum,DAL,Exum Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0978,1,01:59,DAL,,DEN,,D. Exum,DAL,MISS Exum 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,25,18,3,1,2.0,0.0,h
S2324-G0978,1,00:42.700000,DAL,,DEN,,D. Exum,DAL,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,1,00:40.300000,DAL,26.0,DEN,30.0,D. Exum,DAL,Exum Running Layup (2 PTS) (Irving 4 AST),Made Shot,Running Layup Shot,-1,-3,0,1,2.0,2.0,h
S2324-G0978,1,00:40.300000,DAL,,DEN,,D. Exum,DAL,SUB: Hardy FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0978,2,05:53,DAL,48.0,DEN,47.0,D. Exum,DAL,Exum 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,17,11,2,1,2.0,2.0,h
S2324-G0978,2,04:53,DAL,50.0,DEN,51.0,D. Exum,DAL,Exum 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,4,6,1,1,2.0,2.0,h
S2324-G0978,2,03:37,DAL,54.0,DEN,53.0,D. Exum,DAL,Exum 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0978,2,02:21,DAL,,DEN,,D. Exum,DAL,MISS Exum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-150,221,27,1,3.0,0.0,h
S2324-G0978,2,02:09,DAL,,DEN,,D. Exum,DAL,SUB: Doncic FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0978,3,04:24,DAL,,DEN,,D. Exum,DAL,MISS Exum 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,67,10,1,2.0,0.0,h
S2324-G0978,3,03:14,DAL,,DEN,,D. Exum,DAL,Exum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,3,03:10,DAL,,DEN,,D. Exum,DAL,MISS Exum 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-9,16,2,1,2.0,0.0,h
S2324-G0978,3,00:10.200000,DAL,,DEN,,D. Exum,DAL,SUB: Jones Jr. FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G0978,4,04:16,DAL,,DEN,,D. Exum,DAL,Exum S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0978,4,03:34,DAL,,DEN,,D. Exum,DAL,SUB: Washington FOR Exum,Substitution,,0,0,0,0,,,h
S2324-G1144,1,03:47,CHA,,DAL,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,1,03:16,CHA,,DAL,,D. Exum,DAL,MISS Exum 3PT Jump Shot,Missed Shot,Jump Shot,-229,-15,0,1,3.0,0.0,v
S2324-G1144,1,02:19,CHA,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,1,02:19,CHA,14.0,DAL,33.0,D. Exum,DAL,Exum 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,17,21,3,1,2.0,2.0,v
S2324-G1144,1,01:29,CHA,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,1,00:03.800000,CHA,,DAL,,D. Exum,DAL,Exum P.FOUL (P1.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G1144,2,02:34,CHA,,DAL,,D. Exum,DAL,MISS Exum 3PT Jump Shot,Missed Shot,Jump Shot,-230,1,0,1,3.0,0.0,v
S2324-G1144,2,00:39,CHA,,DAL,,D. Exum,DAL,Exum P.FOUL (P2.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G1144,2,00:07.400000,CHA,,DAL,,D. Exum,DAL,MISS Exum 3' Driving Layup,Missed Shot,Driving Layup Shot,25,21,3,1,2.0,0.0,v
S2324-G1144,3,04:55,CHA,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,3,02:21,CHA,,DAL,,D. Exum,DAL,MISS Exum 26' 3PT Jump Shot,Missed Shot,Jump Shot,181,185,26,1,3.0,0.0,v
S2324-G1144,4,07:04,CHA,,DAL,,D. Exum,DAL,Exum S.FOUL (P3.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G1144,4,03:38,CHA,,DAL,,D. Exum,DAL,SUB: Williams FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1083,1,04:38,HOU,15.0,DAL,21.0,D. Exum,DAL,Exum 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,-230,5,0,1,3.0,3.0,v
S2324-G1083,1,04:07,HOU,17.0,DAL,24.0,D. Exum,DAL,Exum 3PT Jump Shot (6 PTS) (Doncic 4 AST),Made Shot,Jump Shot,-225,-1,0,1,3.0,3.0,v
S2324-G1083,2,06:03,HOU,34.0,DAL,47.0,D. Exum,DAL,Exum 1' Cutting Layup Shot (8 PTS) (Gafford 1 AST),Made Shot,Cutting Layup Shot,10,8,1,1,2.0,2.0,v
S2324-G1083,2,05:26,HOU,37.0,DAL,50.0,D. Exum,DAL,Exum 25' 3PT Jump Shot (11 PTS) (Doncic 5 AST),Made Shot,Jump Shot,29,246,25,1,3.0,3.0,v
S2324-G1083,2,02:06,HOU,,DAL,,D. Exum,DAL,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1083,3,03:44,HOU,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
