game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0142,2,01:31,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,2,00:29.300000,CLE,,GSW,,G. Niang,CLE,Niang S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0142,3,05:32,CLE,,GSW,,G. Niang,CLE,Niang S.FOUL (P3.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0142,3,03:09,CLE,,GSW,,G. Niang,CLE,Niang S.FOUL (P4.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0142,3,02:37,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,4,10:04,CLE,,GSW,,G. Niang,CLE,SUB: Mitchell FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0396,1,03:39,CHI,,CLE,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0396,1,03:06,CHI,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,1,02:30,CHI,,CLE,,G. Niang,CLE,Niang S.FOUL (P1.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0396,1,01:50,CHI,23.0,CLE,28.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (3 PTS) (Strus 2 AST),Made Shot,Jump Shot,223,120,25,1,3.0,3.0,v
S2324-G0396,1,00:19.400000,CHI,,CLE,,G. Niang,CLE,Niang Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0396,2,10:52,CHI,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,10:26,CHI,,CLE,,G. Niang,CLE,Niang P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0396,2,09:55,CHI,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,09:04,CHI,,CLE,,G. Niang,CLE,MISS Niang 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,200,26,1,3.0,0.0,v
S2324-G0396,2,07:55,CHI,,CLE,,G. Niang,CLE,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,29,3,1,2.0,0.0,v
S2324-G0396,2,07:48,CHI,,CLE,,G. Niang,CLE,SUB: Jones FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0396,2,00:51,CHI,,CLE,,G. Niang,CLE,MISS Niang 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,96,10,1,2.0,0.0,v
S2324-G0396,2,00:47,CHI,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,229,-5,0,1,3.0,0.0,v
S2324-G0396,2,00:35.500000,CHI,,CLE,,G. Niang,CLE,Niang P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0396,3,04:13,CHI,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-70,240,25,1,3.0,0.0,v
S2324-G0396,3,01:08,CHI,70.0,CLE,80.0,G. Niang,CLE,Niang 1' Driving Finger Roll Layup (5 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,6,4,1,1,2.0,2.0,v
S2324-G0396,3,00:58.500000,CHI,,CLE,,G. Niang,CLE,Niang S.FOUL (P4.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0396,3,00:22.300000,CHI,,CLE,,G. Niang,CLE,MISS Niang 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,78,8,1,2.0,0.0,v
S2324-G0396,3,00:21.200000,CHI,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,3,00:21.200000,CHI,72.0,CLE,82.0,G. Niang,CLE,Niang 6' Hook Shot (7 PTS),Made Shot,Hook Shot,-1,63,6,1,2.0,2.0,v
S2324-G0396,4,11:46,CHI,,CLE,,G. Niang,CLE,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,-1,26,3,1,2.0,0.0,v
S2324-G0396,4,10:21,CHI,,CLE,,G. Niang,CLE,MISS Niang 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,22,3,1,2.0,0.0,v
S2324-G0396,4,10:02,CHI,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,09:45,CHI,,CLE,,G. Niang,CLE,Niang T.FOUL (P4.T1) (E.Scott),Foul,Technical,0,0,0,0,,,v
S2324-G0396,4,08:58,CHI,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,251,25,1,3.0,0.0,v
S2324-G0396,4,08:25,CHI,,CLE,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0857,1,00:37.200000,DET,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,240,25,1,3.0,0.0,v
S2324-G0857,1,00:16,DET,,CLE,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0857,2,10:28,DET,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,73,24,1,3.0,0.0,v
S2324-G0857,2,08:40,DET,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,2,07:06,DET,,CLE,,G. Niang,CLE,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0857,2,04:11,DET,,CLE,,G. Niang,CLE,SUB: Strus FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0857,3,02:51,DET,,CLE,,G. Niang,CLE,MISS Niang 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,99,1,10,1,2.0,0.0,v
S2324-G0857,3,01:27,DET,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,4,10:10,DET,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-234,7,0,1,3.0,0.0,v
S2324-G0857,4,09:19,DET,76.0,CLE,98.0,G. Niang,CLE,Niang 3' Cutting Layup Shot (2 PTS) (Mobley 7 AST),Made Shot,Cutting Layup Shot,11,26,3,1,2.0,2.0,v
S2324-G0857,4,09:03,DET,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,4,07:36,DET,,CLE,,G. Niang,CLE,MISS Niang 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,28,6,1,2.0,0.0,v
S2324-G0857,4,06:48,DET,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,4,06:38,DET,,CLE,,G. Niang,CLE,MISS Niang 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,84,9,1,2.0,0.0,v
S2324-G0857,4,06:37,DET,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0482,1,02:02,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,1,01:28,CLE,,WAS,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,187,26,1,3.0,0.0,h
S2324-G0482,1,00:59.100000,CLE,31.0,WAS,26.0,G. Niang,CLE,Niang 9' Driving Floating Jump Shot (2 PTS) (LeVert 2 AST),Made Shot,Driving Floating Jump Shot,-49,73,9,1,2.0,2.0,h
S2324-G0482,1,00:06.300000,CLE,36.0,WAS,26.0,G. Niang,CLE,Niang 27' 3PT Jump Shot (5 PTS) (LeVert 4 AST),Made Shot,Jump Shot,85,252,27,1,3.0,3.0,h
S2324-G0482,2,11:49,CLE,,WAS,,G. Niang,CLE,Niang P.FOUL (P1.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2324-G0482,2,09:04,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,2,08:49,CLE,41.0,WAS,28.0,G. Niang,CLE,Niang 3PT Jump Shot (8 PTS) (LeVert 5 AST),Made Shot,Jump Shot,230,31,0,1,3.0,3.0,h
S2324-G0482,2,08:29,CLE,44.0,WAS,28.0,G. Niang,CLE,Niang 26' 3PT Running Jump Shot (11 PTS) (Porter Jr. 2 AST),Made Shot,Running Jump Shot,142,220,26,1,3.0,3.0,h
S2324-G0482,2,08:01,CLE,,WAS,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,174,26,1,3.0,0.0,h
S2324-G0482,2,07:46,CLE,,WAS,,G. Niang,CLE,MISS Niang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,245,26,1,3.0,0.0,h
S2324-G0482,2,07:18,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,2,05:13,CLE,,WAS,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0482,3,04:17,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,3,03:19,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,3,01:46,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,3,01:07,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,3,01:06,CLE,,WAS,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0482,4,10:57,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,4,08:40,CLE,93.0,WAS,67.0,G. Niang,CLE,Niang 3PT Jump Shot (14 PTS) (Merrill 1 AST),Made Shot,Jump Shot,232,33,0,1,3.0,3.0,h
S2324-G0482,4,07:46,CLE,,WAS,,G. Niang,CLE,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,253,27,1,3.0,0.0,h
S2324-G0482,4,06:56,CLE,,WAS,,G. Niang,CLE,Niang REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,4,05:24,CLE,,WAS,,G. Niang,CLE,Niang S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0482,4,05:24,CLE,,WAS,,G. Niang,CLE,SUB: Jones FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0251,1,00:44.100000,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,1,00:00,CLE,,TOR,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,225,-16,0,1,3.0,0.0,h
S2324-G0251,2,11:46,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,2,10:58,CLE,,TOR,,G. Niang,CLE,MISS Niang 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-61,21,6,1,2.0,0.0,h
S2324-G0251,2,09:31,CLE,30.0,TOR,32.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-167,193,26,1,3.0,3.0,h
S2324-G0251,2,08:39,CLE,,TOR,,G. Niang,CLE,MISS Niang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,255,26,1,3.0,0.0,h
S2324-G0251,2,06:01,CLE,,TOR,,G. Niang,CLE,SUB: Mobley FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0251,3,10:07,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,3,09:19,CLE,,TOR,,G. Niang,CLE,Niang S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0251,3,09:17,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,3,07:02,CLE,,TOR,,G. Niang,CLE,Niang S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0251,3,04:14,CLE,,TOR,,G. Niang,CLE,MISS Niang 23' Jump Shot,Missed Shot,Jump Shot,-188,131,23,1,2.0,0.0,h
S2324-G0251,3,01:54,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,3,00:57.500000,CLE,,TOR,,G. Niang,CLE,MISS Niang 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,17,2,1,2.0,0.0,h
S2324-G0251,3,00:40.700000,CLE,,TOR,,G. Niang,CLE,Niang S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0251,3,00:38.700000,CLE,,TOR,,G. Niang,CLE,Niang REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0251,4,11:40,CLE,,TOR,,G. Niang,CLE,MISS Niang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,200,26,1,3.0,0.0,h
S2324-G0251,4,11:32,CLE,76.0,TOR,72.0,G. Niang,CLE,Niang Driving Finger Roll Layup (5 PTS) (Thompson 2 AST),Made Shot,Driving Finger Roll Layup Shot,-2,-3,0,1,2.0,2.0,h
S2324-G0251,4,09:50,CLE,84.0,TOR,76.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,109,228,25,1,3.0,3.0,h
S2324-G0251,4,09:37,CLE,,TOR,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0251,4,09:34,CLE,,TOR,,G. Niang,CLE,Niang S.FOUL (P4.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0251,4,09:34,CLE,,TOR,,G. Niang,CLE,SUB: Strus FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0251,4,00:09.600000,CLE,,TOR,,G. Niang,CLE,SUB: Thompson FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0210,1,06:00,CLE,,DEN,,G. Niang,CLE,MISS Niang 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,61,39,7,1,2.0,0.0,h
S2324-G0210,1,04:19,CLE,26.0,DEN,19.0,G. Niang,CLE,Niang 27' 3PT Jump Shot (3 PTS) (Strus 4 AST),Made Shot,Jump Shot,-217,164,27,1,3.0,3.0,h
S2324-G0210,1,04:00,CLE,,DEN,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,00:53.600000,CLE,,DEN,,G. Niang,CLE,Niang P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0210,1,00:29.300000,CLE,,DEN,,G. Niang,CLE,MISS Niang 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-112,74,13,1,2.0,0.0,h
S2324-G0210,2,08:34,CLE,,DEN,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,2,08:29,CLE,,DEN,,G. Niang,CLE,MISS Niang 4' Driving Layup,Missed Shot,Driving Layup Shot,-35,19,4,1,2.0,0.0,h
S2324-G0210,2,07:51,CLE,,DEN,,G. Niang,CLE,SUB: Mobley FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0210,2,04:57,CLE,48.0,DEN,46.0,G. Niang,CLE,Niang Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0210,2,04:57,CLE,49.0,DEN,46.0,G. Niang,CLE,Niang Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0210,2,01:46,CLE,,DEN,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,2,00:45,CLE,63.0,DEN,56.0,G. Niang,CLE,Niang 8' Floating Jump Shot (7 PTS) (Mobley 3 AST),Made Shot,Floating Jump shot,-48,64,8,1,2.0,2.0,h
S2324-G0210,3,04:19,CLE,,DEN,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,150,25,1,3.0,0.0,h
S2324-G0210,3,03:09,CLE,,DEN,,G. Niang,CLE,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,27,8,3,1,2.0,0.0,h
S2324-G0210,3,02:09,CLE,,DEN,,G. Niang,CLE,Niang Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0210,3,00:37,CLE,90.0,DEN,75.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (10 PTS) (Porter 2 AST),Made Shot,Jump Shot,104,242,26,1,3.0,3.0,h
S2324-G0210,4,03:23,CLE,114.0,DEN,92.0,G. Niang,CLE,Niang 12' Pullup Jump Shot (12 PTS) (Merrill 1 AST),Made Shot,Pullup Jump shot,121,4,12,1,2.0,2.0,h
S2324-G0210,4,02:50,CLE,,DEN,,G. Niang,CLE,SUB: Jones FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0375,1,04:38,CLE,,NOP,,G. Niang,CLE,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0375,1,04:05,CLE,20.0,NOP,26.0,G. Niang,CLE,Niang 24' 3PT Pullup Jump Shot (3 PTS) (Strus 2 AST),Made Shot,Pullup Jump shot,137,201,24,1,3.0,3.0,h
S2324-G0375,1,03:41,CLE,,NOP,,G. Niang,CLE,MISS Niang 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,131,240,27,1,3.0,0.0,h
S2324-G0375,1,03:16,CLE,,NOP,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,1,03:11,CLE,23.0,NOP,26.0,G. Niang,CLE,Niang 25' 3PT Running Jump Shot (6 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,65,239,25,1,3.0,3.0,h
S2324-G0375,1,00:39.900000,CLE,,NOP,,G. Niang,CLE,Niang BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0375,2,11:37,CLE,,NOP,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0375,2,10:48,CLE,,NOP,,G. Niang,CLE,Niang Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0375,2,06:57,CLE,42.0,NOP,49.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (9 PTS) (Merrill 1 AST),Made Shot,Jump Shot,77,253,26,1,3.0,3.0,h
S2324-G0375,2,05:18,CLE,,NOP,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0375,3,02:51,CLE,,NOP,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-234,6,0,1,3.0,0.0,h
S2324-G0375,3,02:18,CLE,,NOP,,G. Niang,CLE,MISS Niang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,152,25,1,3.0,0.0,h
S2324-G0375,3,01:04,CLE,,NOP,,G. Niang,CLE,Niang S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0375,4,11:08,CLE,78.0,NOP,94.0,G. Niang,CLE,Niang 7' Driving Floating Bank Jump Shot (11 PTS) (Thompson 3 AST),Made Shot,Driving Floating Bank Jump Shot,60,33,7,1,2.0,2.0,h
S2324-G0375,4,10:31,CLE,,NOP,,G. Niang,CLE,Niang Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0375,4,10:11,CLE,,NOP,,G. Niang,CLE,MISS Niang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,183,26,1,3.0,0.0,h
S2324-G0375,4,08:39,CLE,,NOP,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1067,1,04:23,CLE,,PHI,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-5,24,1,3.0,0.0,h
S2324-G1067,1,03:47,CLE,21.0,PHI,17.0,G. Niang,CLE,Niang 5' Driving Floating Jump Shot (2 PTS) (Merrill 1 AST),Made Shot,Driving Floating Jump Shot,-7,46,5,1,2.0,2.0,h
S2324-G1067,1,00:08.800000,CLE,,PHI,,G. Niang,CLE,SUB: Mobley FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1067,2,09:08,CLE,,PHI,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,109,26,1,3.0,0.0,h
S2324-G1067,2,09:04,CLE,38.0,PHI,33.0,G. Niang,CLE,Niang 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,227,58,0,1,3.0,3.0,h
S2324-G1067,2,08:16,CLE,41.0,PHI,33.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST),Made Shot,Jump Shot,-191,176,26,1,3.0,3.0,h
S2324-G1067,2,06:37,CLE,46.0,PHI,42.0,G. Niang,CLE,Niang 24' 3PT Jump Shot (11 PTS) (Mobley 3 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,h
S2324-G1067,2,04:44,CLE,,PHI,,G. Niang,CLE,Niang P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G1067,2,04:44,CLE,,PHI,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1067,2,03:10,CLE,52.0,PHI,50.0,G. Niang,CLE,Niang 8' Driving Floating Jump Shot (13 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,81,25,8,1,2.0,2.0,h
S2324-G1067,2,00:52,CLE,,PHI,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,168,26,1,3.0,0.0,h
S2324-G1067,3,02:00,CLE,85.0,PHI,82.0,G. Niang,CLE,Niang 1' Driving Layup (15 PTS) (Garland 9 AST),Made Shot,Driving Layup Shot,-6,8,1,1,2.0,2.0,h
S2324-G1067,3,00:00,CLE,,PHI,,G. Niang,CLE,Niang BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1067,4,10:23,CLE,93.0,PHI,91.0,G. Niang,CLE,Niang 3PT Jump Shot (18 PTS) (Thompson 2 AST),Made Shot,Jump Shot,234,8,0,1,3.0,3.0,h
S2324-G1067,4,09:34,CLE,,PHI,,G. Niang,CLE,MISS Niang 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,9,1,1,2.0,0.0,h
S2324-G1067,4,09:31,CLE,95.0,PHI,94.0,G. Niang,CLE,Niang 1' Cutting Layup Shot (20 PTS) (Garland 10 AST),Made Shot,Cutting Layup Shot,1,14,1,1,2.0,2.0,h
S2324-G1067,4,08:40,CLE,98.0,PHI,94.0,G. Niang,CLE,Niang 24' 3PT Step Back Jump Shot (23 PTS) (Merrill 2 AST),Made Shot,Step Back Jump shot,230,56,24,1,3.0,3.0,h
S2324-G1067,4,06:28,CLE,104.0,PHI,97.0,G. Niang,CLE,Niang 1' Cutting Layup Shot (25 PTS) (Mitchell 8 AST),Made Shot,Cutting Layup Shot,-5,11,1,1,2.0,2.0,h
S2324-G1067,4,05:02,CLE,,PHI,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1067,4,00:28.200000,CLE,,PHI,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1067,4,00:12.800000,CLE,,PHI,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0820,1,02:39,WAS,28.0,CLE,22.0,G. Niang,CLE,Niang 24' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,-240,-6,24,1,3.0,3.0,v
S2324-G0820,1,02:18,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,1,01:44,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,1,00:01.900000,WAS,,CLE,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0820,2,11:40,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,2,10:30,WAS,,CLE,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0820,2,09:37,WAS,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-8,24,1,3.0,0.0,v
S2324-G0820,2,08:35,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,2,07:11,WAS,,CLE,,G. Niang,CLE,MISS Niang 5' Layup,Missed Shot,Layup Shot,-45,11,5,1,2.0,0.0,v
S2324-G0820,2,06:16,WAS,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-15,24,1,3.0,0.0,v
S2324-G0820,2,05:59,WAS,42.0,CLE,42.0,G. Niang,CLE,Niang 27' 3PT Jump Shot (6 PTS) (Allen 4 AST),Made Shot,Jump Shot,-214,164,27,1,3.0,3.0,v
S2324-G0820,2,05:17,WAS,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0820,3,03:19,WAS,69.0,CLE,78.0,G. Niang,CLE,Niang 4' Running Layup (8 PTS) (LeVert 4 AST),Made Shot,Running Layup Shot,31,17,4,1,2.0,2.0,v
S2324-G0820,3,00:17.100000,WAS,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
