game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1115,1,00:39.100000,CHA,,ORL,,D. Bertans,CHA,Bertans S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G1115,2,07:00,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,181,26,1,3.0,0.0,h
S2324-G1115,2,06:14,CHA,,ORL,,D. Bertans,CHA,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,2,06:10,CHA,52.0,ORL,39.0,D. Bertans,CHA,Bertans 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-227,28,0,1,3.0,3.0,h
S2324-G1115,2,04:13,CHA,,ORL,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1115,3,01:04,CHA,89.0,ORL,77.0,D. Bertans,CHA,Bertans 2' Reverse Layup (5 PTS) (Bridges 3 AST),Made Shot,Reverse Layup Shot,-17,1,2,1,2.0,2.0,h
S2324-G1115,4,10:54,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,-118,279,30,1,3.0,0.0,h
S2324-G1115,4,10:03,CHA,,ORL,,D. Bertans,CHA,Bertans Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1115,4,08:48,CHA,,ORL,,D. Bertans,CHA,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,07:44,CHA,,ORL,,D. Bertans,CHA,Bertans S.FOUL (P3.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1115,4,07:26,CHA,101.0,ORL,94.0,D. Bertans,CHA,Bertans 3PT Jump Shot (8 PTS) (Bridges 4 AST),Made Shot,Jump Shot,-230,-16,0,1,3.0,3.0,h
S2324-G1115,4,05:56,CHA,,ORL,,D. Bertans,CHA,Bertans REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,05:45,CHA,108.0,ORL,94.0,D. Bertans,CHA,Bertans 3' Driving Layup (10 PTS) (Micic 8 AST),Made Shot,Driving Layup Shot,27,1,3,1,2.0,2.0,h
S2324-G1115,4,05:08,CHA,110.0,ORL,96.0,D. Bertans,CHA,Bertans 19' Fadeaway Jumper (12 PTS) (Williams 6 AST),Made Shot,Fadeaway Jump Shot,-186,-12,19,1,2.0,2.0,h
S2324-G1115,4,04:37,CHA,,ORL,,D. Bertans,CHA,Bertans S.FOUL (P4.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1115,4,04:17,CHA,,ORL,,D. Bertans,CHA,Bertans REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,03:21,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,227,-5,0,1,3.0,0.0,h
S2324-G1115,4,03:21,CHA,,ORL,,D. Bertans,CHA,SUB: Mann FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G0991,1,00:31.200000,ORL,,CHA,,D. Bertans,CHA,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0991,2,11:40,ORL,,CHA,,D. Bertans,CHA,MISS Bertans 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,27,3,1,2.0,0.0,v
S2324-G0991,2,07:42,ORL,,CHA,,D. Bertans,CHA,MISS Bertans 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,143,26,1,3.0,0.0,v
S2324-G0991,2,06:05,ORL,,CHA,,D. Bertans,CHA,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0991,2,04:40,ORL,,CHA,,D. Bertans,CHA,Bertans FLAGRANT.FOUL.TYPE2 (P1.T3) (J.Williams),Foul,Flagrant Type 2,0,0,0,0,,,v
S2324-G0991,2,04:40,ORL,,CHA,,D. Bertans,CHA,Bertans Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0991,2,04:40,ORL,,CHA,,D. Bertans,CHA,Bertans Ejection:Other,Ejection,Other,0,0,0,0,,,v
S2324-G0991,2,04:40,ORL,,CHA,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0801,2,07:29,UTA,38.0,CHA,42.0,D. Bertans,CHA,Bertans 25' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Running Jump Shot,112,228,25,1,3.0,3.0,v
S2324-G0801,2,05:54,UTA,,CHA,,D. Bertans,CHA,Bertans P.FOUL (P1.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0801,2,04:17,UTA,44.0,CHA,48.0,D. Bertans,CHA,Bertans 25' 3PT Jump Shot (6 PTS) (Micic 4 AST),Made Shot,Jump Shot,116,223,25,1,3.0,3.0,v
S2324-G0801,2,03:25,UTA,,CHA,,D. Bertans,CHA,Bertans P.FOUL (P2.T4) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0801,2,02:59,UTA,,CHA,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0801,4,07:51,UTA,94.0,CHA,95.0,D. Bertans,CHA,Bertans 25' 3PT Jump Shot (9 PTS) (Miller 4 AST),Made Shot,Jump Shot,-218,113,25,1,3.0,3.0,v
S2324-G0801,4,07:49,UTA,,CHA,,D. Bertans,CHA,SUB: Mann FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0840,2,05:06,MIL,,CHA,,D. Bertans,CHA,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,37,24,1,3.0,0.0,v
S2324-G0840,2,02:52,MIL,,CHA,,D. Bertans,CHA,MISS Bertans 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,268,27,1,3.0,0.0,v
S2324-G0840,2,00:01,MIL,,CHA,,D. Bertans,CHA,MISS Bertans 39' 3PT Jump Shot,Missed Shot,Jump Shot,-190,337,39,1,3.0,0.0,v
S2324-G0840,4,05:59,MIL,114.0,CHA,69.0,D. Bertans,CHA,Bertans 27' 3PT Running Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Running Jump Shot,-229,138,27,1,3.0,3.0,v
S2324-G0840,4,05:13,MIL,,CHA,,D. Bertans,CHA,MISS Bertans 31' 3PT Jump Shot,Missed Shot,Jump Shot,-70,299,31,1,3.0,0.0,v
S2324-G0840,4,04:45,MIL,116.0,CHA,72.0,D. Bertans,CHA,Bertans 3PT Jump Shot (6 PTS) (Mann 3 AST),Made Shot,Jump Shot,227,-14,0,1,3.0,3.0,v
S2324-G0840,4,02:09,MIL,,CHA,,D. Bertans,CHA,Bertans S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0840,4,01:56,MIL,120.0,CHA,80.0,D. Bertans,CHA,Bertans 26' 3PT Jump Shot (9 PTS) (Thor 1 AST),Made Shot,Jump Shot,-211,148,26,1,3.0,3.0,v
S2324-G0840,4,00:52.800000,MIL,123.0,CHA,85.0,D. Bertans,CHA,Bertans 3PT Jump Shot (12 PTS) (McGowens 2 AST),Made Shot,Jump Shot,233,-4,0,1,3.0,3.0,v
S2324-G0969,1,02:15,PHI,,,,D. Bertans,CHA,Bertans S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0969,1,00:58.200000,PHI,25.0,,24.0,D. Bertans,CHA,Bertans Layup (2 PTS) (Mann 4 AST),Made Shot,Layup Shot,1,4,0,1,2.0,2.0,v
S2324-G0969,2,11:28,PHI,,,,D. Bertans,CHA,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,146,26,1,3.0,0.0,v
S2324-G0969,2,11:19,PHI,27.0,,27.0,D. Bertans,CHA,Bertans 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,237,61,24,1,3.0,3.0,v
S2324-G0969,2,05:26,PHI,42.0,,39.0,D. Bertans,CHA,Bertans 24' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,-237,-11,24,1,3.0,3.0,v
S2324-G0969,2,03:56,PHI,,,,D. Bertans,CHA,Bertans S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0969,2,03:56,PHI,,,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0969,3,10:58,PHI,,,,D. Bertans,CHA,MISS Bertans 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,167,25,1,3.0,0.0,v
S2324-G0969,3,10:51,PHI,,,,D. Bertans,CHA,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,96,24,1,3.0,0.0,v
S2324-G0969,3,10:16,PHI,,,,D. Bertans,CHA,Bertans P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0969,3,03:23,PHI,,,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,01:35,PHI,,,,D. Bertans,CHA,SUB: Smith Jr. FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0969,4,11:30,PHI,79.0,,73.0,D. Bertans,CHA,Bertans 7' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,53,48,7,1,2.0,2.0,v
S2324-G0969,4,11:30,PHI,79.0,,74.0,D. Bertans,CHA,Bertans Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0969,4,10:28,PHI,81.0,,75.0,D. Bertans,CHA,Bertans Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0969,4,09:25,PHI,,,,D. Bertans,CHA,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0969,4,06:49,PHI,,,,D. Bertans,CHA,SUB: Pokusevski FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0969,4,03:27,PHI,95.0,,92.0,D. Bertans,CHA,Bertans Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0969,4,03:27,PHI,95.0,,93.0,D. Bertans,CHA,Bertans Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0969,4,00:59,PHI,,,,D. Bertans,CHA,Bertans Personal Take Foul (P4.PN) (S.Wall),Foul,Personal Take,0,0,0,0,,,v
S2324-G0969,4,00:30.600000,PHI,109.0,,98.0,D. Bertans,CHA,Bertans 2' Reverse Dunk (16 PTS) (Mann 6 AST),Made Shot,Reverse Dunk Shot,16,13,2,1,2.0,2.0,v
S2324-G1102,1,11:42,CHA,,POR,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,1,11:24,CHA,,POR,,D. Bertans,CHA,Bertans STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1102,1,10:16,CHA,,POR,,D. Bertans,CHA,MISS Bertans 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,223,26,1,3.0,0.0,h
S2324-G1102,1,07:05,CHA,13.0,POR,10.0,D. Bertans,CHA,Bertans 2' Driving Reverse Layup (2 PTS) (Williams 2 AST),Made Shot,Driving Reverse Layup Shot,9,20,2,1,2.0,2.0,h
S2324-G1102,1,02:34,CHA,,POR,,D. Bertans,CHA,SUB: Mann FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1102,2,03:45,CHA,,POR,,D. Bertans,CHA,Bertans STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1102,2,01:04,CHA,,POR,,D. Bertans,CHA,MISS Bertans 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,163,212,27,1,3.0,0.0,h
S2324-G1102,3,10:47,CHA,,POR,,D. Bertans,CHA,Bertans STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1102,3,09:54,CHA,,POR,,D. Bertans,CHA,MISS Bertans 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,248,25,1,3.0,0.0,h
S2324-G1102,3,08:19,CHA,,POR,,D. Bertans,CHA,Bertans OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2324-G1102,3,08:19,CHA,,POR,,D. Bertans,CHA,Bertans Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1102,3,06:45,CHA,53.0,POR,56.0,D. Bertans,CHA,Bertans 25' 3PT Jump Shot (5 PTS) (Williams 10 AST),Made Shot,Jump Shot,31,251,25,1,3.0,3.0,h
S2324-G1102,3,05:43,CHA,,POR,,D. Bertans,CHA,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,124,26,1,3.0,0.0,h
S2324-G1102,3,03:51,CHA,58.0,POR,63.0,D. Bertans,CHA,Bertans Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,3,03:51,CHA,59.0,POR,63.0,D. Bertans,CHA,Bertans Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,3,03:02,CHA,,POR,,D. Bertans,CHA,SUB: McGowens FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1102,4,00:23,CHA,,POR,,D. Bertans,CHA,Bertans P.FOUL (P2.T2) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1102,4,00:18.500000,CHA,,POR,,D. Bertans,CHA,Bertans Personal Take Foul (P3.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G1102,4,00:18.500000,CHA,,POR,,D. Bertans,CHA,Bertans STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1102,4,00:00,CHA,,POR,,D. Bertans,CHA,MISS Bertans 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-229,45,0,1,3.0,0.0,h
S2324-G1159,1,02:06,ATL,,CHA,,D. Bertans,CHA,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1159,1,01:01,ATL,33.0,CHA,30.0,D. Bertans,CHA,Bertans Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1159,1,00:27.300000,ATL,,CHA,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,222,-5,0,1,3.0,0.0,v
S2324-G1159,2,11:16,ATL,,CHA,,D. Bertans,CHA,MISS Bertans 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-54,254,26,1,3.0,0.0,v
S2324-G1159,2,09:57,ATL,38.0,CHA,38.0,D. Bertans,CHA,Bertans 26' 3PT Running Jump Shot (4 PTS) (Mann 3 AST),Made Shot,Running Jump Shot,-157,206,26,1,3.0,3.0,v
S2324-G1159,2,08:38,ATL,,CHA,,D. Bertans,CHA,MISS Bertans 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,212,25,1,3.0,0.0,v
S2324-G1159,2,07:21,ATL,,CHA,,D. Bertans,CHA,Bertans Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1159,2,06:28,ATL,,CHA,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,225,27,1,3.0,0.0,v
S2324-G1159,2,05:18,ATL,,CHA,,D. Bertans,CHA,SUB: Bridges FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G1159,4,09:34,ATL,,CHA,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,227,9,0,1,3.0,0.0,v
S2324-G1159,4,08:29,ATL,97.0,CHA,90.0,D. Bertans,CHA,Bertans 21' Running Jump Shot (6 PTS) (Williams 5 AST),Made Shot,Running Jump Shot,-190,92,21,1,2.0,2.0,v
S2324-G1159,4,08:16,ATL,,CHA,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,4,07:26,ATL,,CHA,,D. Bertans,CHA,Bertans P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G1159,4,06:20,ATL,,CHA,,D. Bertans,CHA,SUB: Bridges FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G1144,1,02:05,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,190,27,1,3.0,0.0,h
S2324-G1144,1,00:01,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 21' Jump Shot,Missed Shot,Jump Shot,-201,64,21,1,2.0,0.0,h
S2324-G1144,2,10:45,CHA,20.0,DAL,38.0,D. Bertans,CHA,Bertans 2' Reverse Dunk (2 PTS) (Richards 1 AST),Made Shot,Reverse Dunk Shot,-16,12,2,1,2.0,2.0,h
S2324-G1144,2,08:42,CHA,26.0,DAL,47.0,D. Bertans,CHA,Bertans 26' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,89,242,26,1,3.0,3.0,h
S2324-G1144,2,08:30,CHA,,DAL,,D. Bertans,CHA,Bertans P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G1144,2,06:51,CHA,33.0,DAL,51.0,D. Bertans,CHA,Bertans 9' Fadeaway Jumper (7 PTS) (Williams 1 AST),Made Shot,Fadeaway Jump Shot,-47,71,9,1,2.0,2.0,h
S2324-G1144,2,06:23,CHA,,DAL,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,2,06:17,CHA,36.0,DAL,51.0,D. Bertans,CHA,Bertans 28' 3PT Jump Shot (10 PTS) (Miller 2 AST),Made Shot,Jump Shot,157,228,28,1,3.0,3.0,h
S2324-G1144,2,04:44,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-229,16,0,1,3.0,0.0,h
S2324-G1144,2,02:51,CHA,,DAL,,D. Bertans,CHA,Bertans P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G1144,2,02:32,CHA,,DAL,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,2,02:28,CHA,,DAL,,D. Bertans,CHA,SUB: Mann FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1144,3,01:08,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,258,26,1,3.0,0.0,h
S2324-G1144,4,10:33,CHA,,DAL,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,4,08:02,CHA,94.0,DAL,105.0,D. Bertans,CHA,Bertans 30' 3PT Jump Shot (13 PTS) (Miller 4 AST),Made Shot,Jump Shot,-99,279,30,1,3.0,3.0,h
S2324-G1144,4,07:08,CHA,,DAL,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,4,05:47,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,229,-8,0,1,3.0,0.0,h
S2324-G1144,4,03:53,CHA,,DAL,,D. Bertans,CHA,MISS Bertans 3' Dunk,Missed Shot,Dunk Shot,-33,4,3,1,2.0,0.0,h
S2324-G1144,4,03:52,CHA,,DAL,,D. Bertans,CHA,SUB: Smith Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G0885,2,11:06,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,210,27,1,3.0,0.0,h
S2324-G0885,2,10:35,CHA,22.0,ORL,25.0,D. Bertans,CHA,Bertans 2' Reverse Layup (2 PTS) (Micic 2 AST),Made Shot,Reverse Layup Shot,13,17,2,1,2.0,2.0,h
S2324-G0885,2,09:39,CHA,25.0,ORL,27.0,D. Bertans,CHA,Bertans 28' 3PT Jump Shot (5 PTS) (Micic 3 AST),Made Shot,Jump Shot,154,233,28,1,3.0,3.0,h
S2324-G0885,2,06:46,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,228,27,1,3.0,0.0,h
S2324-G0885,2,06:27,CHA,,ORL,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0885,2,05:30,CHA,31.0,ORL,34.0,D. Bertans,CHA,Bertans 30' 3PT Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Jump Shot,-217,200,30,1,3.0,3.0,h
S2324-G0885,2,05:07,CHA,,ORL,,D. Bertans,CHA,MISS Bertans 29' 3PT Jump Shot,Missed Shot,Jump Shot,-192,217,29,1,3.0,0.0,h
