game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,3,11:11,ORL,56.0,ATL,60.0,C. Houstan,ORL,Houstan 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,6,16,2,1,2.0,2.0,h
S2324-G0499,3,10:38,ORL,59.0,ATL,62.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (19 PTS) (Okeke 2 AST),Made Shot,Jump Shot,221,105,24,1,3.0,3.0,h
S2324-G0499,3,09:03,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,241,27,1,3.0,0.0,h
S2324-G0499,3,08:14,ORL,,ATL,,C. Houstan,ORL,Houstan S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,3,07:08,ORL,,ATL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,02:46,ORL,,ATL,,C. Houstan,ORL,SUB: Okeke FOR Houstan,Substitution,,0,0,0,0,,,h
S2324-G0499,4,05:27,ORL,97.0,ATL,93.0,C. Houstan,ORL,Houstan 26' 3PT Jump Shot (22 PTS) (Banchero 4 AST),Made Shot,Jump Shot,50,260,26,1,3.0,3.0,h
S2324-G0499,4,01:29,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,241,26,1,3.0,0.0,h
S2324-G0499,4,01:07,ORL,105.0,ATL,101.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (25 PTS) (Anthony 4 AST),Made Shot,Jump Shot,243,20,24,1,3.0,3.0,h
S2324-G0499,4,00:00,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-58,257,26,1,3.0,0.0,h
S2324-G0499,5,01:37,ORL,,ATL,,C. Houstan,ORL,Houstan STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0476,1,02:37,SAC,,ORL,,C. Houstan,ORL,Houstan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0476,1,02:09,SAC,24.0,ORL,25.0,C. Houstan,ORL,Houstan 28' 3PT Jump Shot (3 PTS) (Queen 1 AST),Made Shot,Jump Shot,181,220,28,1,3.0,3.0,v
S2324-G0476,1,01:46,SAC,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,2,11:18,SAC,27.0,ORL,31.0,C. Houstan,ORL,Houstan Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0476,2,11:06,SAC,27.0,ORL,34.0,C. Houstan,ORL,Houstan 24' 3PT Step Back Jump Shot (7 PTS) (Black 2 AST),Made Shot,Step Back Jump shot,-234,25,24,1,3.0,3.0,v
S2324-G0476,2,05:31,SAC,,ORL,,C. Houstan,ORL,SUB: Queen FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,3,10:39,SAC,,ORL,,C. Houstan,ORL,Houstan STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0476,3,10:29,SAC,72.0,ORL,62.0,C. Houstan,ORL,Houstan 3PT Jump Shot (10 PTS) (Suggs 3 AST),Made Shot,Jump Shot,232,13,0,1,3.0,3.0,v
S2324-G0476,3,09:54,SAC,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,153,26,1,3.0,0.0,v
S2324-G0476,3,08:51,SAC,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,06:48,SAC,,ORL,,C. Houstan,ORL,Houstan STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0476,3,05:36,SAC,79.0,ORL,78.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (13 PTS) (Carter Jr. 3 AST),Made Shot,Jump Shot,227,94,25,1,3.0,3.0,v
S2324-G0476,3,04:11,SAC,,ORL,,C. Houstan,ORL,Houstan STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0476,3,03:56,SAC,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,219,26,1,3.0,0.0,v
S2324-G0476,3,02:49,SAC,84.0,ORL,82.0,C. Houstan,ORL,Houstan Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,02:49,SAC,84.0,ORL,83.0,C. Houstan,ORL,Houstan Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,02:13,SAC,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,01:42,SAC,,ORL,,C. Houstan,ORL,SUB: Queen FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,4,02:22,SAC,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,4,01:20,SAC,,ORL,,C. Houstan,ORL,SUB: Okeke FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:43,SAC,,ORL,,C. Houstan,ORL,SUB: Bitadze FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:08.700000,SAC,,ORL,,C. Houstan,ORL,SUB: Black FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:01.100000,SAC,,ORL,,C. Houstan,ORL,SUB: Bitadze FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0476,6,03:43,SAC,,ORL,,C. Houstan,ORL,Houstan Bad Pass Turnover (P1.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0476,6,02:43,SAC,,ORL,,C. Houstan,ORL,SUB: Queen FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0821,2,10:16,ATL,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-234,-1,0,1,3.0,0.0,v
S2324-G0821,2,07:39,ATL,28.0,ORL,32.0,C. Houstan,ORL,Houstan 3PT Running Jump Shot (3 PTS) (Anthony 3 AST),Made Shot,Running Jump Shot,230,6,0,1,3.0,3.0,v
S2324-G0821,2,06:50,ATL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,06:46,ATL,28.0,ORL,35.0,C. Houstan,ORL,Houstan 3PT Running Jump Shot (6 PTS) (F. Wagner 1 AST),Made Shot,Running Jump Shot,-232,13,0,1,3.0,3.0,v
S2324-G0821,2,02:32,ATL,40.0,ORL,44.0,C. Houstan,ORL,Houstan 3PT Jump Shot (9 PTS) (Suggs 3 AST),Made Shot,Jump Shot,-221,25,0,1,3.0,3.0,v
S2324-G0821,2,00:12.600000,ATL,45.0,ORL,51.0,C. Houstan,ORL,Houstan 3PT Jump Shot (12 PTS) (Suggs 4 AST),Made Shot,Jump Shot,-229,19,0,1,3.0,3.0,v
S2324-G0821,3,03:23,ATL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,02:32,ATL,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P1.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0821,3,02:07,ATL,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,241,26,1,3.0,0.0,v
S2324-G0821,3,01:06,ATL,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,230,8,0,1,3.0,0.0,v
S2324-G0821,3,00:36.600000,ATL,,ORL,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,196,25,1,3.0,0.0,v
S2324-G0821,3,00:01.400000,ATL,,ORL,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,181,25,1,3.0,0.0,v
S2324-G0821,4,09:24,ATL,,ORL,,C. Houstan,ORL,SUB: F. Wagner FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G1162,1,10:37,MIL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,09:24,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 27' 3PT Jump Shot,Missed Shot,Jump Shot,214,158,27,1,3.0,0.0,v
S2324-G1162,1,08:18,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,12,0,1,3.0,0.0,v
S2324-G1162,1,08:03,MIL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,07:51,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 28' 3PT Jump Shot,Missed Shot,Jump Shot,-181,209,28,1,3.0,0.0,v
S2324-G1162,1,04:01,MIL,,ORL,,C. Houstan,ORL,SUB: Wagner FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G1162,3,09:17,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 24' 3PT Jump Shot,Missed Shot,Jump Shot,236,23,24,1,3.0,0.0,v
S2324-G1162,3,09:07,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-227,41,0,1,3.0,0.0,v
S2324-G1162,3,08:38,MIL,,ORL,,C. Houstan,ORL,SUB: Anthony FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0991,4,11:40,ORL,,CHA,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,218,25,1,3.0,0.0,h
S2324-G0991,4,11:33,ORL,,CHA,,C. Houstan,ORL,Houstan S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0991,4,08:20,ORL,,CHA,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,214,25,1,3.0,0.0,h
S2324-G0991,4,06:17,ORL,,CHA,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,05:36,ORL,105.0,CHA,78.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (3 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,-135,213,25,1,3.0,3.0,h
S2324-G0991,4,03:23,ORL,,CHA,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,245,25,1,3.0,0.0,h
S2324-G0991,4,02:28,ORL,,CHA,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,230,32,0,1,3.0,0.0,h
S2324-G0378,2,06:51,MIL,,ORL,,C. Houstan,ORL,SUB: Banchero FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0378,3,06:14,MIL,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0378,3,05:01,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 29' 3PT Jump Shot,Missed Shot,Jump Shot,47,282,29,1,3.0,0.0,v
S2324-G0378,3,01:52,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 28' 3PT Jump Shot,Missed Shot,Jump Shot,176,219,28,1,3.0,0.0,v
S2324-G0378,4,11:21,MIL,,ORL,,C. Houstan,ORL,MISS Houstan 27' 3PT Jump Shot,Missed Shot,Jump Shot,110,243,27,1,3.0,0.0,v
S2324-G0378,4,09:47,MIL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,4,08:26,MIL,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0378,4,07:47,MIL,,ORL,,C. Houstan,ORL,Houstan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0378,4,07:16,MIL,,ORL,,C. Houstan,ORL,SUB: Harris FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0114,4,02:38,LAC,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,228,14,0,1,3.0,0.0,v
S2324-G0114,4,02:02,LAC,110.0,ORL,97.0,C. Houstan,ORL,Houstan 3' Cutting Layup Shot (2 PTS) (Bitadze 3 AST),Made Shot,Cutting Layup Shot,-28,13,3,1,2.0,2.0,v
S2324-G0114,4,02:02,LAC,110.0,ORL,98.0,C. Houstan,ORL,Houstan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0114,4,01:10,LAC,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,173,26,1,3.0,0.0,v
S2324-G0114,4,01:05,LAC,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-225,10,0,1,3.0,0.0,v
S2324-G0114,4,00:09.100000,LAC,118.0,ORL,102.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (6 PTS) (Black 1 AST),Made Shot,Jump Shot,105,226,25,1,3.0,3.0,v
S2324-G0513,1,09:42,ORL,,MIN,,C. Houstan,ORL,Houstan P.FOUL (P1.T2) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2324-G0513,1,08:50,ORL,3.0,MIN,11.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,232,71,24,1,3.0,3.0,h
S2324-G0513,1,05:09,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,1,03:52,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,211,25,1,3.0,0.0,h
S2324-G0513,1,02:56,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,180,25,1,3.0,0.0,h
S2324-G0513,1,02:39,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,1,02:27,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,1,01:01,ORL,,MIN,,C. Houstan,ORL,Houstan S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0513,1,01:01,ORL,,MIN,,C. Houstan,ORL,SUB: Anthony FOR Houstan,Substitution,,0,0,0,0,,,h
S2324-G0513,2,02:37,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,2,02:33,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-199,159,25,1,3.0,0.0,h
S2324-G0513,2,01:11,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,240,25,1,3.0,0.0,h
S2324-G0513,3,10:10,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,251,26,1,3.0,0.0,h
S2324-G0513,4,07:05,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,233,25,1,3.0,0.0,h
S2324-G0513,4,05:57,ORL,83.0,MIN,104.0,C. Houstan,ORL,Houstan 26' 3PT Jump Shot (6 PTS) (Wagner 2 AST),Made Shot,Jump Shot,208,153,26,1,3.0,3.0,h
S2324-G0513,4,04:10,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,32,0,1,3.0,0.0,h
S2324-G0513,4,01:42,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,212,133,25,1,3.0,0.0,h
S2324-G0513,4,01:38,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,4,01:36,ORL,,MIN,,C. Houstan,ORL,MISS Houstan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,167,17,1,2.0,0.0,h
S2324-G0513,4,00:57.100000,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,4,00:57.100000,ORL,89.0,MIN,113.0,C. Houstan,ORL,Houstan 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,18,23,3,1,2.0,2.0,h
S2324-G0513,4,00:30.800000,ORL,,MIN,,C. Houstan,ORL,Houstan REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,4,03:54,NYK,,ORL,,C. Houstan,ORL,MISS Houstan 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,164,189,25,1,3.0,0.0,v
S2324-G0912,4,01:13,NYK,96.0,ORL,73.0,C. Houstan,ORL,Houstan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0912,4,01:13,NYK,96.0,ORL,74.0,C. Houstan,ORL,Houstan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0894,2,07:36,WAS,,ORL,,C. Houstan,ORL,SUB: Bitadze FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0928,1,10:06,ORL,,IND,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,1,10:05,ORL,,IND,,C. Houstan,ORL,MISS Houstan 2' Putback Layup,Missed Shot,Putback Layup Shot,-1,17,2,1,2.0,0.0,h
S2324-G0928,1,03:40,ORL,,IND,,C. Houstan,ORL,SUB: Anthony FOR Houstan,Substitution,,0,0,0,0,,,h
S2324-G0928,3,09:43,ORL,,IND,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,3,09:08,ORL,,IND,,C. Houstan,ORL,Houstan S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,3,08:35,ORL,,IND,,C. Houstan,ORL,Houstan P.FOUL (P2.T2) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0928,3,06:43,ORL,,IND,,C. Houstan,ORL,Houstan S.FOUL (P3.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,3,03:55,ORL,,IND,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,h
S2324-G0928,3,03:44,ORL,,IND,,C. Houstan,ORL,SUB: Anthony FOR Houstan,Substitution,,0,0,0,0,,,h
S2324-G0772,4,00:59.300000,ORL,,OKC,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,04:35,ORL,104.0,HOU,80.0,C. Houstan,ORL,Houstan 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,-227,24,0,1,3.0,3.0,h
S2324-G0066,4,02:46,ORL,,HOU,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,192,26,1,3.0,0.0,h
S2324-G0066,4,02:07,ORL,,HOU,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,1,05:48,BOS,6.0,ORL,16.0,C. Houstan,ORL,Houstan 27' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,-158,214,27,1,3.0,3.0,v
S2324-G0344,1,05:08,BOS,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,1,03:54,BOS,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0344,1,03:13,BOS,,ORL,,C. Houstan,ORL,SUB: F. Wagner FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0344,2,04:01,BOS,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,05:25,BOS,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,197,26,1,3.0,0.0,v
S2324-G0344,3,05:22,BOS,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,04:42,BOS,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0344,3,02:28,BOS,,ORL,,C. Houstan,ORL,SUB: Isaac FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0344,4,05:36,BOS,,ORL,,C. Houstan,ORL,MISS Houstan 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,42,24,1,3.0,0.0,v
S2324-G0344,4,04:14,BOS,,ORL,,C. Houstan,ORL,SUB: Anthony FOR Houstan,Substitution,,0,0,0,0,,,v
S2324-G0344,4,02:13,BOS,112.0,ORL,90.0,C. Houstan,ORL,Houstan Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0344,4,01:25,BOS,112.0,ORL,92.0,C. Houstan,ORL,Houstan 15' Pullup Jump Shot (6 PTS) (Schofield 1 AST),Made Shot,Pullup Jump shot,72,133,15,1,2.0,2.0,v
S2324-G0344,4,01:10,BOS,114.0,ORL,93.0,C. Houstan,ORL,Houstan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0344,4,01:10,BOS,114.0,ORL,94.0,C. Houstan,ORL,Houstan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1191,4,05:05,ORL,,MIL,,C. Houstan,ORL,Houstan BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1191,4,04:44,ORL,106.0,MIL,79.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,-234,38,24,1,3.0,3.0,h
S2324-G1191,4,02:22,ORL,,MIL,,C. Houstan,ORL,Houstan STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1191,4,01:00,ORL,112.0,MIL,86.0,C. Houstan,ORL,Houstan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,4,01:00,ORL,113.0,MIL,86.0,C. Houstan,ORL,Houstan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,1,03:28,ORL,,UTA,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,253,26,1,3.0,0.0,h
S2324-G0850,1,02:49,ORL,,UTA,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,01:45,ORL,,UTA,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,2,11:44,ORL,,UTA,,C. Houstan,ORL,Houstan S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0850,2,10:28,ORL,32.0,UTA,23.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,-194,160,25,1,3.0,3.0,h
S2324-G0850,2,09:07,ORL,,UTA,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,174,26,1,3.0,0.0,h
S2324-G0850,2,08:33,ORL,,UTA,,C. Houstan,ORL,SUB: F. Wagner FOR Houstan,Substitution,,0,0,0,0,,,h
