game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0283,1,02:26,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 4' Putback Layup,Missed Shot,Putback Layup Shot,25,25,4,1,2.0,0.0,v
S2324-G0283,1,02:18,DET,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0283,2,05:09,DET,36.0,CLE,39.0,D. Mitchell,CLE,Mitchell 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,107,98,15,1,2.0,2.0,v
S2324-G0283,2,00:33.500000,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,52,5,1,2.0,0.0,v
S2324-G0283,2,00:04.200000,DET,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0283,3,11:44,DET,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0283,3,11:27,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,34,41,5,1,2.0,0.0,v
S2324-G0283,3,10:21,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,75,286,30,1,3.0,0.0,v
S2324-G0283,3,08:27,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,249,26,1,3.0,0.0,v
S2324-G0283,3,06:57,DET,62.0,CLE,60.0,D. Mitchell,CLE,Mitchell 4' Driving Layup (11 PTS) (Okoro 2 AST),Made Shot,Driving Layup Shot,-12,42,4,1,2.0,2.0,v
S2324-G0283,3,06:33,DET,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0283,3,06:27,DET,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0283,3,05:17,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,165,17,1,2.0,0.0,v
S2324-G0283,3,05:07,DET,70.0,CLE,65.0,D. Mitchell,CLE,Mitchell Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0283,3,04:50,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,40,44,6,1,2.0,0.0,v
S2324-G0283,3,04:37,DET,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0283,4,07:47,DET,88.0,CLE,96.0,D. Mitchell,CLE,Mitchell 17' Pullup Jump Shot (14 PTS) (Okoro 4 AST),Made Shot,Pullup Jump shot,174,-5,17,1,2.0,2.0,v
S2324-G0283,4,07:16,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,20,47,5,1,2.0,0.0,v
S2324-G0283,4,06:48,DET,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0283,4,06:05,DET,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0283,4,05:46,DET,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0283,4,02:42,DET,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0283,4,02:33,DET,97.0,CLE,104.0,D. Mitchell,CLE,Mitchell 15' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-114,105,15,1,2.0,2.0,v
S2324-G0283,4,00:41.800000,DET,97.0,CLE,109.0,D. Mitchell,CLE,Mitchell 27' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,141,230,27,1,3.0,3.0,v
S2324-G0283,4,00:21.500000,DET,99.0,CLE,110.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0283,4,00:21.500000,DET,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0846,1,11:28,CHI,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0846,1,07:42,CHI,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0846,1,06:49,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,252,25,1,3.0,0.0,v
S2324-G0846,1,05:54,CHI,9.0,CLE,19.0,D. Mitchell,CLE,Mitchell 29' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,-150,243,29,1,3.0,3.0,v
S2324-G0846,1,03:56,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,202,26,1,3.0,0.0,v
S2324-G0846,1,02:35,CHI,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0846,2,01:57,CHI,48.0,CLE,46.0,D. Mitchell,CLE,Mitchell Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0846,2,01:34,CHI,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0846,2,00:44.600000,CHI,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0846,3,11:51,CHI,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0846,3,10:42,CHI,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0846,3,09:57,CHI,58.0,CLE,63.0,D. Mitchell,CLE,Mitchell 26' 3PT Jump Shot (7 PTS) (Strus 3 AST),Made Shot,Jump Shot,50,257,26,1,3.0,3.0,v
S2324-G0846,3,07:35,CHI,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0846,3,07:33,CHI,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0846,3,05:24,CHI,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0846,3,03:23,CHI,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0846,3,02:59,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0846,3,02:59,CHI,72.0,CLE,71.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0846,3,02:01,CHI,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0846,4,05:46,CHI,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0846,4,04:07,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-159,192,25,1,3.0,0.0,v
S2324-G0846,4,02:14,CHI,100.0,CLE,103.0,D. Mitchell,CLE,Mitchell 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-175,184,25,1,3.0,3.0,v
S2324-G0846,4,01:38,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,215,25,1,3.0,0.0,v
S2324-G0846,4,00:18.800000,CHI,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0846,5,04:40,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,51,5,1,2.0,0.0,v
S2324-G0846,5,00:26.100000,CHI,110.0,CLE,114.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,6,5,1,1,2.0,2.0,v
S2324-G0846,5,00:26.100000,CHI,,CLE,,D. Mitchell,CLE,SUB: Okoro FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0846,5,00:13.500000,CHI,112.0,CLE,115.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0846,5,00:13.500000,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0846,5,00:12.900000,CHI,,CLE,,D. Mitchell,CLE,SUB: Strus FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0846,5,00:01.500000,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,145,20,1,2.0,0.0,v
S2324-G0846,6,02:57,CHI,,CLE,,D. Mitchell,CLE,Mitchell L.B.FOUL (P3.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0846,6,01:52,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,117,12,1,2.0,0.0,v
S2324-G0846,6,01:46,CHI,,CLE,,D. Mitchell,CLE,Mitchell Personal Take Foul (P4.T3) (M.Boland),Foul,Personal Take,0,0,0,0,,,v
S2324-G0846,6,00:45.900000,CHI,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0846,6,00:41.100000,CHI,125.0,CLE,121.0,D. Mitchell,CLE,Mitchell 30' 3PT Pullup Jump Shot (17 PTS) (LeVert 15 AST),Made Shot,Pullup Jump shot,-170,243,30,1,3.0,3.0,v
S2324-G0846,6,00:34.700000,CHI,,CLE,,D. Mitchell,CLE,Mitchell Personal Take Foul (P5.PN) (A.Moyer-Gleich),Foul,Personal Take,0,0,0,0,,,v
S2324-G0846,6,00:27.400000,CHI,,CLE,,D. Mitchell,CLE,MISS Mitchell 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,287,30,1,3.0,0.0,v
S2324-G0846,6,00:16,CHI,129.0,CLE,122.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0846,6,00:16,CHI,129.0,CLE,123.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0846,6,00:16,CHI,,CLE,,D. Mitchell,CLE,SUB: Strus FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1220,1,11:25,MIA,,CLE,,D. Mitchell,CLE,Cavaliers T.Foul (Def. 3 Sec Mitchell ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1220,1,11:08,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,11:03,MIA,1.0,CLE,5.0,D. Mitchell,CLE,Mitchell 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-43,86,10,1,2.0,2.0,v
S2324-G1220,1,09:56,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,248,26,1,3.0,0.0,v
S2324-G1220,1,09:21,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,09:16,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,137,14,1,2.0,0.0,v
S2324-G1220,1,08:28,MIA,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1220,1,06:46,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,20,12,2,1,2.0,0.0,v
S2324-G1220,1,03:35,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,259,26,1,3.0,0.0,v
S2324-G1220,1,03:27,MIA,,CLE,,D. Mitchell,CLE,SUB: Porter Jr. FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1220,2,10:30,MIA,28.0,CLE,23.0,D. Mitchell,CLE,Mitchell 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,2,25,3,1,2.0,2.0,v
S2324-G1220,2,07:23,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,07:23,MIA,39.0,CLE,29.0,D. Mitchell,CLE,Mitchell 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,16,2,1,2.0,2.0,v
S2324-G1220,2,07:06,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,06:06,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,05:39,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,262,26,1,3.0,0.0,v
S2324-G1220,2,05:11,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,00:40.800000,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,2,00:36.700000,MIA,,CLE,,D. Mitchell,CLE,Mitchell Double Dribble Turnover (P2.T6),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G1220,2,00:07.900000,MIA,52.0,CLE,53.0,D. Mitchell,CLE,Mitchell 22' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-91,201,22,1,2.0,2.0,v
S2324-G1220,2,00:00.400000,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,3,11:42,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,3,11:39,MIA,52.0,CLE,56.0,D. Mitchell,CLE,Mitchell 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,66,257,27,1,3.0,3.0,v
S2324-G1220,3,11:10,MIA,52.0,CLE,59.0,D. Mitchell,CLE,Mitchell 27' 3PT Jump Shot (14 PTS) (Garland 2 AST),Made Shot,Jump Shot,212,168,27,1,3.0,3.0,v
S2324-G1220,3,10:49,MIA,52.0,CLE,60.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1220,3,10:49,MIA,52.0,CLE,61.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1220,3,09:59,MIA,52.0,CLE,66.0,D. Mitchell,CLE,Mitchell 29' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,26,289,29,1,3.0,3.0,v
S2324-G1220,3,08:33,MIA,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1220,3,08:23,MIA,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1220,3,06:11,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,3,06:06,MIA,59.0,CLE,74.0,D. Mitchell,CLE,Mitchell 4' Running Finger Roll Layup (21 PTS),Made Shot,Running Finger Roll Layup Shot,-15,41,4,1,2.0,2.0,v
S2324-G1220,3,03:49,MIA,,CLE,,D. Mitchell,CLE,SUB: Porter Jr. FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1220,4,07:21,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,4,06:50,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-102,36,11,1,2.0,0.0,v
S2324-G1220,4,06:08,MIA,,CLE,,D. Mitchell,CLE,Mitchell Offensive Charge Foul (P1) (M.Myers),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1220,4,06:08,MIA,,CLE,,D. Mitchell,CLE,Mitchell Offensive Foul Turnover (P4.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1220,4,05:45,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,4,04:54,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,161,232,28,1,3.0,0.0,v
S2324-G1220,4,03:49,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1220,4,03:49,MIA,93.0,CLE,104.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1220,4,03:11,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,203,26,1,3.0,0.0,v
S2324-G1220,4,02:44,MIA,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,4,02:29,MIA,,CLE,,D. Mitchell,CLE,Mitchell Traveling Turnover (P5.T13),Turnover,Traveling,0,0,0,0,,,v
S2324-G1220,4,01:31,MIA,95.0,CLE,106.0,D. Mitchell,CLE,Mitchell 4' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,-1,35,4,1,2.0,2.0,v
S2324-G1220,4,00:41,MIA,97.0,CLE,109.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1220,4,00:41,MIA,97.0,CLE,110.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1220,4,00:32.500000,MIA,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1220,4,00:32.500000,MIA,99.0,CLE,111.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1077,1,11:53,DEN,0.0,CLE,2.0,D. Mitchell,CLE,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,17,4,2,1,2.0,2.0,v
S2324-G1077,1,10:22,DEN,3.0,CLE,7.0,D. Mitchell,CLE,Mitchell 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,164,210,27,1,3.0,3.0,v
S2324-G1077,1,08:42,DEN,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1077,1,06:09,DEN,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1077,1,03:36,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,240,25,1,3.0,0.0,v
S2324-G1077,1,02:47,DEN,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1077,2,09:02,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,55,246,25,1,3.0,0.0,v
S2324-G1077,2,08:33,DEN,35.0,CLE,35.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1077,2,08:33,DEN,35.0,CLE,36.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1077,2,07:52,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,9,1,1,2.0,0.0,v
S2324-G1077,2,07:14,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,163,21,1,2.0,0.0,v
S2324-G1077,2,02:29,DEN,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1077,2,01:05,DEN,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1077,2,00:33.900000,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,35,24,1,3.0,0.0,v
S2324-G1077,3,11:17,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,232,29,0,1,3.0,0.0,v
S2324-G1077,3,08:34,DEN,,CLE,,D. Mitchell,CLE,Mitchell L.B.FOUL (P2.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1077,3,08:03,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,154,21,1,2.0,0.0,v
S2324-G1077,3,07:42,DEN,,CLE,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1077,3,03:25,DEN,90.0,CLE,69.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1077,3,02:24,DEN,94.0,CLE,72.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (11 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,-184,188,26,1,3.0,3.0,v
S2324-G1077,3,01:45,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,16,6,1,2.0,0.0,v
S2324-G1077,4,12:00,DEN,101.0,CLE,78.0,D. Mitchell,CLE,Mitchell Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1077,4,11:42,DEN,101.0,CLE,81.0,D. Mitchell,CLE,Mitchell Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1077,4,11:19,DEN,,CLE,,D. Mitchell,CLE,MISS Mitchell 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-105,180,21,1,2.0,0.0,v
S2324-G1077,4,08:12,DEN,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0735,1,11:39,BKN,0.0,CLE,3.0,D. Mitchell,CLE,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Running Jump Shot,-116,226,25,1,3.0,3.0,v
S2324-G0735,1,10:58,BKN,3.0,CLE,5.0,D. Mitchell,CLE,Mitchell 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-172,94,20,1,2.0,2.0,v
S2324-G0735,1,10:38,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,8,2,1,2.0,0.0,v
S2324-G0735,1,08:55,BKN,8.0,CLE,12.0,D. Mitchell,CLE,Mitchell 31' 3PT Jump Shot (8 PTS) (Garland 1 AST),Made Shot,Jump Shot,170,257,31,1,3.0,3.0,v
S2324-G0735,1,08:41,BKN,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0735,1,08:38,BKN,8.0,CLE,14.0,D. Mitchell,CLE,Mitchell Running Dunk (10 PTS),Made Shot,Running Dunk Shot,4,-1,0,1,2.0,2.0,v
S2324-G0735,1,08:08,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-97,246,26,1,3.0,0.0,v
S2324-G0735,1,04:40,BKN,14.0,CLE,20.0,D. Mitchell,CLE,Mitchell 26' 3PT Jump Shot (13 PTS) (LeVert 1 AST),Made Shot,Jump Shot,138,216,26,1,3.0,3.0,v
S2324-G0735,1,04:06,BKN,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0735,1,02:34,BKN,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0735,1,00:01,BKN,,CLE,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0735,2,06:14,BKN,,CLE,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0735,2,05:47,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,213,26,1,3.0,0.0,v
