game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,2,01:45,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,2,00:45.700000,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,09:17,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,08:27,CLE,,MIL,,A. Jackson Jr.,MIL,SUB: Beauchamp FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0572,4,04:14,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,4,04:10,CLE,129.0,MIL,85.0,A. Jackson Jr.,MIL,Jackson Jr. 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,5,6,1,1,2.0,2.0,v
S2324-G0572,4,03:45,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,4,03:02,CLE,131.0,MIL,87.0,A. Jackson Jr.,MIL,Jackson Jr. 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-36,188,19,1,2.0,2.0,v
S2324-G0572,4,01:32,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0773,4,05:16,MIL,,MIA,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,01:26,MIL,,MIA,,A. Jackson Jr.,MIL,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,60,24,1,3.0,0.0,h
S2324-G1162,4,10:45,MIL,,ORL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,228,-14,0,1,3.0,0.0,h
S2324-G1162,4,09:23,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G1162,4,09:08,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,08:14,MIL,107.0,ORL,82.0,A. Jackson Jr.,MIL,Jackson Jr. 3PT Jump Shot (3 PTS) (Lopez 3 AST),Made Shot,Jump Shot,230,-11,0,1,3.0,3.0,h
S2324-G1162,4,07:45,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,06:39,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,06:34,MIL,,ORL,,A. Jackson Jr.,MIL,SUB: Portis FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G1162,4,03:16,MIL,116.0,ORL,89.0,A. Jackson Jr.,MIL,Jackson Jr. 14' Driving Floating Jump Shot (5 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Floating Jump Shot,-78,122,14,1,2.0,2.0,h
S2324-G1162,4,01:49,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,4,01:29,MIL,,ORL,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0315,1,03:42,MIL,,IND,,A. Jackson Jr.,MIL, ,Jump Ball,,0,0,0,0,,,h
S2324-G0315,1,03:30,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,02:57,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0315,1,00:29.500000,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,00:28,MIL,36.0,IND,31.0,A. Jackson Jr.,MIL,Jackson Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0315,2,09:43,MIL,,IND,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0315,2,04:36,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,2,02:02,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,2,00:40.300000,MIL,,IND,,A. Jackson Jr.,MIL,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-102,249,27,1,3.0,0.0,h
S2324-G0315,2,00:36.100000,MIL,,IND,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P4.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,2,00:36.100000,MIL,,IND,,A. Jackson Jr.,MIL,SUB: Middleton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0315,3,02:42,MIL,,IND,,A. Jackson Jr.,MIL,SUB: Payne FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0315,4,02:04,MIL,,IND,,A. Jackson Jr.,MIL,SUB: B. Lopez FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0745,3,00:29.100000,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0745,3,00:14,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0745,4,10:42,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0745,4,07:32,MIL,,CHA,,A. Jackson Jr.,MIL,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,37,24,1,3.0,0.0,h
S2324-G0745,4,05:45,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0745,4,04:00,MIL,115.0,CHA,78.0,A. Jackson Jr.,MIL,Jackson Jr. 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-81,104,13,1,2.0,2.0,h
S2324-G0745,4,03:02,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,4,02:21,MIL,,CHA,,A. Jackson Jr.,MIL,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,186,158,24,1,3.0,0.0,h
S2324-G0745,4,00:56.500000,MIL,,CHA,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,03:21,BKN,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0417,1,02:58,BKN,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,13,0,1,3.0,0.0,v
S2324-G0417,1,02:47,BKN,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0417,1,02:23,BKN,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,18,5,1,2.0,0.0,v
S2324-G0417,1,02:04,BKN,,MIL,,A. Jackson Jr.,MIL,SUB: Green FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0552,1,09:56,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0552,1,07:54,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0552,1,04:54,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0552,1,04:54,,,SAC,,A. Jackson Jr.,MIL,SUB: Connaughton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0552,2,07:52,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P3.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0552,2,07:28,,,SAC,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0552,3,10:43,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P4.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0552,3,10:43,,,SAC,,A. Jackson Jr.,MIL,SUB: Green FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0552,3,04:25,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. OFF.Foul (P5) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0552,3,04:25,,,SAC,,A. Jackson Jr.,MIL,Jackson Jr. Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0552,3,04:25,,,SAC,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0378,1,03:37,MIL,,ORL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,126,26,1,3.0,0.0,h
S2324-G0378,2,10:34,MIL,,ORL,,A. Jackson Jr.,MIL,SUB: Beauchamp FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G1139,2,06:12,MIL,,NYK,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G1139,2,03:29,MIL,,NYK,,A. Jackson Jr.,MIL,SUB: Green FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G1139,4,00:33.700000,MIL,,NYK,,A. Jackson Jr.,MIL,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,190,28,1,3.0,0.0,h
S2324-G0401,1,04:45,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,1,04:45,NYK,20.0,MIL,17.0,A. Jackson Jr.,MIL,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0401,1,04:45,NYK,20.0,MIL,18.0,A. Jackson Jr.,MIL,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0401,1,02:02,NYK,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,205,25,1,3.0,0.0,v
S2324-G0401,1,01:57,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0401,1,01:53,NYK,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-1,2,1,2.0,0.0,v
S2324-G0401,3,05:33,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,3,04:46,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0401,3,02:39,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0401,3,01:45,NYK,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0401,3,01:45,NYK,,MIL,,A. Jackson Jr.,MIL,SUB: Middleton FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0401,4,04:41,NYK,,MIL,,A. Jackson Jr.,MIL,SUB: Middleton FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0817,4,00:46.600000,PHI,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0817,4,00:44.600000,PHI,98.0,MIL,119.0,A. Jackson Jr.,MIL,Jackson Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,5,-8,1,1,2.0,2.0,v
S2324-G0817,4,00:31.300000,PHI,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,3,02:48,MEM,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,70,7,1,2.0,0.0,v
S2324-G0790,3,02:47,MEM,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T2) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0790,3,02:13,MEM,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0545,2,08:31,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,2,05:48,MIL,,GSW,,A. Jackson Jr.,MIL,MISS Jackson Jr. 2' Layup,Missed Shot,Layup Shot,16,8,2,1,2.0,0.0,h
S2324-G0545,2,05:43,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,2,05:42,MIL,43.0,GSW,46.0,A. Jackson Jr.,MIL,Jackson Jr. 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,26,3,1,2.0,2.0,h
S2324-G0545,2,04:43,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,2,02:55,MIL,,GSW,,A. Jackson Jr.,MIL,SUB: Middleton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0545,3,05:41,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,3,04:43,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0545,3,00:02.800000,MIL,,GSW,,A. Jackson Jr.,MIL,MISS Jackson Jr. 1' Running Layup,Missed Shot,Running Layup Shot,-10,10,1,1,2.0,0.0,h
S2324-G0545,4,11:44,MIL,85.0,GSW,81.0,A. Jackson Jr.,MIL,Jackson Jr. 2' Alley Oop Dunk (4 PTS) (B. Lopez 3 AST),Made Shot,Alley Oop Dunk Shot,-16,19,2,1,2.0,2.0,h
S2324-G0545,4,10:44,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,08:55,MIL,,GSW,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3' Layup,Missed Shot,Layup Shot,-18,25,3,1,2.0,0.0,h
S2324-G0545,4,08:54,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,08:53,MIL,93.0,GSW,90.0,A. Jackson Jr.,MIL,Jackson Jr. 1' Layup (6 PTS),Made Shot,Layup Shot,-10,-6,1,1,2.0,2.0,h
S2324-G0545,4,06:59,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,06:59,MIL,104.0,GSW,98.0,A. Jackson Jr.,MIL,Jackson Jr. Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0545,4,06:03,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0545,4,05:39,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,05:37,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0545,4,04:38,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,04:37,MIL,,GSW,,A. Jackson Jr.,MIL,SUB: B. Lopez FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0545,4,02:17,MIL,,GSW,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0545,4,01:32,MIL,,GSW,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0545,4,01:14,MIL,122.0,GSW,110.0,A. Jackson Jr.,MIL,Jackson Jr. 12' Floating Jump Shot (10 PTS) (Lillard 7 AST),Made Shot,Floating Jump shot,16,119,12,1,2.0,2.0,h
S2324-G0545,4,00:33.700000,MIL,,GSW,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0945,4,04:46,SAC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,4,03:37,SAC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0945,4,02:27,SAC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,4,01:27,SAC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,4,01:27,SAC,126.0,MIL,92.0,A. Jackson Jr.,MIL,Jackson Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0945,4,00:54.100000,SAC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,1,02:55,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G1179,1,02:06,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1179,1,00:16.400000,OKC,,MIL,,A. Jackson Jr.,MIL,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G1179,4,09:18,OKC,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,75,24,1,3.0,0.0,v
S2324-G1179,4,08:50,OKC,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 2' Running Layup,Missed Shot,Running Layup Shot,-17,13,2,1,2.0,0.0,v
S2324-G1179,4,07:13,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,07:11,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1179,4,05:22,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,03:39,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Offensive Charge Foul (P2) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1179,4,03:39,OKC,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Offensive Foul Turnover (P3.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1179,4,03:39,OKC,,MIL,,A. Jackson Jr.,MIL,SUB: Rollins FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0528,1,01:06,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,2,10:22,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,2,08:56,MIL,,BOS,,A. Jackson Jr.,MIL,SUB: Connaughton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0528,2,03:22,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,2,02:42,MIL,,BOS,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,234,1,0,1,3.0,0.0,h
S2324-G0528,2,02:26,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0528,2,00:28.200000,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0528,2,00:28.200000,MIL,,BOS,,A. Jackson Jr.,MIL,SUB: Middleton FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G0528,3,02:51,MIL,,BOS,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,-3,0,1,3.0,0.0,h
S2324-G0528,3,01:21,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P3.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0528,4,10:32,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P4.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0528,4,09:17,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,08:54,MIL,,BOS,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P5.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0528,4,08:54,MIL,,BOS,,A. Jackson Jr.,MIL,SUB: T. Antetokounmpo FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2324-G1122,3,02:46,MIL,,TOR,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,3,02:26,MIL,,TOR,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1122,3,01:37,MIL,,TOR,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,3,00:58.900000,MIL,81.0,TOR,85.0,A. Jackson Jr.,MIL,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),Made Shot,Jump Shot,-1,258,26,1,3.0,3.0,h
S2324-G1122,3,00:00.300000,MIL,,TOR,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,4,10:45,MIL,,TOR,,A. Jackson Jr.,MIL,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
