game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0924,1,03:28,LAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,1,03:28,LAC,,MIL,,P. Beverley,MIL,MISS Beverley 2' Running Layup,Missed Shot,Running Layup Shot,17,11,2,1,2.0,0.0,v
S2324-G0924,1,02:56,LAC,,MIL,,P. Beverley,MIL,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,235,27,1,3.0,0.0,v
S2324-G0924,1,01:54,LAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,2,11:03,LAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,2,09:49,LAC,,MIL,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0924,2,09:36,LAC,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0924,2,07:30,LAC,39.0,MIL,40.0,P. Beverley,MIL,Beverley 24' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,-237,59,24,1,3.0,3.0,v
S2324-G0924,2,06:19,LAC,,MIL,,P. Beverley,MIL,Beverley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0924,2,06:16,LAC,42.0,MIL,45.0,P. Beverley,MIL,Beverley 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,15,10,2,1,2.0,2.0,v
S2324-G0924,2,06:12,LAC,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0924,2,02:32,LAC,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0924,2,02:32,LAC,,MIL,,P. Beverley,MIL,SUB: G. Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0924,2,00:02.900000,LAC,,MIL,,P. Beverley,MIL,Beverley Personal Take Foul (P3.T4) (S.Foster),Foul,Personal Take,0,0,0,0,,,v
S2324-G0924,4,11:02,LAC,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P4.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0924,4,10:45,LAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,4,10:28,LAC,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P5.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0924,4,10:02,LAC,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1191,1,11:18,ORL,,MIL,,P. Beverley,MIL,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1191,1,11:01,ORL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,1,09:42,ORL,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1191,1,09:12,ORL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,1,08:37,ORL,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1191,1,06:44,ORL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,1,06:34,ORL,,MIL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1191,2,10:51,ORL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,2,10:42,ORL,,MIL,,P. Beverley,MIL,MISS Beverley 4' Driving Layup,Missed Shot,Driving Layup Shot,23,28,4,1,2.0,0.0,v
S2324-G1191,2,09:02,ORL,24.0,MIL,32.0,P. Beverley,MIL,Beverley 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,42,27,5,1,2.0,2.0,v
S2324-G1191,2,05:01,ORL,,MIL,,P. Beverley,MIL,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,215,27,1,3.0,0.0,v
S2324-G1191,3,09:24,ORL,,MIL,,P. Beverley,MIL,Beverley Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1191,3,06:45,ORL,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1191,4,10:09,ORL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1191,4,07:09,ORL,,MIL,,P. Beverley,MIL,SUB: Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0915,2,07:07,LAL,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,262,26,1,3.0,0.0,v
S2324-G0915,2,05:49,LAL,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0915,2,05:49,LAL,,MIL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0915,3,01:27,LAL,,MIL,,P. Beverley,MIL,MISS Beverley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-51,36,6,1,2.0,0.0,v
S2324-G0915,4,11:29,LAL,,MIL,,P. Beverley,MIL,Beverley L.B.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0915,4,06:23,LAL,,MIL,,P. Beverley,MIL,MISS Beverley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,20,24,1,3.0,0.0,v
S2324-G0915,4,05:31,LAL,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1095,1,08:40,WAS,,MIL,,P. Beverley,MIL,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,138,25,1,3.0,0.0,v
S2324-G1095,1,08:03,WAS,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1095,1,07:04,WAS,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1095,1,04:26,WAS,,MIL,,P. Beverley,MIL,SUB: Gallinari FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1095,2,05:03,WAS,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1095,2,04:05,WAS,43.0,MIL,42.0,P. Beverley,MIL,Beverley 3' Running Layup (2 PTS) (Middleton 2 AST),Made Shot,Running Layup Shot,-16,22,3,1,2.0,2.0,v
S2324-G1095,2,03:29,WAS,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1095,2,01:50,WAS,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1095,2,00:35.600000,WAS,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1095,2,00:32.300000,WAS,,MIL,,P. Beverley,MIL,MISS Beverley 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,12,29,3,1,2.0,0.0,v
S2324-G1095,3,10:03,WAS,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1095,3,09:55,WAS,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,130,26,1,3.0,0.0,v
S2324-G1095,3,06:33,WAS,,MIL,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1095,3,06:08,WAS,,MIL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1148,1,10:54,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,1,09:56,MIL,,BOS,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,215,26,1,3.0,0.0,h
S2324-G1148,1,06:49,MIL,15.0,BOS,8.0,P. Beverley,MIL,Beverley 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,-16,11,2,1,2.0,2.0,h
S2324-G1148,1,03:13,MIL,28.0,BOS,14.0,P. Beverley,MIL,Beverley 1' Cutting Layup Shot (4 PTS) (Portis 1 AST),Made Shot,Cutting Layup Shot,1,8,1,1,2.0,2.0,h
S2324-G1148,1,02:57,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,1,02:09,MIL,,BOS,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1148,2,03:49,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,2,02:06,MIL,,BOS,,P. Beverley,MIL,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,1,24,1,3.0,0.0,h
S2324-G1148,2,01:32,MIL,58.0,BOS,39.0,P. Beverley,MIL,Beverley 5' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,-18,47,5,1,2.0,2.0,h
S2324-G1148,2,01:23,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,2,00:59.700000,MIL,61.0,BOS,39.0,P. Beverley,MIL,Beverley 24' 3PT Step Back Jump Shot (9 PTS) (G. Antetokounmpo 6 AST),Made Shot,Step Back Jump shot,-238,19,24,1,3.0,3.0,h
S2324-G1148,3,11:05,MIL,66.0,BOS,45.0,P. Beverley,MIL,Beverley 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),Made Shot,Jump Shot,136,218,26,1,3.0,3.0,h
S2324-G1148,3,10:36,MIL,,BOS,,P. Beverley,MIL,MISS Beverley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-9,0,1,3.0,0.0,h
S2324-G1148,3,09:59,MIL,69.0,BOS,47.0,P. Beverley,MIL,Beverley 3PT Jump Shot (15 PTS) (Lillard 4 AST),Made Shot,Jump Shot,228,-25,0,1,3.0,3.0,h
S2324-G1148,3,09:30,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,3,08:16,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,3,07:36,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,3,06:46,MIL,,BOS,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1148,4,05:43,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,4,04:13,MIL,99.0,BOS,81.0,P. Beverley,MIL,Beverley 12' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-59,106,12,1,2.0,2.0,h
S2324-G1148,4,02:40,MIL,,BOS,,P. Beverley,MIL,MISS Beverley 2' Driving Layup,Missed Shot,Driving Layup Shot,5,17,2,1,2.0,0.0,h
S2324-G1148,4,02:04,MIL,,BOS,,P. Beverley,MIL,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,-130,244,28,1,3.0,0.0,h
S2324-G1148,4,01:20,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,4,00:57.100000,MIL,104.0,BOS,89.0,P. Beverley,MIL,Beverley 28' 3PT Jump Shot (20 PTS) (Middleton 9 AST),Made Shot,Jump Shot,-184,205,28,1,3.0,3.0,h
S2324-G1148,4,00:51.200000,MIL,,BOS,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1148,4,00:27.600000,MIL,,BOS,,P. Beverley,MIL,SUB: Jackson Jr. FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0958,1,11:21,MIL,,PHI,,P. Beverley,MIL,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0958,1,10:32,MIL,,PHI,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0958,1,10:19,MIL,6.0,PHI,6.0,P. Beverley,MIL,Beverley 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,-120,234,26,1,3.0,3.0,h
S2324-G0958,1,10:04,MIL,,PHI,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0958,1,06:50,MIL,,PHI,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,-230,30,0,1,3.0,0.0,h
S2324-G0958,1,04:45,MIL,,PHI,,P. Beverley,MIL,Beverley S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0958,1,04:45,MIL,,PHI,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0958,1,00:24.100000,MIL,,PHI,,P. Beverley,MIL,MISS Beverley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,31,3,1,2.0,0.0,h
S2324-G0958,1,00:04,MIL,,PHI,,P. Beverley,MIL,Beverley P.FOUL (P2.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0958,2,02:12,MIL,,PHI,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0958,3,09:02,MIL,,PHI,,P. Beverley,MIL,Beverley P.FOUL (P3.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0958,3,03:17,MIL,73.0,PHI,72.0,P. Beverley,MIL,Beverley 28' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 6 AST),Made Shot,Jump Shot,104,258,28,1,3.0,3.0,h
S2324-G0958,3,00:05.200000,MIL,,PHI,,P. Beverley,MIL,MISS Beverley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,34,10,1,2.0,0.0,h
S2324-G0958,4,00:06.600000,MIL,,PHI,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1076,1,08:47,ATL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1076,1,07:36,ATL,14.0,MIL,14.0,P. Beverley,MIL,Beverley 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,228,-7,0,1,3.0,3.0,v
S2324-G1076,1,05:13,ATL,19.0,MIL,20.0,P. Beverley,MIL,Beverley 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,10,16,2,1,2.0,2.0,v
S2324-G1076,1,03:29,ATL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1076,1,01:02,ATL,,MIL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1076,2,04:58,ATL,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1076,2,04:28,ATL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1076,2,03:30,ATL,38.0,MIL,53.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1076,2,03:30,ATL,38.0,MIL,54.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1076,3,11:03,ATL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1076,3,09:49,ATL,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P2.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G1076,3,09:36,ATL,,MIL,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1076,3,07:25,ATL,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1076,3,06:56,ATL,55.0,MIL,74.0,P. Beverley,MIL,Beverley 26' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,59,251,26,1,3.0,3.0,v
S2324-G1076,3,05:51,ATL,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,230,-8,0,1,3.0,0.0,v
S2324-G1076,3,03:58,ATL,65.0,MIL,79.0,P. Beverley,MIL,Beverley Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,1,0,1,2.0,2.0,v
S2324-G1076,3,03:23,ATL,,MIL,,P. Beverley,MIL,MISS Beverley Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,1,0,1,2.0,0.0,v
S2324-G1076,3,03:18,ATL,,MIL,,P. Beverley,MIL,SUB: Green FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1076,4,08:08,ATL,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,227,-4,0,1,3.0,0.0,v
S2324-G1076,4,07:14,ATL,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1076,4,05:00,ATL,96.0,MIL,106.0,P. Beverley,MIL,Beverley 10' Driving Floating Jump Shot (14 PTS) (Connaughton 4 AST),Made Shot,Driving Floating Jump Shot,-7,96,10,1,2.0,2.0,v
S2324-G1076,4,01:27,ATL,105.0,MIL,118.0,P. Beverley,MIL,Beverley 8' Driving Floating Jump Shot (16 PTS) (G. Antetokounmpo 8 AST),Made Shot,Driving Floating Jump Shot,-70,38,8,1,2.0,2.0,v
S2324-G1076,4,00:52,ATL,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,-234,-9,0,1,3.0,0.0,v
S2324-G1076,4,00:36.100000,ATL,110.0,MIL,119.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1076,4,00:36.100000,ATL,110.0,MIL,120.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1061,2,11:43,NOP,,MIL,,P. Beverley,MIL,MISS Beverley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,129,14,1,2.0,0.0,v
S2324-G1061,2,11:29,NOP,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G1061,2,11:08,NOP,,MIL,,P. Beverley,MIL,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,80,24,1,3.0,0.0,v
S2324-G1061,2,08:55,NOP,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1061,2,08:32,NOP,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,198,26,1,3.0,0.0,v
S2324-G1061,2,08:20,NOP,,MIL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1061,4,10:39,NOP,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,-232,12,0,1,3.0,0.0,v
S2324-G1061,4,10:17,NOP,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1061,4,09:43,NOP,,MIL,,P. Beverley,MIL,SUB: Green FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0864,2,08:46,CHI,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0864,2,07:49,CHI,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0864,2,06:10,CHI,,MIL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0864,3,02:34,CHI,,MIL,,P. Beverley,MIL,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-147,198,25,1,3.0,0.0,v
S2324-G0864,3,02:18,CHI,,MIL,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0864,3,01:02,CHI,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,234,6,0,1,3.0,0.0,v
S2324-G0864,4,10:11,CHI,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0864,4,09:34,CHI,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0864,4,09:14,CHI,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0864,4,09:12,CHI,76.0,MIL,92.0,P. Beverley,MIL,Beverley 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-4,51,5,1,2.0,2.0,v
S2324-G0864,4,08:17,CHI,76.0,MIL,96.0,P. Beverley,MIL,Beverley 3PT Jump Shot (5 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,-227,-5,0,1,3.0,3.0,v
S2324-G0864,4,07:24,CHI,76.0,MIL,99.0,P. Beverley,MIL,Beverley 3PT Jump Shot (8 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,230,15,0,1,3.0,3.0,v
S2324-G0864,4,06:48,CHI,76.0,MIL,101.0,P. Beverley,MIL,Beverley 2' Driving Floating Jump Shot (10 PTS) (G. Antetokounmpo 6 AST),Made Shot,Driving Floating Jump Shot,4,15,2,1,2.0,2.0,v
S2324-G0864,4,05:57,CHI,82.0,MIL,102.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0864,4,05:57,CHI,82.0,MIL,103.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0864,4,05:33,CHI,84.0,MIL,105.0,P. Beverley,MIL,Beverley 9' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,62,68,9,1,2.0,2.0,v
S2324-G0864,4,05:11,CHI,,MIL,,P. Beverley,MIL,MISS Beverley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,226,25,1,3.0,0.0,v
S2324-G0864,4,04:58,CHI,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0976,1,00:00,MIL,,PHX,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,-230,31,0,1,3.0,0.0,h
S2324-G0976,2,11:28,MIL,,PHX,,P. Beverley,MIL,Beverley P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0976,2,10:27,MIL,,PHX,,P. Beverley,MIL,MISS Beverley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,54,67,9,1,2.0,0.0,h
S2324-G0976,2,09:13,MIL,,PHX,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0976,2,07:51,MIL,,PHX,,P. Beverley,MIL,MISS Beverley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-98,16,10,1,2.0,0.0,h
S2324-G0976,2,07:15,MIL,,PHX,,P. Beverley,MIL,MISS Beverley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,101,-3,10,1,2.0,0.0,h
S2324-G0976,2,03:30,MIL,69.0,PHX,53.0,P. Beverley,MIL,Beverley 25' 3PT Step Back Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Step Back Jump shot,-232,87,25,1,3.0,3.0,h
S2324-G0976,2,03:16,MIL,,PHX,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0976,2,02:00,MIL,,PHX,,P. Beverley,MIL,Beverley S.FOUL (P2.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0976,2,02:00,MIL,,PHX,,P. Beverley,MIL,SUB: Middleton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0976,3,03:14,MIL,,PHX,,P. Beverley,MIL,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,118,25,1,3.0,0.0,h
S2324-G0976,3,01:43,MIL,,PHX,,P. Beverley,MIL,Beverley Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0976,4,02:22,MIL,,PHX,,P. Beverley,MIL,Beverley P.FOUL (P3.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0976,4,02:11,MIL,,PHX,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0998,1,03:42,BOS,26.0,MIL,20.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0998,1,03:42,BOS,26.0,MIL,21.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0998,1,03:12,BOS,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,200,163,26,1,3.0,0.0,v
