game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0071,4,10:04,MEM,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0071,4,09:25,MEM,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,210,25,1,3.0,0.0,v
S2324-G0071,4,07:41,MEM,,NOP,,J. Hawkins,NOP,Hawkins P.FOUL (P2.T3) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0071,4,07:41,MEM,,NOP,,J. Hawkins,NOP,SUB: Daniels FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G1230,4,11:41,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,145,199,25,1,3.0,0.0,v
S2324-G1230,4,10:11,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,205,26,1,3.0,0.0,v
S2324-G1230,4,09:13,LAL,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,4,08:21,LAL,119.0,NOP,81.0,J. Hawkins,NOP,Hawkins 3' Running Layup (2 PTS) (Alvarado 4 AST),Made Shot,Running Layup Shot,-13,28,3,1,2.0,2.0,v
S2324-G1230,4,07:04,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,156,73,17,1,2.0,0.0,v
S2324-G1230,4,06:23,LAL,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,4,05:28,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-142,222,26,1,3.0,0.0,v
S2324-G1230,4,03:52,LAL,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,4,02:35,LAL,131.0,NOP,89.0,J. Hawkins,NOP,Hawkins 16' Pullup Jump Shot (4 PTS) (Robinson-Earl 1 AST),Made Shot,Pullup Jump shot,152,64,16,1,2.0,2.0,v
S2324-G1230,4,01:31,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-206,71,22,1,2.0,0.0,v
S2324-G1230,4,00:59.600000,LAL,,NOP,,J. Hawkins,NOP,MISS Hawkins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,179,18,1,2.0,0.0,v
S2324-G0525,1,03:23,GSW,18.0,NOP,32.0,J. Hawkins,NOP,Hawkins 24' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,-239,-11,24,1,3.0,3.0,v
S2324-G0525,1,01:46,GSW,23.0,NOP,38.0,J. Hawkins,NOP,Hawkins 4' Driving Layup (5 PTS) (Nance Jr. 1 AST),Made Shot,Driving Layup Shot,0,44,4,1,2.0,2.0,v
S2324-G0525,1,01:38,GSW,,NOP,,J. Hawkins,NOP,Hawkins P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0525,1,00:47.300000,GSW,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,00:02.700000,GSW,27.0,NOP,46.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (8 PTS) (Murphy III 3 AST),Made Shot,Jump Shot,-205,179,27,1,3.0,3.0,v
S2324-G0525,2,06:11,GSW,41.0,NOP,63.0,J. Hawkins,NOP,Hawkins 28' 3PT Jump Shot (11 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,185,210,28,1,3.0,3.0,v
S2324-G0525,2,04:32,GSW,,NOP,,J. Hawkins,NOP,SUB: Williamson FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0525,3,00:01.700000,GSW,,NOP,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0525,4,10:34,GSW,83.0,NOP,113.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (14 PTS) (Williamson 7 AST),Made Shot,Jump Shot,-82,257,27,1,3.0,3.0,v
S2324-G0525,4,08:31,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,58,35,7,1,2.0,0.0,v
S2324-G0525,4,05:02,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 28' 3PT Jump Shot,Missed Shot,Jump Shot,140,247,28,1,3.0,0.0,v
S2324-G0525,4,03:53,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,156,18,1,2.0,0.0,v
S2324-G0525,4,01:37,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins Driving Layup,Missed Shot,Driving Layup Shot,1,-1,0,1,2.0,0.0,v
S2324-G1123,1,05:52,NOP,15.0,SAS,9.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,114,225,25,1,3.0,3.0,h
S2324-G1123,1,04:36,NOP,,SAS,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,200,25,1,3.0,0.0,h
S2324-G1123,1,03:19,NOP,,SAS,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,02:57,NOP,,SAS,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,02:18,NOP,,SAS,,J. Hawkins,NOP,Hawkins Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1123,1,01:47,NOP,,SAS,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,00:04.300000,NOP,,SAS,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G1123,2,03:24,NOP,51.0,SAS,38.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (6 PTS) (Valanciunas 5 AST),Made Shot,Jump Shot,-169,187,25,1,3.0,3.0,h
S2324-G1123,2,00:53.600000,NOP,,SAS,,J. Hawkins,NOP,SUB: McCollum FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G1123,3,02:12,NOP,,SAS,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-191,167,25,1,3.0,0.0,h
S2324-G1123,3,01:57,NOP,,SAS,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1123,4,11:37,NOP,,SAS,,J. Hawkins,NOP,Hawkins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1123,4,09:08,NOP,,SAS,,J. Hawkins,NOP,SUB: Murphy III FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G1123,4,00:00.900000,NOP,,SAS,,J. Hawkins,NOP,Hawkins Personal Take Foul (P1.PN) (D.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G1027,2,06:07,DET,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G1027,2,05:40,DET,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,2,04:36,DET,,NOP,,J. Hawkins,NOP,MISS Hawkins 28' 3PT Jump Shot,Missed Shot,Jump Shot,146,236,28,1,3.0,0.0,v
S2324-G1027,2,03:58,DET,,NOP,,J. Hawkins,NOP,MISS Hawkins 28' 3PT Jump Shot,Missed Shot,Jump Shot,-206,190,28,1,3.0,0.0,v
S2324-G1027,2,02:55,DET,,NOP,,J. Hawkins,NOP,SUB: McCollum FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0616,1,02:14,NOP,,UTA,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0616,1,01:20,NOP,,UTA,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,2,11:37,NOP,37.0,UTA,30.0,J. Hawkins,NOP,Hawkins 27' 3PT Running Jump Shot (3 PTS) (Williamson 5 AST),Made Shot,Running Jump Shot,148,230,27,1,3.0,3.0,h
S2324-G0616,2,10:17,NOP,43.0,UTA,33.0,J. Hawkins,NOP,Hawkins 3PT Running Jump Shot (6 PTS) (Williamson 6 AST),Made Shot,Running Jump Shot,230,10,0,1,3.0,3.0,h
S2324-G0616,2,06:23,NOP,,UTA,,J. Hawkins,NOP,SUB: Nance Jr. FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0616,2,00:02.300000,NOP,,UTA,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,182,25,1,3.0,0.0,h
S2324-G0616,3,02:32,NOP,,UTA,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,4,10:56,NOP,,UTA,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,135,216,25,1,3.0,0.0,h
S2324-G0616,4,10:37,NOP,,UTA,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0616,4,08:15,NOP,,UTA,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G1046,1,01:32,NOP,32.0,OKC,27.0,J. Hawkins,NOP,Hawkins 3PT Jump Shot (3 PTS) (Williamson 6 AST),Made Shot,Jump Shot,228,10,0,1,3.0,3.0,h
S2324-G0285,1,06:21,CHI,10.0,NOP,18.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,-135,221,26,1,3.0,3.0,v
S2324-G0285,1,01:40,CHI,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0285,1,01:28,CHI,27.0,NOP,29.0,J. Hawkins,NOP,Hawkins 24' 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,62,232,24,1,3.0,3.0,v
S2324-G0285,2,11:33,CHI,32.0,NOP,30.0,J. Hawkins,NOP,Hawkins Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0285,2,08:26,CHI,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0285,3,02:22,CHI,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,3,02:12,CHI,,NOP,,J. Hawkins,NOP,MISS Hawkins 28' 3PT Jump Shot,Missed Shot,Jump Shot,-31,281,28,1,3.0,0.0,v
S2324-G0285,3,01:24,CHI,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,115,26,1,3.0,0.0,v
S2324-G0285,3,00:03.800000,CHI,,NOP,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0285,4,11:40,CHI,,NOP,,J. Hawkins,NOP,MISS Hawkins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,85,9,1,2.0,0.0,v
S2324-G0285,4,11:12,CHI,91.0,NOP,85.0,J. Hawkins,NOP,Hawkins Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0285,4,10:15,CHI,93.0,NOP,89.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,4,10:15,CHI,93.0,NOP,90.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,4,08:43,CHI,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0285,4,07:09,CHI,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,193,26,1,3.0,0.0,v
S2324-G0285,4,04:52,CHI,,NOP,,J. Hawkins,NOP,SUB: Williamson FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G1092,1,03:54,NOP,,PHX,,J. Hawkins,NOP,MISS Hawkins 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,84,8,1,2.0,0.0,h
S2324-G1092,2,09:55,NOP,,PHX,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1092,2,07:15,NOP,,PHX,,J. Hawkins,NOP,SUB: Murphy III FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G1092,4,10:15,NOP,,PHX,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,173,26,1,3.0,0.0,h
S2324-G1092,4,09:34,NOP,95.0,PHX,109.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (3 PTS) (McCollum 8 AST),Made Shot,Jump Shot,191,159,25,1,3.0,3.0,h
S2324-G1092,4,08:13,NOP,,PHX,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0011,1,06:55,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,1,06:42,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,191,26,1,3.0,0.0,v
S2324-G0011,1,05:50,HOU,,NOP,,J. Hawkins,NOP,SUB: Seabron FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0011,1,02:10,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,1,02:04,HOU,,NOP,,J. Hawkins,NOP,Hawkins Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0011,1,00:57.100000,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,1,24,1,3.0,0.0,v
S2324-G0011,1,00:50.200000,HOU,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0011,1,00:16,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,2,11:43,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,2,10:29,HOU,,NOP,,J. Hawkins,NOP,Hawkins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0011,2,09:55,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 3PT Jump Shot,Missed Shot,Jump Shot,221,32,0,1,3.0,0.0,v
S2324-G0011,2,08:49,HOU,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0011,2,08:24,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-62,52,8,1,2.0,0.0,v
S2324-G0011,2,04:30,HOU,,NOP,,J. Hawkins,NOP,SUB: Ryan FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0011,2,02:19,HOU,,NOP,,J. Hawkins,NOP,Hawkins Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0011,3,11:31,HOU,54.0,NOP,51.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,-143,208,25,1,3.0,3.0,v
S2324-G0011,3,10:46,HOU,,NOP,,J. Hawkins,NOP,Hawkins STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0011,3,10:42,HOU,56.0,NOP,53.0,J. Hawkins,NOP,Hawkins 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,10,9,1,1,2.0,2.0,v
S2324-G0011,3,10:17,HOU,58.0,NOP,56.0,J. Hawkins,NOP,Hawkins 26' 3PT Pullup Jump Shot (8 PTS) (Valanciunas 2 AST),Made Shot,Pullup Jump shot,74,250,26,1,3.0,3.0,v
S2324-G0011,3,09:43,HOU,60.0,NOP,57.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0011,3,09:43,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0011,3,09:10,HOU,60.0,NOP,60.0,J. Hawkins,NOP,Hawkins 3PT Jump Shot (12 PTS) (Ingram 3 AST),Made Shot,Jump Shot,-227,5,0,1,3.0,3.0,v
S2324-G0011,3,07:21,HOU,60.0,NOP,66.0,J. Hawkins,NOP,Hawkins Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0011,3,07:03,HOU,,NOP,,J. Hawkins,NOP,Hawkins P.FOUL (P3.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0011,3,06:46,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-159,187,25,1,3.0,0.0,v
S2324-G0011,3,06:07,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,95,11,1,2.0,0.0,v
S2324-G0011,3,05:40,HOU,,NOP,,J. Hawkins,NOP,SUB: Ryan FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0011,3,01:46,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,3,01:44,HOU,70.0,NOP,75.0,J. Hawkins,NOP,Hawkins Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0011,3,00:48.500000,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,3,00:30.700000,HOU,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-129,224,26,1,3.0,0.0,v
S2324-G0011,4,08:30,HOU,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P4.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0011,4,08:08,HOU,,NOP,,J. Hawkins,NOP,Hawkins Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0011,4,07:09,HOU,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,4,04:43,HOU,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P5.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0011,4,00:15.400000,HOU,,NOP,,J. Hawkins,NOP,Hawkins S.FOUL (P6.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0011,4,00:15.400000,HOU,,NOP,,J. Hawkins,NOP,SUB: Zeller FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0640,1,04:51,NOP,14.0,OKC,14.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,-130,216,25,1,3.0,3.0,h
S2324-G0640,1,02:42,NOP,,OKC,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,209,26,1,3.0,0.0,h
S2324-G0640,1,00:27.400000,NOP,24.0,OKC,22.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,-113,227,25,1,3.0,3.0,h
S2324-G0640,2,07:50,NOP,,OKC,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0640,2,07:45,NOP,,OKC,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0640,3,03:14,NOP,,OKC,,J. Hawkins,NOP,MISS Hawkins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,32,24,1,3.0,0.0,h
S2324-G0640,3,00:03.100000,NOP,,OKC,,J. Hawkins,NOP,SUB: Daniels FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0640,4,10:43,NOP,,OKC,,J. Hawkins,NOP,MISS Hawkins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,141,14,1,2.0,0.0,h
S2324-G0640,4,10:12,NOP,,OKC,,J. Hawkins,NOP,Hawkins OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2324-G0640,4,10:12,NOP,,OKC,,J. Hawkins,NOP,Hawkins Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0640,4,08:41,NOP,72.0,OKC,86.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0640,4,08:41,NOP,73.0,OKC,86.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0640,4,08:41,NOP,74.0,OKC,86.0,J. Hawkins,NOP,Hawkins Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0640,4,07:37,NOP,,OKC,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0375,2,11:40,CLE,,NOP,,J. Hawkins,NOP,MISS Hawkins Driving Layup,Missed Shot,Driving Layup Shot,0,-1,0,1,2.0,0.0,v
S2324-G0375,2,08:42,CLE,35.0,NOP,47.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Shot (3 PTS) (Valanciunas 4 AST),Made Shot,Jump Shot,-143,220,26,1,3.0,3.0,v
S2324-G0375,2,07:25,CLE,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0375,4,06:29,CLE,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,166,26,1,3.0,0.0,v
S2324-G0375,4,03:08,CLE,94.0,NOP,116.0,J. Hawkins,NOP,Hawkins 25' 3PT Step Back Jump Shot (6 PTS) (Robinson-Earl 1 AST),Made Shot,Step Back Jump shot,-129,209,25,1,3.0,3.0,v
S2324-G0375,4,01:07,CLE,,NOP,,J. Hawkins,NOP,Hawkins P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2324-G0375,4,00:21.900000,CLE,,NOP,,J. Hawkins,NOP,MISS Hawkins 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,4,8,1,1,2.0,0.0,v
S2324-G0461,1,01:20,NOP,,BKN,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0461,1,00:11.700000,NOP,,BKN,,J. Hawkins,NOP,SUB: Daniels FOR Hawkins,Substitution,,0,0,0,0,,,h
S2324-G0461,2,11:06,NOP,,BKN,,J. Hawkins,NOP,Hawkins BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0461,2,08:26,NOP,47.0,BKN,26.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-74,250,26,1,3.0,3.0,h
