game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1054,4,03:24,CHI,,IND,,J. Walker,IND,MISS Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-27,256,26,1,3.0,0.0,v
S2324-G1054,4,02:17,CHI,,IND,,J. Walker,IND,MISS Walker 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,75,8,1,2.0,0.0,v
S2324-G1188,4,08:16,IND,140.0,ATL,103.0,J. Walker,IND,Walker 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,91,236,25,1,3.0,3.0,h
S2324-G1188,4,07:54,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,07:10,IND,,ATL,,J. Walker,IND,Walker Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1188,4,06:42,IND,144.0,ATL,106.0,J. Walker,IND,Walker 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,158,11,16,1,2.0,2.0,h
S2324-G1188,4,06:04,IND,,ATL,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1188,4,05:01,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,03:49,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,03:42,IND,,ATL,,J. Walker,IND,MISS Walker 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-98,32,10,1,2.0,0.0,h
S2324-G1188,4,02:45,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,02:10,IND,,ATL,,J. Walker,IND,MISS Walker 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,197,178,27,1,3.0,0.0,h
S2324-G1188,4,01:35,IND,157.0,ATL,113.0,J. Walker,IND,Walker 26' 3PT Jump Shot (8 PTS) (Q. Jackson 2 AST),Made Shot,Jump Shot,120,234,26,1,3.0,3.0,h
S2324-G1188,4,00:53,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1043,2,11:09,LAC,36.0,IND,34.0,J. Walker,IND,Walker 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,154,187,24,1,3.0,3.0,v
S2324-G1043,2,10:53,LAC,,IND,,J. Walker,IND,Walker S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1043,2,09:43,LAC,40.0,IND,40.0,J. Walker,IND,Walker 1' Driving Dunk (5 PTS) (McConnell 1 AST),Made Shot,Driving Dunk Shot,1,10,1,1,2.0,2.0,v
S2324-G1043,3,09:10,LAC,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1043,3,08:58,LAC,68.0,IND,78.0,J. Walker,IND,Walker 25' 3PT Jump Shot (8 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-238,60,25,1,3.0,3.0,v
S2324-G1043,3,05:16,LAC,,IND,,J. Walker,IND,SUB: Turner FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G1043,4,10:45,LAC,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1043,4,07:08,LAC,,IND,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1043,4,05:58,LAC,,IND,,J. Walker,IND,Walker S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1043,4,05:30,LAC,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1043,4,02:10,LAC,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1043,4,01:52,LAC,,IND,,J. Walker,IND,SUB: Brown FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0691,2,11:44,IND,,SAC,,J. Walker,IND,Walker S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0691,2,09:57,IND,,SAC,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0691,2,09:57,IND,,SAC,,J. Walker,IND,Walker Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0691,2,08:09,IND,,SAC,,J. Walker,IND,Walker Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0691,2,07:25,IND,,SAC,,J. Walker,IND,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,231,25,1,3.0,0.0,h
S2324-G0691,2,07:15,IND,,SAC,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0691,2,07:11,IND,,SAC,,J. Walker,IND,SUB: Nesmith FOR Walker,Substitution,,0,0,0,0,,,h
S2324-G0941,2,08:57,OKC,24.0,IND,35.0,J. Walker,IND,Walker 29' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,43,284,29,1,3.0,3.0,v
S2324-G0941,2,06:56,OKC,,IND,,J. Walker,IND,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,215,26,1,3.0,0.0,v
S2324-G0941,2,05:45,OKC,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0941,2,05:25,OKC,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0941,2,05:09,OKC,,IND,,J. Walker,IND,SUB: Nembhard FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0146,4,01:10,IND,,SAS,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0146,4,01:06,IND,151.0,SAS,108.0,J. Walker,IND,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0146,4,01:06,IND,152.0,SAS,108.0,J. Walker,IND,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0146,4,00:42.800000,IND,,SAS,,J. Walker,IND,MISS Walker 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,15,4,1,2.0,0.0,h
S2324-G0209,2,07:38,IND,,ORL,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0209,2,07:11,IND,,ORL,,J. Walker,IND,Walker S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0209,2,07:01,IND,,ORL,,J. Walker,IND,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,92,25,1,3.0,0.0,h
S2324-G0209,2,06:47,IND,,ORL,,J. Walker,IND,SUB: Haliburton FOR Walker,Substitution,,0,0,0,0,,,h
S2324-G0209,4,10:19,IND,,ORL,,J. Walker,IND,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-219,155,27,1,3.0,0.0,h
S2324-G0209,4,09:52,IND,,ORL,,J. Walker,IND,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-246,-28,25,1,3.0,0.0,h
S2324-G0209,4,08:36,IND,86.0,ORL,116.0,J. Walker,IND,Walker 21' Step Back Jump Shot (2 PTS) (McConnell 3 AST),Made Shot,Step Back Jump shot,150,151,21,1,2.0,2.0,h
S2324-G0209,4,07:54,IND,,ORL,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0209,4,07:45,IND,88.0,ORL,116.0,J. Walker,IND,Walker 8' Driving Floating Jump Shot (4 PTS) (McConnell 4 AST),Made Shot,Driving Floating Jump Shot,43,66,8,1,2.0,2.0,h
S2324-G0209,4,07:45,IND,89.0,ORL,116.0,J. Walker,IND,Walker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0209,4,06:36,IND,,ORL,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0209,4,06:32,IND,95.0,ORL,116.0,J. Walker,IND,Walker 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-16,5,2,1,2.0,2.0,h
S2324-G0209,4,05:05,IND,,ORL,,J. Walker,IND,Walker P.FOUL (P2.T3) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0209,4,01:18,IND,,ORL,,J. Walker,IND,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0707,4,00:29.200000,CHA,,IND,,J. Walker,IND,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,197,25,1,3.0,0.0,v
S2324-G0707,4,00:13.400000,CHA,,IND,,J. Walker,IND,Walker S.FOUL (P1.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0480,4,10:19,IND,,ATL,,J. Walker,IND,Walker S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0480,4,07:53,IND,,ATL,,J. Walker,IND,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,177,26,1,3.0,0.0,h
S2324-G0480,4,07:46,IND,,ATL,,J. Walker,IND,MISS Walker 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,12,14,2,1,2.0,0.0,h
S2324-G0480,4,07:42,IND,,ATL,,J. Walker,IND,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0480,4,07:42,IND,,ATL,,J. Walker,IND,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0480,4,05:06,IND,138.0,ATL,104.0,J. Walker,IND,Walker 28' 3PT Jump Shot (3 PTS) (Nwora 2 AST),Made Shot,Jump Shot,-9,281,28,1,3.0,3.0,h
S2324-G0480,4,01:41,IND,148.0,ATL,111.0,J. Walker,IND,Walker 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-200,156,25,1,3.0,3.0,h
S2324-G0480,4,01:05,IND,150.0,ATL,113.0,J. Walker,IND,Walker 1' Driving Layup (8 PTS) (McConnell 10 AST),Made Shot,Driving Layup Shot,2,6,1,1,2.0,2.0,h
S2324-G0480,4,00:50.900000,IND,,ATL,,J. Walker,IND,Walker Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0863,2,10:47,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,2,09:21,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,2,08:22,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,2,07:57,NOP,,IND,,J. Walker,IND,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,v
S2324-G0863,2,07:44,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,2,06:35,NOP,,IND,,J. Walker,IND,MISS Walker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,140,19,1,2.0,0.0,v
S2324-G0863,2,05:39,NOP,,IND,,J. Walker,IND,MISS Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,17,37,4,1,2.0,0.0,v
S2324-G0863,2,05:17,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,2,05:01,NOP,,IND,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0863,2,04:23,NOP,,IND,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0863,2,03:01,NOP,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0863,2,01:20,NOP,,IND,,J. Walker,IND,SUB: Mathurin FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0863,3,03:33,NOP,,IND,,J. Walker,IND,MISS Walker 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-5,0,1,3.0,0.0,v
S2324-G0863,3,02:42,NOP,,IND,,J. Walker,IND,Walker BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0863,3,02:34,NOP,,IND,,J. Walker,IND,MISS Walker 4' Running Layup,Missed Shot,Running Layup Shot,5,37,4,1,2.0,0.0,v
S2324-G0863,3,01:55,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,3,00:38.600000,NOP,,IND,,J. Walker,IND,Walker S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0863,4,11:46,NOP,108.0,IND,75.0,J. Walker,IND,Walker 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,-134,233,27,1,3.0,3.0,v
S2324-G0863,4,10:23,NOP,,IND,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0863,4,08:21,NOP,113.0,IND,84.0,J. Walker,IND,Walker 27' 3PT Jump Shot (6 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,119,238,27,1,3.0,3.0,v
S2324-G0863,4,06:43,NOP,,IND,,J. Walker,IND,MISS Walker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,112,12,1,2.0,0.0,v
S2324-G0863,4,05:00,NOP,,IND,,J. Walker,IND,Walker STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0863,4,04:57,NOP,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0863,4,03:32,NOP,,IND,,J. Walker,IND,Walker BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0863,4,02:27,NOP,,IND,,J. Walker,IND,MISS Walker 20' Jump Shot,Missed Shot,Jump Shot,93,173,20,1,2.0,0.0,v
S2324-G0863,4,02:09,NOP,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0064,4,04:47,IND,,WAS,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,03:42,IND,,WAS,,J. Walker,IND,MISS Walker 10' Running Jump Shot,Missed Shot,Running Jump Shot,-37,89,10,1,2.0,0.0,h
S2324-G0064,4,03:28,IND,,WAS,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,02:43,IND,,WAS,,J. Walker,IND,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,-224,31,0,1,3.0,0.0,h
S2324-G0064,4,02:09,IND,,WAS,,J. Walker,IND,MISS Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,38,48,6,1,2.0,0.0,h
S2324-G0064,4,01:30,IND,,WAS,,J. Walker,IND,Walker S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0064,4,01:29,IND,,WAS,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,00:44.200000,IND,,WAS,,J. Walker,IND,MISS Walker 4' Layup,Missed Shot,Layup Shot,-2,44,4,1,2.0,0.0,h
S2324-G0064,4,00:41.700000,IND,,WAS,,J. Walker,IND,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,00:41.700000,IND,,WAS,,J. Walker,IND,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0064,4,00:26.700000,IND,,WAS,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
