game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0980,3,02:16,WAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,146,26,1,3.0,0.0,v
S2324-G0980,3,01:09,WAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,269,28,1,3.0,0.0,v
S2324-G0980,3,00:00.300000,WAS,78.0,BOS,108.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Pullup Jump Shot (6 PTS) (Pritchard 9 AST),Made Shot,Pullup Jump shot,61,249,26,1,3.0,3.0,v
S2324-G0980,4,08:20,WAS,90.0,BOS,117.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (9 PTS) (Pritchard 12 AST),Made Shot,Jump Shot,-233,-34,24,1,3.0,3.0,v
S2324-G0980,4,06:39,WAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,20,3,1,2.0,0.0,v
S2324-G0980,4,02:25,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,4,01:21,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,4,01:17,WAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,136,26,1,3.0,0.0,v
S2324-G0646,4,06:49,BOS,,LAC,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,189,174,26,1,3.0,0.0,h
S2324-G0646,4,06:25,BOS,,LAC,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,151,25,1,3.0,0.0,h
S2324-G0646,4,04:22,BOS,83.0,LAC,105.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Brissett 1 AST),Made Shot,Running Pull-Up Jump Shot,-189,195,27,1,3.0,3.0,h
S2324-G0646,4,02:00,BOS,,LAC,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0646,4,01:33,BOS,,LAC,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,200,26,1,3.0,0.0,h
S2324-G0646,4,01:29,BOS,90.0,LAC,110.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Step Back Jump Shot (6 PTS) (Brissett 2 AST),Made Shot,Step Back Jump shot,-154,215,26,1,3.0,3.0,h
S2324-G0646,4,00:07.600000,BOS,,LAC,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1023,1,03:29,CHI,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-211,125,25,1,3.0,0.0,v
S2324-G1023,1,01:51,CHI,24.0,BOS,26.0,S. Mykhailiuk,BOS,Mykhailiuk 3PT Pullup Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Pullup Jump shot,-233,-11,0,1,3.0,3.0,v
S2324-G1023,1,01:16,CHI,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,199,25,1,3.0,0.0,v
S2324-G1023,3,04:24,CHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1023,3,02:59,CHI,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,228,58,24,1,3.0,0.0,v
S2324-G1023,3,02:11,CHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0448,4,07:35,SAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,103,229,25,1,3.0,0.0,v
S2324-G0448,4,07:04,SAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0448,4,06:20,SAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,213,26,1,3.0,0.0,v
S2324-G0448,4,05:41,SAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,-224,53,0,1,3.0,0.0,v
S2324-G0448,4,03:28,SAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-85,247,26,1,3.0,0.0,v
S2324-G0448,4,02:06,SAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0448,4,02:00,SAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0448,4,00:06.600000,SAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0872,3,06:02,BOS,102.0,GSW,50.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-195,188,27,1,3.0,3.0,h
S2324-G0872,3,04:44,BOS,,GSW,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,184,27,1,3.0,0.0,h
S2324-G0872,3,04:43,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,3,04:42,BOS,,GSW,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-241,50,25,1,3.0,0.0,h
S2324-G0872,4,11:42,BOS,,GSW,,S. Mykhailiuk,BOS,MISS Mykhailiuk 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,97,11,1,2.0,0.0,h
S2324-G0872,4,11:35,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,4,10:07,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0872,4,06:13,BOS,,GSW,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,228,27,1,3.0,0.0,h
S2324-G0872,4,05:08,BOS,128.0,GSW,78.0,S. Mykhailiuk,BOS,Mykhailiuk 2' Running Alley Oop Dunk Shot (5 PTS) (Pritchard 4 AST),Made Shot,Running Alley Oop Dunk Shot,-1,18,2,1,2.0,2.0,h
S2324-G0872,4,03:36,BOS,,GSW,,S. Mykhailiuk,BOS,MISS Mykhailiuk 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,231,29,1,3.0,0.0,h
S2324-G0872,4,02:20,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,4,01:17,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0872,4,00:45.700000,BOS,,GSW,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0872,4,00:36.900000,BOS,140.0,GSW,88.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,75,247,26,1,3.0,3.0,h
S2324-G0998,2,08:39,BOS,48.0,MIL,36.0,S. Mykhailiuk,BOS,Mykhailiuk 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-229,-18,0,1,3.0,3.0,h
S2324-G0998,2,06:53,BOS,,MIL,,S. Mykhailiuk,BOS,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G0432,2,08:45,BOS,,TOR,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0432,2,08:30,BOS,46.0,TOR,28.0,S. Mykhailiuk,BOS,Mykhailiuk 2' Cutting Layup Shot (2 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,21,2,2,1,2.0,2.0,h
S2324-G0432,2,08:12,BOS,,TOR,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0432,2,07:43,BOS,,TOR,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-131,242,28,1,3.0,0.0,h
S2324-G0432,2,07:30,BOS,,TOR,,S. Mykhailiuk,BOS,SUB: Queta FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G0432,3,05:06,BOS,,TOR,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0432,3,04:28,BOS,89.0,TOR,76.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,168,195,26,1,3.0,3.0,h
S2324-G0432,3,03:06,BOS,,TOR,,S. Mykhailiuk,BOS,SUB: White FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G1034,2,11:28,ATL,22.0,BOS,47.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-234,22,24,1,3.0,3.0,v
S2324-G1034,2,07:15,ATL,,BOS,,S. Mykhailiuk,BOS,SUB: Hauser FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G1034,4,09:38,ATL,97.0,BOS,99.0,S. Mykhailiuk,BOS,Mykhailiuk 3PT Jump Shot (6 PTS) (Tatum 5 AST),Made Shot,Jump Shot,227,-8,0,1,3.0,3.0,v
S2324-G1034,4,07:47,ATL,,BOS,,S. Mykhailiuk,BOS,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G1167,4,09:42,BOS,,NYK,,S. Mykhailiuk,BOS,MISS Mykhailiuk 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-83,96,13,1,2.0,0.0,h
S2324-G1167,4,09:06,BOS,76.0,NYK,104.0,S. Mykhailiuk,BOS,Mykhailiuk 25' 3PT Running Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Running Jump Shot,237,75,25,1,3.0,3.0,h
S2324-G1167,4,03:23,BOS,,NYK,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,162,205,26,1,3.0,0.0,h
S2324-G1167,4,03:19,BOS,,NYK,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1167,4,02:48,BOS,,NYK,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1167,4,02:32,BOS,100.0,NYK,116.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,58,260,27,1,3.0,3.0,h
S2324-G1167,4,00:49.100000,BOS,107.0,NYK,116.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Fadeaway Jumper (9 PTS) (Pritchard 6 AST),Made Shot,Fadeaway Jump Shot,-238,46,24,1,3.0,3.0,h
S2324-G0507,4,10:54,IND,105.0,BOS,102.0,S. Mykhailiuk,BOS,Mykhailiuk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0507,4,10:54,IND,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0507,4,10:00,IND,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0507,4,09:59,IND,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0507,4,09:59,IND,107.0,BOS,103.0,S. Mykhailiuk,BOS,Mykhailiuk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0507,4,09:00,IND,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0507,4,07:10,IND,,BOS,,S. Mykhailiuk,BOS,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0194,1,02:37,PHI,18.0,BOS,28.0,S. Mykhailiuk,BOS,Mykhailiuk 28' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,-158,236,28,1,3.0,3.0,v
S2324-G0194,1,00:28.900000,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0194,1,00:28.900000,PHI,22.0,BOS,35.0,S. Mykhailiuk,BOS,Mykhailiuk Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0194,2,09:07,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0194,2,08:55,PHI,,BOS,,S. Mykhailiuk,BOS,SUB: Hauser FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0194,2,02:55,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0194,2,02:34,PHI,,BOS,,S. Mykhailiuk,BOS,SUB: White FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0194,3,01:48,PHI,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,48,24,1,3.0,0.0,v
S2324-G0194,3,01:32,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0194,4,11:12,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0194,4,09:25,PHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0194,4,08:53,PHI,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,37,272,27,1,3.0,0.0,v
S2324-G0194,4,07:22,PHI,,BOS,,S. Mykhailiuk,BOS,SUB: Hauser FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0706,4,05:37,BOS,,MEM,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-53,279,28,1,3.0,0.0,h
S2324-G0706,4,05:05,BOS,,MEM,,S. Mykhailiuk,BOS,MISS Mykhailiuk 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,2,24,1,3.0,0.0,h
S2324-G0706,4,04:11,BOS,121.0,MEM,85.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Banton 1 AST),Made Shot,Jump Shot,-189,199,27,1,3.0,3.0,h
S2324-G0706,4,01:38,BOS,,MEM,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-54,265,27,1,3.0,0.0,h
S2324-G0706,4,01:16,BOS,,MEM,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0706,4,00:59.900000,BOS,129.0,MEM,89.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Banton 2 AST),Made Shot,Jump Shot,-184,186,26,1,3.0,3.0,h
S2324-G0706,4,00:23,BOS,,MEM,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0479,3,00:31.300000,BOS,,UTA,,S. Mykhailiuk,BOS,Mykhailiuk L.B.FOUL (P1.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0479,4,08:53,BOS,,UTA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0479,4,08:12,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-27,260,26,1,3.0,0.0,h
S2324-G0479,4,05:53,BOS,,UTA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0479,4,05:39,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,272,28,1,3.0,0.0,h
S2324-G0479,4,05:11,BOS,117.0,UTA,88.0,S. Mykhailiuk,BOS,Mykhailiuk 25' 3PT Step Back Jump Shot (3 PTS) (Brissett 1 AST),Made Shot,Step Back Jump shot,176,175,25,1,3.0,3.0,h
S2324-G0479,4,04:27,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-217,174,28,1,3.0,0.0,h
S2324-G0479,4,04:01,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,-232,18,0,1,3.0,0.0,h
S2324-G0479,4,03:34,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,25,3,1,2.0,0.0,h
S2324-G0479,4,02:25,BOS,,UTA,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0479,4,02:09,BOS,,UTA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,-227,13,0,1,3.0,0.0,h
S2324-G0479,4,00:27.900000,BOS,,UTA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,1,05:30,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,-230,31,0,1,3.0,0.0,h
S2324-G0984,1,04:57,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2324-G0984,1,02:06,BOS,,DET,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0984,1,02:04,BOS,,DET,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0984,1,00:00.400000,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 61' 3PT Jump Shot,Missed Shot,Jump Shot,-121,596,61,1,3.0,0.0,h
S2324-G0984,3,02:53,BOS,85.0,DET,64.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Pritchard 6 AST),Made Shot,Jump Shot,-240,29,24,1,3.0,3.0,h
S2324-G0984,3,02:15,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,163,25,1,3.0,0.0,h
S2324-G0984,4,09:05,BOS,,DET,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,4,08:09,BOS,,DET,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0984,4,06:53,BOS,101.0,DET,75.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Springer 2 AST),Made Shot,Jump Shot,-150,215,26,1,3.0,3.0,h
S2324-G0984,4,05:33,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-116,252,28,1,3.0,0.0,h
S2324-G0984,4,01:32,BOS,,DET,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0984,4,01:00,BOS,,DET,,S. Mykhailiuk,BOS,MISS Mykhailiuk 30' 3PT Jump Shot,Missed Shot,Jump Shot,-137,265,30,1,3.0,0.0,h
S2324-G0571,4,02:50,BOS,,SAS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,265,28,1,3.0,0.0,h
S2324-G0571,4,02:00,BOS,,SAS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,41,24,1,3.0,0.0,h
S2324-G0859,4,02:03,BOS,,DAL,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0859,4,01:43,BOS,,DAL,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
