game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0197,4,07:04,PHX,,MIN,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0197,4,06:39,PHX,118.0,MIN,99.0,J. McDaniels,MIN,McDaniels 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,16,13,2,1,2.0,2.0,v
S2324-G0197,4,05:18,PHX,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,04:32,PHX,,MIN,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1143,1,10:39,LAL,4.0,MIN,4.0,J. McDaniels,MIN,McDaniels 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-7,71,7,1,2.0,2.0,v
S2324-G1143,1,10:25,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,1,09:38,LAL,6.0,MIN,8.0,J. McDaniels,MIN,McDaniels 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,86,82,12,1,2.0,2.0,v
S2324-G1143,1,04:30,LAL,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1143,2,05:15,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,2,04:46,LAL,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1143,2,04:31,LAL,57.0,MIN,63.0,J. McDaniels,MIN,McDaniels 4' Driving Layup (6 PTS) (Conley 4 AST),Made Shot,Driving Layup Shot,-28,31,4,1,2.0,2.0,v
S2324-G1143,2,04:31,LAL,57.0,MIN,64.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1143,2,03:59,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,77,24,1,3.0,0.0,v
S2324-G1143,2,01:23,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 3' Running Layup,Missed Shot,Running Layup Shot,26,22,3,1,2.0,0.0,v
S2324-G1143,3,08:56,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G1143,3,08:00,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,v
S2324-G1143,3,06:01,LAL,77.0,MIN,88.0,J. McDaniels,MIN,McDaniels 4' Driving Reverse Layup (9 PTS) (Gobert 2 AST),Made Shot,Driving Reverse Layup Shot,33,21,4,1,2.0,2.0,v
S2324-G1143,3,04:37,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,153,15,1,2.0,0.0,v
S2324-G1143,3,04:26,LAL,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1143,4,08:04,LAL,98.0,MIN,110.0,J. McDaniels,MIN,McDaniels 4' Layup (11 PTS) (McLaughlin 2 AST),Made Shot,Layup Shot,-25,27,4,1,2.0,2.0,v
S2324-G1143,4,06:13,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,4,01:47,LAL,,MIN,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0569,1,10:45,DET,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0569,1,10:43,DET,4.0,MIN,4.0,J. McDaniels,MIN,McDaniels 6' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,-58,1,6,1,2.0,2.0,v
S2324-G0569,1,10:11,DET,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-228,-2,0,1,3.0,0.0,v
S2324-G0569,1,09:39,DET,6.0,MIN,6.0,J. McDaniels,MIN,McDaniels 4' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Driving Floating Jump Shot,16,35,4,1,2.0,2.0,v
S2324-G0569,1,03:33,DET,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0569,2,05:42,DET,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0569,2,05:34,DET,51.0,MIN,51.0,J. McDaniels,MIN,McDaniels 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-49,24,5,1,2.0,2.0,v
S2324-G0569,2,03:55,DET,51.0,MIN,55.0,J. McDaniels,MIN,McDaniels 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-227,57,0,1,3.0,3.0,v
S2324-G0569,2,01:04,DET,58.0,MIN,63.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0569,2,01:04,DET,58.0,MIN,64.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0569,2,00:17.100000,DET,60.0,MIN,70.0,J. McDaniels,MIN,McDaniels 3PT Pullup Jump Shot (14 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,-225,61,0,1,3.0,3.0,v
S2324-G0569,3,11:12,DET,,MIN,,J. McDaniels,MIN,MISS McDaniels 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,23,26,3,1,2.0,0.0,v
S2324-G0569,3,09:49,DET,,MIN,,J. McDaniels,MIN,MISS McDaniels 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-23,94,10,1,2.0,0.0,v
S2324-G0569,3,06:52,DET,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0569,3,05:43,DET,77.0,MIN,87.0,J. McDaniels,MIN,McDaniels 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-2,20,2,1,2.0,2.0,v
S2324-G0569,3,04:46,DET,,MIN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0569,4,06:22,DET,100.0,MIN,113.0,J. McDaniels,MIN,McDaniels 2' Running Layup (18 PTS),Made Shot,Running Layup Shot,-12,13,2,1,2.0,2.0,v
S2324-G0569,4,05:48,DET,102.0,MIN,114.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0569,4,05:48,DET,102.0,MIN,115.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0569,4,03:38,DET,109.0,MIN,118.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (23 PTS) (Conley 7 AST),Made Shot,Jump Shot,235,31,24,1,3.0,3.0,v
S2324-G0569,4,01:44,DET,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0569,4,01:44,DET,,MIN,,J. McDaniels,MIN,McDaniels Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0569,4,01:07,DET,,MIN,,J. McDaniels,MIN,SUB: Reid FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1071,1,11:03,DEN,2.0,MIN,1.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1071,1,11:03,DEN,2.0,MIN,2.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1071,1,09:24,DEN,5.0,MIN,9.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Jump Shot,237,47,24,1,3.0,3.0,v
S2324-G1071,1,08:10,DEN,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1071,1,04:17,DEN,20.0,MIN,22.0,J. McDaniels,MIN,McDaniels 15' Pullup Jump Shot (7 PTS) (Anderson 1 AST),Made Shot,Pullup Jump shot,-68,138,15,1,2.0,2.0,v
S2324-G1071,1,03:46,DEN,20.0,MIN,24.0,J. McDaniels,MIN,McDaniels 3' Driving Layup (9 PTS) (Anderson 2 AST),Made Shot,Driving Layup Shot,-26,15,3,1,2.0,2.0,v
S2324-G1071,1,03:12,DEN,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1071,2,05:55,DEN,37.0,MIN,52.0,J. McDaniels,MIN,McDaniels 9' Fadeaway Jumper (11 PTS) (Anderson 7 AST),Made Shot,Fadeaway Jump Shot,78,47,9,1,2.0,2.0,v
S2324-G1071,2,04:39,DEN,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,2,04:36,DEN,37.0,MIN,56.0,J. McDaniels,MIN,McDaniels 2' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,2,20,2,1,2.0,2.0,v
S2324-G1071,2,01:36,DEN,,MIN,,J. McDaniels,MIN,MISS McDaniels 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,112,14,1,2.0,0.0,v
S2324-G1071,2,00:45.100000,DEN,,MIN,,J. McDaniels,MIN,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,194,26,1,3.0,0.0,v
S2324-G1071,3,11:44,DEN,43.0,MIN,64.0,J. McDaniels,MIN,McDaniels 10' Turnaround Jump Shot (15 PTS) (Conley 6 AST),Made Shot,Turnaround Jump Shot,-104,8,10,1,2.0,2.0,v
S2324-G1071,3,11:33,DEN,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1071,3,08:25,DEN,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,3,05:14,DEN,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1071,3,04:25,DEN,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1071,4,07:04,DEN,77.0,MIN,98.0,J. McDaniels,MIN,McDaniels Running Dunk (17 PTS) (Edwards 5 AST),Made Shot,Running Dunk Shot,1,0,0,1,2.0,2.0,v
S2324-G1071,4,05:51,DEN,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,4,04:50,DEN,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-20,24,1,3.0,0.0,v
S2324-G1071,4,00:46,DEN,,MIN,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0123,1,11:28,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,1,11:08,MIN,2.0,DEN,0.0,J. McDaniels,MIN,McDaniels 13' Turnaround Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Turnaround Jump Shot,-26,127,13,1,2.0,2.0,h
S2324-G0123,1,07:34,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,1,07:29,MIN,,DEN,,J. McDaniels,MIN,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,63,12,1,2.0,0.0,h
S2324-G0123,1,05:38,MIN,,DEN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0123,1,05:32,MIN,,DEN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0123,2,06:39,MIN,,DEN,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0123,2,06:17,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,2,02:03,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,2,01:19,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,2,01:18,MIN,,DEN,,J. McDaniels,MIN,McDaniels Discontinue Dribble Turnover (P1.T6),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2324-G0123,2,01:08,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.PN) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0123,3,10:25,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0123,3,10:20,MIN,,DEN,,J. McDaniels,MIN,McDaniels FLAGRANT.FOUL.TYPE1 (P3.T2) (C.Flores),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0123,3,10:02,MIN,,DEN,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0123,3,09:39,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,3,09:35,MIN,70.0,DEN,50.0,J. McDaniels,MIN,McDaniels 22' Jump Shot (4 PTS),Made Shot,Jump Shot,156,157,22,1,2.0,2.0,h
S2324-G0123,3,09:22,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,3,09:10,MIN,,DEN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0123,3,08:05,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,3,08:04,MIN,72.0,DEN,54.0,J. McDaniels,MIN,McDaniels 7' Jump Shot (6 PTS),Made Shot,Jump Shot,23,71,7,1,2.0,2.0,h
S2324-G0123,3,07:23,MIN,,DEN,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,3,06:29,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P4.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0123,3,06:29,MIN,,DEN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0123,4,05:58,MIN,,DEN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,223,25,1,3.0,0.0,h
S2324-G0123,4,05:44,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P5.T4) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0123,4,05:20,MIN,,DEN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0123,4,05:13,MIN,,DEN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0932,1,11:19,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,1,11:19,LAL,2.0,MIN,2.0,J. McDaniels,MIN,McDaniels Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0932,1,08:56,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,183,198,27,1,3.0,0.0,v
S2324-G0932,1,07:55,LAL,11.0,MIN,11.0,J. McDaniels,MIN,McDaniels 4' Driving Layup (4 PTS) (Edwards 3 AST),Made Shot,Driving Layup Shot,27,30,4,1,2.0,2.0,v
S2324-G0932,1,06:21,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,1,03:23,LAL,,MIN,,J. McDaniels,MIN,SUB: Garza FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0932,2,11:12,LAL,34.0,MIN,33.0,J. McDaniels,MIN,McDaniels 13' Jump Shot (6 PTS) (Conley 2 AST),Made Shot,Jump Shot,-4,127,13,1,2.0,2.0,v
S2324-G0932,2,10:30,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,42,5,1,2.0,0.0,v
S2324-G0932,2,10:02,LAL,37.0,MIN,37.0,J. McDaniels,MIN,McDaniels 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,48,52,7,1,2.0,2.0,v
S2324-G0932,2,08:38,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,2,08:32,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 5' Running Layup,Missed Shot,Running Layup Shot,25,48,5,1,2.0,0.0,v
S2324-G0932,2,06:25,LAL,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0932,2,05:57,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 28' 3PT Jump Shot,Missed Shot,Jump Shot,-161,227,28,1,3.0,0.0,v
S2324-G0932,2,02:33,LAL,,MIN,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0932,2,02:27,LAL,62.0,MIN,61.0,J. McDaniels,MIN,McDaniels 1' Running Dunk (10 PTS) (Alexander-Walker 3 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,v
S2324-G0932,2,00:43.900000,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,211,25,1,3.0,0.0,v
S2324-G0932,3,11:18,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,148,26,1,3.0,0.0,v
S2324-G0932,3,10:43,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Layup,Missed Shot,Layup Shot,-27,33,4,1,2.0,0.0,v
S2324-G0932,3,10:41,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,3,10:41,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0932,3,10:40,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,3,10:40,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0932,3,09:51,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,78,24,1,3.0,0.0,v
S2324-G0932,3,09:02,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Driving Layup,Missed Shot,Driving Layup Shot,32,29,4,1,2.0,0.0,v
S2324-G0932,3,07:11,LAL,,MIN,,J. McDaniels,MIN,SUB: Warren FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0932,4,11:42,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,4,10:49,LAL,,MIN,,J. McDaniels,MIN,McDaniels Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0932,4,07:38,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Running Layup,Missed Shot,Running Layup Shot,-31,29,4,1,2.0,0.0,v
S2324-G0932,4,06:57,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0932,4,06:22,LAL,,MIN,,J. McDaniels,MIN,McDaniels Violation:Defensive Goaltending (K.Lane),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0932,4,05:40,LAL,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0709,1,08:58,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,1,08:46,MIN,11.0,HOU,9.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,h
S2324-G0709,1,07:45,MIN,,HOU,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0709,1,07:45,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,1,07:37,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-20,28,3,1,2.0,0.0,h
S2324-G0709,1,04:04,MIN,,HOU,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0709,2,10:41,MIN,36.0,HOU,24.0,J. McDaniels,MIN,McDaniels 2' Driving Dunk (5 PTS) (McLaughlin 1 AST),Made Shot,Driving Dunk Shot,-1,17,2,1,2.0,2.0,h
S2324-G0709,2,09:39,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,43,24,1,3.0,0.0,h
S2324-G0709,2,07:44,MIN,,HOU,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0709,2,04:12,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 2' Driving Layup,Missed Shot,Driving Layup Shot,11,16,2,1,2.0,0.0,h
S2324-G0709,2,04:10,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,2,04:08,MIN,,HOU,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0709,2,03:23,MIN,,HOU,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0709,2,00:00.600000,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 62' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,609,62,1,3.0,0.0,h
S2324-G0709,3,09:27,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,3,06:01,MIN,,HOU,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0709,3,04:54,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,94,10,1,2.0,0.0,h
S2324-G0709,3,03:39,MIN,,HOU,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0709,4,04:16,MIN,,HOU,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1056,1,10:38,MIN,,DET,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G1056,1,10:28,MIN,4.0,DET,2.0,J. McDaniels,MIN,McDaniels 2' Cutting Dunk Shot (2 PTS) (Reid 1 AST),Made Shot,Cutting Dunk Shot,6,18,2,1,2.0,2.0,h
S2324-G1056,1,06:58,MIN,15.0,DET,14.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,229,15,0,1,3.0,3.0,h
S2324-G1056,1,06:03,MIN,,DET,,J. McDaniels,MIN,MISS McDaniels 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-47,49,7,1,2.0,0.0,h
S2324-G1056,1,05:22,MIN,20.0,DET,17.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (8 PTS) (Anderson 1 AST),Made Shot,Jump Shot,-228,68,24,1,3.0,3.0,h
S2324-G1056,1,04:34,MIN,,DET,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,0,24,1,3.0,0.0,h
S2324-G1056,1,03:40,MIN,,DET,,J. McDaniels,MIN,McDaniels Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1056,1,03:19,MIN,,DET,,J. McDaniels,MIN,SUB: Gobert FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1056,2,03:57,MIN,,DET,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-11,24,1,3.0,0.0,h
S2324-G1056,2,01:56,MIN,,DET,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1056,2,01:36,MIN,42.0,DET,45.0,J. McDaniels,MIN,McDaniels 2' Driving Layup (10 PTS) (Conley 4 AST),Made Shot,Driving Layup Shot,1,15,2,1,2.0,2.0,h
S2324-G1056,2,01:09,MIN,,DET,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1056,3,11:13,MIN,,DET,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-228,26,0,1,3.0,0.0,h
S2324-G1056,3,08:11,MIN,,DET,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-233,19,0,1,3.0,0.0,h
