game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,3,10:22,HOU,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0122,3,10:22,HOU,66.0,CHA,63.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,3,09:14,HOU,,CHA,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,105,25,1,3.0,0.0,v
S2324-G0122,3,07:34,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,07:05,HOU,,CHA,,G. Hayward,CHA,Hayward P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0122,3,06:19,HOU,,CHA,,G. Hayward,CHA,Hayward BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0122,3,05:04,HOU,,CHA,,G. Hayward,CHA,MISS Hayward 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,37,5,1,2.0,0.0,v
S2324-G0122,3,04:11,HOU,,CHA,,G. Hayward,CHA,SUB: Maledon FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0122,4,05:41,HOU,106.0,CHA,95.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,4,05:41,HOU,106.0,CHA,96.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,4,05:13,HOU,,CHA,,G. Hayward,CHA,MISS Hayward 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-92,78,12,1,2.0,0.0,v
S2324-G0122,4,05:04,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,04:52,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,03:16,HOU,,CHA,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0122,4,02:04,HOU,117.0,CHA,111.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,4,02:04,HOU,117.0,CHA,112.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,11:03,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,1,10:22,BKN,0.0,CHA,6.0,G. Hayward,CHA,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,-23,265,27,1,3.0,3.0,v
S2324-G0266,1,08:14,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,228,26,1,3.0,0.0,v
S2324-G0266,1,07:43,BKN,,CHA,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0266,1,07:15,BKN,,CHA,,G. Hayward,CHA,Hayward Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0266,1,05:53,BKN,19.0,CHA,16.0,G. Hayward,CHA,Hayward Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0266,1,03:55,BKN,,CHA,,G. Hayward,CHA,SUB: Thor FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0266,2,06:50,BKN,55.0,CHA,51.0,G. Hayward,CHA,Hayward 13' Driving Floating Jump Shot (6 PTS) (Rozier 8 AST),Made Shot,Driving Floating Jump Shot,125,32,13,1,2.0,2.0,v
S2324-G0266,2,06:50,BKN,55.0,CHA,52.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0266,2,06:37,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,06:34,BKN,55.0,CHA,54.0,G. Hayward,CHA,Hayward 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,2,6,1,1,2.0,2.0,v
S2324-G0266,2,05:35,BKN,55.0,CHA,57.0,G. Hayward,CHA,Hayward 25' 3PT Pullup Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,202,151,25,1,3.0,3.0,v
S2324-G0266,2,03:45,BKN,,CHA,,G. Hayward,CHA,Hayward S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0266,2,03:34,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,03:29,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,220,27,1,3.0,0.0,v
S2324-G0266,2,02:08,BKN,64.0,CHA,68.0,G. Hayward,CHA,Hayward 1' Running Alley Oop Dunk Shot (14 PTS) (Rozier 9 AST),Made Shot,Running Alley Oop Dunk Shot,-6,13,1,1,2.0,2.0,v
S2324-G0266,2,01:52,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,07:48,BKN,83.0,CHA,84.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,07:48,BKN,83.0,CHA,85.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,07:16,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,-10,13,1,2.0,0.0,v
S2324-G0266,3,05:24,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,113,20,1,2.0,0.0,v
S2324-G0266,3,04:37,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,04:28,BKN,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,04:28,BKN,92.0,CHA,90.0,G. Hayward,CHA,Hayward Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0266,3,03:51,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,62,168,18,1,2.0,0.0,v
S2324-G0266,3,03:10,BKN,,CHA,,G. Hayward,CHA,SUB: Bridges FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0266,4,06:52,BKN,,CHA,,G. Hayward,CHA,MISS Hayward 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,114,105,15,1,2.0,0.0,v
S2324-G0266,4,05:30,BKN,115.0,CHA,114.0,G. Hayward,CHA,Hayward 11' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,64,89,11,1,2.0,2.0,v
S2324-G0266,4,01:46,BKN,122.0,CHA,125.0,G. Hayward,CHA,Hayward 14' Turnaround Fadeaway (22 PTS),Made Shot,Turnaround Fadeaway shot,-140,-16,14,1,2.0,2.0,v
S2324-G0143,1,08:02,DAL,13.0,CHA,10.0,G. Hayward,CHA,Hayward 20' Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Jump Shot,-121,155,20,1,2.0,2.0,v
S2324-G0143,1,07:15,DAL,15.0,CHA,14.0,G. Hayward,CHA,Hayward 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,v
S2324-G0143,1,06:09,DAL,15.0,CHA,17.0,G. Hayward,CHA,Hayward 25' 3PT Running Jump Shot (7 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,-136,210,25,1,3.0,3.0,v
S2324-G0143,1,05:40,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,63,9,1,2.0,0.0,v
S2324-G0143,1,03:59,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,03:17,DAL,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0143,2,07:47,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,228,23,1,2.0,0.0,v
S2324-G0143,2,07:16,DAL,,CHA,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0143,2,06:50,DAL,34.0,CHA,42.0,G. Hayward,CHA,Hayward 17' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,170,5,17,1,2.0,2.0,v
S2324-G0143,2,05:44,DAL,37.0,CHA,44.0,G. Hayward,CHA,Hayward 20' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,168,113,20,1,2.0,2.0,v
S2324-G0143,2,05:20,DAL,,CHA,,G. Hayward,CHA,Hayward S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,2,04:17,DAL,40.0,CHA,50.0,G. Hayward,CHA,Hayward 13' Pullup Jump Shot (13 PTS) (Ball 8 AST),Made Shot,Pullup Jump shot,7,130,13,1,2.0,2.0,v
S2324-G0143,2,03:48,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-53,127,14,1,2.0,0.0,v
S2324-G0143,2,03:19,DAL,44.0,CHA,54.0,G. Hayward,CHA,Hayward 1' Cutting Layup Shot (15 PTS) (Ball 9 AST),Made Shot,Cutting Layup Shot,-1,8,1,1,2.0,2.0,v
S2324-G0143,2,01:57,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,84,9,1,2.0,0.0,v
S2324-G0143,2,00:26.100000,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-174,16,17,1,2.0,0.0,v
S2324-G0143,3,10:08,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 17' Jump Shot,Missed Shot,Jump Shot,173,24,17,1,2.0,0.0,v
S2324-G0143,3,08:10,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,62,6,1,2.0,0.0,v
S2324-G0143,3,04:55,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,31,146,15,1,2.0,0.0,v
S2324-G0143,3,04:50,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,3,04:50,DAL,66.0,CHA,77.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,3,04:23,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,241,26,1,3.0,0.0,v
S2324-G0143,3,04:15,DAL,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0143,4,07:16,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,4,07:16,DAL,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,4,06:47,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,152,18,1,2.0,0.0,v
S2324-G0143,4,04:54,DAL,,CHA,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0143,4,04:24,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,177,18,1,2.0,0.0,v
S2324-G0143,4,04:21,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,04:21,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 4' Floating Jump Shot,Missed Shot,Floating Jump shot,11,34,4,1,2.0,0.0,v
S2324-G0143,4,04:19,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,04:18,DAL,107.0,CHA,106.0,G. Hayward,CHA,Hayward 1' Putback Layup (18 PTS),Made Shot,Putback Layup Shot,-7,-7,1,1,2.0,2.0,v
S2324-G0143,4,03:45,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,-225,19,0,1,3.0,0.0,v
S2324-G0143,4,02:13,DAL,,CHA,,G. Hayward,CHA,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,225,14,0,1,3.0,0.0,v
S2324-G0143,4,00:33.400000,DAL,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,00:32.400000,DAL,119.0,CHA,116.0,G. Hayward,CHA,Hayward 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,2,17,2,1,2.0,2.0,v
S2324-G0143,4,00:07.700000,DAL,,CHA,,G. Hayward,CHA,Hayward Personal Take Foul (P2.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,v
S2324-G1211,1,10:50,CHI,2.0,CHA,1.0,G. Hayward,CHA,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1211,1,10:50,CHI,2.0,CHA,2.0,G. Hayward,CHA,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1211,1,09:51,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,57,15,1,2.0,0.0,v
S2324-G1211,1,09:19,CHI,5.0,CHA,6.0,G. Hayward,CHA,Hayward 15' Pullup Jump Shot (4 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,145,19,15,1,2.0,2.0,v
S2324-G1211,1,08:53,CHI,5.0,CHA,9.0,G. Hayward,CHA,Hayward 3PT Jump Shot (7 PTS) (Rozier 2 AST),Made Shot,Jump Shot,229,3,0,1,3.0,3.0,v
S2324-G1211,1,08:28,CHI,7.0,CHA,11.0,G. Hayward,CHA,Hayward Driving Dunk (9 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,1,1,0,1,2.0,2.0,v
S2324-G1211,1,08:13,CHI,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,1,07:09,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,197,26,1,3.0,0.0,v
S2324-G1211,1,05:19,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 2' Driving Layup,Missed Shot,Driving Layup Shot,5,21,2,1,2.0,0.0,v
S2324-G1211,1,04:18,CHI,,CHA,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1211,1,03:25,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 13' Jump Shot,Missed Shot,Jump Shot,127,-4,13,1,2.0,0.0,v
S2324-G1211,1,03:07,CHI,22.0,CHA,19.0,G. Hayward,CHA,Hayward 1' Running Dunk (11 PTS) (Miller 2 AST),Made Shot,Running Dunk Shot,0,5,1,1,2.0,2.0,v
S2324-G1211,1,03:07,CHI,22.0,CHA,20.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1211,1,01:29,CHI,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1211,2,07:09,CHI,,CHA,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1211,2,05:33,CHI,,CHA,,G. Hayward,CHA,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1211,2,05:18,CHI,45.0,CHA,31.0,G. Hayward,CHA,Hayward 7' Driving Floating Jump Shot (14 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,-1,69,7,1,2.0,2.0,v
S2324-G1211,2,05:18,CHI,45.0,CHA,32.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1211,2,05:04,CHI,,CHA,,G. Hayward,CHA,Hayward P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1211,2,04:10,CHI,45.0,CHA,36.0,G. Hayward,CHA,Hayward 19' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-148,115,19,1,2.0,2.0,v
S2324-G1211,2,03:36,CHI,45.0,CHA,38.0,G. Hayward,CHA,Hayward 7' Driving Floating Bank Jump Shot (19 PTS),Made Shot,Driving Floating Bank Jump Shot,5,73,7,1,2.0,2.0,v
S2324-G1211,2,02:13,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,120,25,1,3.0,0.0,v
S2324-G1211,2,00:33.400000,CHI,,CHA,,G. Hayward,CHA,Hayward BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1211,3,10:44,CHI,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,3,08:45,CHI,,CHA,,G. Hayward,CHA,Hayward Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1211,3,07:21,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-185,22,19,1,2.0,0.0,v
S2324-G1211,3,06:13,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 18' Jump Shot,Missed Shot,Jump Shot,98,152,18,1,2.0,0.0,v
S2324-G1211,3,06:07,CHI,,CHA,,G. Hayward,CHA,Hayward S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1211,3,05:06,CHI,,CHA,,G. Hayward,CHA,Hayward Traveling Turnover (P4.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G1211,3,04:04,CHI,,CHA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1211,4,09:01,CHI,,CHA,,G. Hayward,CHA,Hayward STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1211,4,08:54,CHI,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,4,08:15,CHI,91.0,CHA,77.0,G. Hayward,CHA,Hayward Driving Dunk (21 PTS),Made Shot,Driving Dunk Shot,2,2,0,1,2.0,2.0,v
S2324-G1211,4,06:05,CHI,96.0,CHA,83.0,G. Hayward,CHA,Hayward 25' 3PT Jump Shot (24 PTS) (Washington 3 AST),Made Shot,Jump Shot,213,122,25,1,3.0,3.0,v
S2324-G1211,4,05:35,CHI,,CHA,,G. Hayward,CHA,MISS Hayward 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,69,7,1,2.0,0.0,v
S2324-G1211,4,05:31,CHI,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,4,05:30,CHI,,CHA,,G. Hayward,CHA,Hayward Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1211,4,04:59,CHI,,CHA,,G. Hayward,CHA,Hayward STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1211,4,01:10,CHI,106.0,CHA,94.0,G. Hayward,CHA,Hayward 6' Driving Floating Bank Jump Shot (26 PTS) (Rozier 7 AST),Made Shot,Driving Floating Bank Jump Shot,47,29,6,1,2.0,2.0,v
S2324-G1211,4,01:10,CHI,106.0,CHA,95.0,G. Hayward,CHA,Hayward Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0292,1,10:56,CHA,,MIA,,G. Hayward,CHA,Hayward P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0292,1,10:40,CHA,,MIA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0292,1,10:32,CHA,,MIA,,G. Hayward,CHA,MISS Hayward 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,81,8,1,2.0,0.0,h
S2324-G0292,1,09:20,CHA,,MIA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0292,1,08:43,CHA,,MIA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0292,1,06:36,CHA,,MIA,,G. Hayward,CHA,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,33,24,1,3.0,0.0,h
S2324-G0292,1,05:48,CHA,8.0,MIA,15.0,G. Hayward,CHA,Hayward 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,17,2,1,2.0,2.0,h
S2324-G0292,1,03:53,CHA,13.0,MIA,20.0,G. Hayward,CHA,Hayward 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,29,18,3,1,2.0,2.0,h
S2324-G0292,1,03:53,CHA,,MIA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0292,1,03:21,CHA,16.0,MIA,20.0,G. Hayward,CHA,Hayward 3PT Jump Shot (7 PTS) (Smith 1 AST),Made Shot,Jump Shot,-225,27,0,1,3.0,3.0,h
S2324-G0292,1,03:10,CHA,,MIA,,G. Hayward,CHA,SUB: McGowens FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0292,2,05:53,CHA,,MIA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0292,2,05:10,CHA,,MIA,,G. Hayward,CHA,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,242,27,1,3.0,0.0,h
S2324-G0292,2,03:59,CHA,40.0,MIA,44.0,G. Hayward,CHA,Hayward 19' Pullup Jump Shot (9 PTS) (Smith 3 AST),Made Shot,Pullup Jump shot,-60,179,19,1,2.0,2.0,h
S2324-G0292,2,02:33,CHA,,MIA,,G. Hayward,CHA,MISS Hayward 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,57,6,1,2.0,0.0,h
S2324-G0292,2,02:26,CHA,44.0,MIA,47.0,G. Hayward,CHA,Hayward 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,22,21,3,1,2.0,2.0,h
