game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1122,4,10:45,MIL,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1122,4,05:46,MIL,100.0,TOR,101.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1122,4,05:46,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1122,4,03:40,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,4,03:34,MIL,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P3.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1122,4,02:21,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,4,02:21,MIL,,TOR,,O. Agbaji,TOR,Agbaji Step Out of Bounds Turnover (P4.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1122,4,02:14,MIL,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P4.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,4,00:03.400000,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0764,2,06:16,TOR,,SAS,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0764,2,06:11,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-4,4,1,1,2.0,0.0,h
S2324-G0764,2,05:20,TOR,,SAS,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,2,05:18,TOR,39.0,SAS,52.0,O. Agbaji,TOR,Agbaji 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,9,1,1,2.0,2.0,h
S2324-G0764,2,03:21,TOR,,SAS,,O. Agbaji,TOR,SUB: Quickley FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0764,3,01:50,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 2' Running Layup,Missed Shot,Running Layup Shot,2,15,2,1,2.0,0.0,h
S2324-G0764,3,01:50,TOR,,SAS,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,3,01:44,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0764,4,10:40,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,207,26,1,3.0,0.0,h
S2324-G0764,4,08:45,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,95,25,1,3.0,0.0,h
S2324-G0764,4,08:40,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,-230,46,0,1,3.0,0.0,h
S2324-G0764,4,07:28,TOR,,SAS,,O. Agbaji,TOR,SUB: Quickley FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0764,4,03:09,TOR,,SAS,,O. Agbaji,TOR,MISS Agbaji 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,52,6,1,2.0,0.0,h
S2324-G0764,4,02:01,TOR,,SAS,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P1.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0923,1,10:56,POR,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,-4,3,1,2.0,0.0,v
S2324-G0923,1,09:41,POR,,TOR,,O. Agbaji,TOR,MISS Agbaji 1' Running Layup,Missed Shot,Running Layup Shot,7,6,1,1,2.0,0.0,v
S2324-G0923,1,08:38,POR,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,184,26,1,3.0,0.0,v
S2324-G0923,1,02:53,POR,,TOR,,O. Agbaji,TOR,SUB: McDaniels FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0923,2,03:44,POR,55.0,TOR,41.0,O. Agbaji,TOR,Agbaji Cutting Dunk Shot (2 PTS) (Olynyk 3 AST),Made Shot,Cutting Dunk Shot,0,2,0,1,2.0,2.0,v
S2324-G0923,2,03:05,POR,,TOR,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,v
S2324-G0923,2,00:25.500000,POR,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,3,10:35,POR,68.0,TOR,49.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0923,3,10:35,POR,68.0,TOR,50.0,O. Agbaji,TOR,Agbaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0923,3,06:43,POR,77.0,TOR,64.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (7 PTS) (Quickley 4 AST),Made Shot,Jump Shot,-228,3,0,1,3.0,3.0,v
S2324-G0923,3,06:20,POR,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0923,3,04:55,POR,,TOR,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,234,-2,0,1,3.0,0.0,v
S2324-G0923,3,04:54,POR,,TOR,,O. Agbaji,TOR,SUB: McDaniels FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0923,4,07:42,POR,,TOR,,O. Agbaji,TOR,SUB: Trent Jr. FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G1036,1,10:01,TOR,2.0,BKN,2.0,O. Agbaji,TOR,Agbaji 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,-1,8,1,1,2.0,2.0,h
S2324-G1036,1,09:28,TOR,,BKN,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,1,08:09,TOR,,BKN,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1036,1,07:57,TOR,8.0,BKN,11.0,O. Agbaji,TOR,Agbaji 2' Cutting Finger Roll Layup Shot (4 PTS) (Olynyk 2 AST),Made Shot,Cutting Finger Roll Layup Shot,11,11,2,1,2.0,2.0,h
S2324-G1036,1,06:14,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,179,18,1,2.0,0.0,h
S2324-G1036,1,05:47,TOR,,BKN,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,1,05:46,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji 3' Putback Layup,Missed Shot,Putback Layup Shot,-28,4,3,1,2.0,0.0,h
S2324-G1036,1,04:28,TOR,,BKN,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,1,04:28,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1036,1,04:05,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,225,5,0,1,3.0,0.0,h
S2324-G1036,1,03:06,TOR,,BKN,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,1,03:03,TOR,,BKN,,O. Agbaji,TOR,SUB: Dick FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G1036,2,05:39,TOR,33.0,BKN,32.0,O. Agbaji,TOR,Agbaji 1' Cutting Layup Shot (6 PTS) (Freeman-Liberty 1 AST),Made Shot,Cutting Layup Shot,-13,6,1,1,2.0,2.0,h
S2324-G1036,3,08:56,TOR,50.0,BKN,55.0,O. Agbaji,TOR,Agbaji 25' 3PT Jump Shot (9 PTS) (Dick 1 AST),Made Shot,Jump Shot,-175,179,25,1,3.0,3.0,h
S2324-G1036,3,08:06,TOR,,BKN,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1036,3,05:24,TOR,,BKN,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1036,3,04:33,TOR,,BKN,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,3,04:22,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji 1' Dunk,Missed Shot,Dunk Shot,6,3,1,1,2.0,0.0,h
S2324-G1036,3,04:12,TOR,,BKN,,O. Agbaji,TOR,SUB: Nwora FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G1036,4,06:24,TOR,,BKN,,O. Agbaji,TOR,MISS Agbaji 2' Reverse Layup,Missed Shot,Reverse Layup Shot,15,1,2,1,2.0,0.0,h
S2324-G1036,4,00:26,TOR,88.0,BKN,96.0,O. Agbaji,TOR,Agbaji 1' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,1,6,1,1,2.0,2.0,h
S2324-G0963,1,08:01,TOR,7.0,ORL,14.0,O. Agbaji,TOR,Agbaji 1' Running Alley Oop Dunk Shot (2 PTS) (Dick 1 AST),Made Shot,Running Alley Oop Dunk Shot,-1,10,1,1,2.0,2.0,h
S2324-G0963,1,04:57,TOR,,ORL,,O. Agbaji,TOR,MISS Agbaji 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,120,13,1,2.0,0.0,h
S2324-G0963,1,04:37,TOR,,ORL,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,01:50,TOR,,ORL,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,-1,24,1,3.0,0.0,h
S2324-G0963,1,00:50.500000,TOR,,ORL,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,00:49.400000,TOR,24.0,ORL,22.0,O. Agbaji,TOR,Agbaji Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-1,-1,0,1,2.0,2.0,h
S2324-G0963,1,00:03.800000,TOR,,ORL,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0963,2,05:35,TOR,,ORL,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,05:32,TOR,,ORL,,O. Agbaji,TOR,Agbaji Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0963,2,05:14,TOR,,ORL,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,189,26,1,3.0,0.0,h
S2324-G0963,2,04:22,TOR,,ORL,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,00:25.800000,TOR,,ORL,,O. Agbaji,TOR,SUB: Trent Jr. FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0963,3,08:52,TOR,,ORL,,O. Agbaji,TOR,MISS Agbaji 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-1,34,3,1,2.0,0.0,h
S2324-G0963,3,08:20,TOR,,ORL,,O. Agbaji,TOR,Agbaji P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0963,3,06:57,TOR,,ORL,,O. Agbaji,TOR,MISS Agbaji 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,4,0,1,3.0,0.0,h
S2324-G0963,3,06:03,TOR,61.0,ORL,65.0,O. Agbaji,TOR,Agbaji 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,4,6,1,1,2.0,2.0,h
S2324-G0963,3,03:14,TOR,,ORL,,O. Agbaji,TOR,Agbaji Offensive Charge Foul (P3) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0963,3,03:14,TOR,,ORL,,O. Agbaji,TOR,Agbaji Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0963,3,03:00,TOR,,ORL,,O. Agbaji,TOR,Agbaji P.FOUL (P4.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0963,3,03:00,TOR,,ORL,,O. Agbaji,TOR,SUB: Dick FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0963,4,02:38,TOR,98.0,ORL,111.0,O. Agbaji,TOR,Agbaji 3' Driving Finger Roll Layup (8 PTS) (Brown 5 AST),Made Shot,Driving Finger Roll Layup Shot,-32,10,3,1,2.0,2.0,h
S2324-G0979,1,07:51,ORL,,TOR,,O. Agbaji,TOR,Agbaji Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0979,1,07:41,ORL,,TOR,,O. Agbaji,TOR,Agbaji Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0979,1,06:00,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,1,05:55,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,1,05:53,ORL,18.0,TOR,13.0,O. Agbaji,TOR,Agbaji 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,6,104,10,1,2.0,2.0,v
S2324-G0979,1,04:32,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-241,16,24,1,3.0,0.0,v
S2324-G0979,1,03:52,ORL,21.0,TOR,17.0,O. Agbaji,TOR,Agbaji 3' Layup (4 PTS) (Brown 1 AST),Made Shot,Layup Shot,-32,8,3,1,2.0,2.0,v
S2324-G0979,1,02:25,ORL,23.0,TOR,20.0,O. Agbaji,TOR,Agbaji 26' 3PT Jump Shot (7 PTS) (Ramsey 1 AST),Made Shot,Jump Shot,-162,199,26,1,3.0,3.0,v
S2324-G0979,1,01:30,ORL,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0979,1,01:14,ORL,,TOR,,O. Agbaji,TOR,SUB: Quickley FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0979,2,04:15,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,2,01:17,ORL,47.0,TOR,47.0,O. Agbaji,TOR,Agbaji Running Dunk (9 PTS) (Trent Jr. 2 AST),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,v
S2324-G0979,2,00:30.500000,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,2,00:28.600000,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,215,26,1,3.0,0.0,v
S2324-G0979,2,00:08.800000,ORL,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P2.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0979,3,11:01,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,3,11:01,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0979,3,06:54,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji 4' Running Layup,Missed Shot,Running Layup Shot,32,23,4,1,2.0,0.0,v
S2324-G0979,3,05:21,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,3,05:19,ORL,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0979,3,04:24,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji 7' Layup,Missed Shot,Layup Shot,-64,39,7,1,2.0,0.0,v
S2324-G0979,3,03:19,ORL,,TOR,,O. Agbaji,TOR,SUB: Dick FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0979,4,05:52,ORL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,4,05:51,ORL,,TOR,,O. Agbaji,TOR,MISS Agbaji 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-15,-1,2,1,2.0,0.0,v
S2324-G0979,4,02:44,ORL,,TOR,,O. Agbaji,TOR,SUB: Nwora FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0844,1,02:15,TOR,,DAL,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,-223,23,0,1,3.0,0.0,h
S2324-G0844,2,11:04,TOR,,DAL,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0844,2,10:43,TOR,,DAL,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0844,2,10:42,TOR,,DAL,,O. Agbaji,TOR,Agbaji Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0844,2,10:26,TOR,,DAL,,O. Agbaji,TOR,Agbaji S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0844,2,09:18,TOR,,DAL,,O. Agbaji,TOR,Agbaji S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0844,2,09:18,TOR,,DAL,,O. Agbaji,TOR,SUB: Trent Jr. FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0782,1,00:20.600000,TOR,35.0,IND,29.0,O. Agbaji,TOR,Agbaji 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-234,99,25,1,3.0,3.0,h
S2324-G0782,2,10:02,TOR,,IND,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0782,2,08:47,TOR,,IND,,O. Agbaji,TOR,SUB: Trent Jr. FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0829,1,03:44,IND,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
