game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,1,07:01,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,06:56,DET,16.0,CHA,14.0,I. Stewart,DET,Stewart 26' 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,105,236,26,1,3.0,3.0,h
S2324-G0933,1,06:27,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,04:00,DET,23.0,CHA,19.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,1,04:00,DET,24.0,CHA,19.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,1,02:27,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,1,02:17,DET,,CHA,,I. Stewart,DET,SUB: Fournier FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0933,2,01:51,DET,53.0,CHA,46.0,I. Stewart,DET,Stewart 1' Layup (7 PTS) (Cunningham 5 AST),Made Shot,Layup Shot,0,6,1,1,2.0,2.0,h
S2324-G0933,2,01:37,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,00:33.700000,DET,,CHA,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-223,-16,0,1,3.0,0.0,h
S2324-G0933,2,00:20.700000,DET,,CHA,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0933,3,11:42,DET,56.0,CHA,46.0,I. Stewart,DET,Stewart 25' 3PT Jump Shot (10 PTS) (Ivey 2 AST),Made Shot,Jump Shot,229,99,25,1,3.0,3.0,h
S2324-G0933,3,09:33,DET,,CHA,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,232,1,0,1,3.0,0.0,h
S2324-G0933,3,08:57,DET,65.0,CHA,50.0,I. Stewart,DET,Stewart 7' Driving Finger Roll Layup (12 PTS) (Fontecchio 3 AST),Made Shot,Driving Finger Roll Layup Shot,13,71,7,1,2.0,2.0,h
S2324-G0933,3,08:37,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,06:53,DET,,CHA,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,142,227,27,1,3.0,0.0,h
S2324-G0933,3,04:41,DET,,CHA,,I. Stewart,DET,Stewart S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0933,3,02:08,DET,,CHA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,01:24,DET,,CHA,,I. Stewart,DET,SUB: Fournier FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0933,4,06:41,DET,,CHA,,I. Stewart,DET,Stewart AWAY.FROM.PLAY.FOUL (P2.PN) (M.Myers),Foul,Away From Play,0,0,0,0,,,h
S2324-G0088,1,11:05,DET,,CHI,,I. Stewart,DET,MISS Stewart 2' Driving Layup,Missed Shot,Driving Layup Shot,16,13,2,1,2.0,0.0,h
S2324-G0088,1,08:56,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,1,08:20,DET,12.0,CHI,9.0,I. Stewart,DET,Stewart 3' Layup (2 PTS) (Duren 1 AST),Made Shot,Layup Shot,23,14,3,1,2.0,2.0,h
S2324-G0088,1,07:51,DET,14.0,CHI,11.0,I. Stewart,DET,Stewart 3' Hook Shot (4 PTS) (Duren 2 AST),Made Shot,Hook Shot,12,24,3,1,2.0,2.0,h
S2324-G0088,1,07:13,DET,,CHI,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-229,20,0,1,3.0,0.0,h
S2324-G0088,1,05:06,DET,,CHI,,I. Stewart,DET,Stewart S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0088,1,05:03,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,1,04:40,DET,,CHI,,I. Stewart,DET,Stewart P.FOUL (P2.T4) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0088,1,02:20,DET,,CHI,,I. Stewart,DET,SUB: Harris FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0088,2,08:39,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,07:40,DET,,CHI,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-233,26,0,1,3.0,0.0,h
S2324-G0088,2,04:34,DET,,CHI,,I. Stewart,DET,Stewart Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0088,2,02:05,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,01:58,DET,52.0,CHI,42.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,2,01:58,DET,53.0,CHI,42.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,2,00:57.100000,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,00:38.800000,DET,,CHI,,I. Stewart,DET,MISS Stewart 2' Layup,Missed Shot,Layup Shot,12,9,2,1,2.0,0.0,h
S2324-G0088,2,00:38.700000,DET,,CHI,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0088,3,11:46,DET,,CHI,,I. Stewart,DET,PISTONS T.Foul (Def. 3 Sec Stewart ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0088,3,09:33,DET,,CHI,,I. Stewart,DET,Stewart S.FOUL (P3.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0088,3,07:17,DET,66.0,CHI,59.0,I. Stewart,DET,Stewart 2' Layup (8 PTS) (Thompson 2 AST),Made Shot,Layup Shot,2,22,2,1,2.0,2.0,h
S2324-G0088,3,04:06,DET,,CHI,,I. Stewart,DET,SUB: Ivey FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0088,4,07:43,DET,99.0,CHI,91.0,I. Stewart,DET,Stewart 2' Cutting Dunk Shot (10 PTS) (Thompson 4 AST),Made Shot,Cutting Dunk Shot,-7,21,2,1,2.0,2.0,h
S2324-G0088,4,07:23,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,07:19,DET,,CHI,,I. Stewart,DET,Stewart Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0088,4,06:40,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,05:43,DET,,CHI,,I. Stewart,DET,MISS Stewart 4' Layup,Missed Shot,Layup Shot,-27,23,4,1,2.0,0.0,h
S2324-G0088,4,05:14,DET,105.0,CHI,91.0,I. Stewart,DET,Stewart 3' Layup (12 PTS) (Cunningham 9 AST),Made Shot,Layup Shot,-27,-1,3,1,2.0,2.0,h
S2324-G0088,4,05:14,DET,,CHI,,I. Stewart,DET,MISS Stewart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0088,4,04:42,DET,,CHI,,I. Stewart,DET,Stewart P.FOUL (P4.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,4,04:06,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,04:06,DET,,CHI,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0088,4,04:06,DET,,CHI,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,04:05,DET,,CHI,,I. Stewart,DET,MISS Stewart 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,12,1,1,2.0,0.0,h
S2324-G0088,4,02:41,DET,,CHI,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,258,27,1,3.0,0.0,h
S2324-G0088,4,01:22,DET,113.0,CHI,99.0,I. Stewart,DET,Stewart 13' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,126,-10,13,1,2.0,2.0,h
S2324-G0088,4,00:42.600000,DET,,CHI,,I. Stewart,DET,SUB: Umude FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0374,1,11:25,DET,,UTA,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0374,1,11:19,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,08:40,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,07:12,DET,17.0,UTA,17.0,I. Stewart,DET,Stewart 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,235,35,24,1,3.0,3.0,h
S2324-G0374,1,06:58,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,03:25,DET,,UTA,,I. Stewart,DET,SUB: Burks FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0374,2,09:46,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,05:36,DET,48.0,UTA,52.0,I. Stewart,DET,Stewart 8' Driving Floating Bank Jump Shot (5 PTS) (Cunningham 6 AST),Made Shot,Driving Floating Bank Jump Shot,60,55,8,1,2.0,2.0,h
S2324-G0374,2,05:36,DET,,UTA,,I. Stewart,DET,MISS Stewart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0374,2,04:54,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,04:30,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,04:30,DET,,UTA,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0374,2,04:11,DET,52.0,UTA,54.0,I. Stewart,DET,Stewart 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,22,2,1,2.0,2.0,h
S2324-G0374,2,03:52,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,03:35,DET,,UTA,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0374,3,10:51,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,06:14,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,04:17,DET,,UTA,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,03:23,DET,,UTA,,I. Stewart,DET,SUB: Thompson FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0211,1,09:44,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,1,08:46,TOR,,DET,,I. Stewart,DET,MISS Stewart 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,173,18,1,2.0,0.0,v
S2324-G0211,1,08:13,TOR,,DET,,I. Stewart,DET,MISS Stewart 16' Jump Shot,Missed Shot,Jump Shot,44,155,16,1,2.0,0.0,v
S2324-G0211,1,07:21,TOR,,DET,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,237,26,1,3.0,0.0,v
S2324-G0211,1,06:48,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,1,05:32,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,1,05:21,TOR,,DET,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0211,2,08:59,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,2,07:55,TOR,,DET,,I. Stewart,DET,MISS Stewart 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,10,1,1,2.0,0.0,v
S2324-G0211,2,05:19,TOR,52.0,DET,38.0,I. Stewart,DET,Stewart 25' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,136,207,25,1,3.0,3.0,v
S2324-G0211,2,05:17,TOR,,DET,,I. Stewart,DET,Stewart T.FOUL (P0.T2) (M.Boland),Foul,Technical,0,0,0,0,,,v
S2324-G0211,2,03:35,TOR,,DET,,I. Stewart,DET,SUB: Knox II FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0211,2,00:20.200000,TOR,69.0,DET,45.0,I. Stewart,DET,Stewart 1' Layup (5 PTS),Made Shot,Layup Shot,-6,6,1,1,2.0,2.0,v
S2324-G0211,3,10:35,TOR,,DET,,I. Stewart,DET,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0211,3,10:03,TOR,,DET,,I. Stewart,DET,Stewart S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,3,10:01,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,08:43,TOR,78.0,DET,52.0,I. Stewart,DET,Stewart 1' Cutting Layup Shot (7 PTS) (Cunningham 4 AST),Made Shot,Cutting Layup Shot,-11,4,1,1,2.0,2.0,v
S2324-G0211,3,08:43,TOR,78.0,DET,53.0,I. Stewart,DET,Stewart Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0211,3,04:51,TOR,,DET,,I. Stewart,DET,SUB: Wiseman FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0293,1,12:00,DET,,IND,,I. Stewart,DET,Jump Ball Stewart vs. Turner: Tip to Haliburton,Jump Ball,,0,0,0,0,,,h
S2324-G0293,1,11:36,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,1,10:54,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,1,06:18,DET,,IND,,I. Stewart,DET,Stewart L.B.FOUL (P1.T2) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0293,1,03:23,DET,,IND,,I. Stewart,DET,SUB: Hayes FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0293,2,06:42,DET,,IND,,I. Stewart,DET,Stewart Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0293,2,06:03,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,2,05:11,DET,,IND,,I. Stewart,DET,Stewart P.FOUL (P2.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G0293,2,03:40,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,2,03:40,DET,56.0,IND,55.0,I. Stewart,DET,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0293,3,08:54,DET,68.0,IND,75.0,I. Stewart,DET,Stewart 27' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-70,260,27,1,3.0,3.0,h
S2324-G0293,3,07:18,DET,75.0,IND,79.0,I. Stewart,DET,Stewart 4' Running Layup (7 PTS) (Hayes 6 AST),Made Shot,Running Layup Shot,-29,32,4,1,2.0,2.0,h
S2324-G0293,3,06:24,DET,,IND,,I. Stewart,DET,Stewart OFF.Foul (P3) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2324-G0293,3,06:24,DET,,IND,,I. Stewart,DET,Stewart Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0293,3,05:24,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,3,04:27,DET,78.0,IND,86.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,3,04:27,DET,,IND,,I. Stewart,DET,MISS Stewart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0293,3,04:16,DET,,IND,,I. Stewart,DET,SUB: Wiseman FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G0293,4,04:59,DET,112.0,IND,119.0,I. Stewart,DET,Stewart 5' Cutting Dunk Shot (10 PTS) (Thompson 2 AST),Made Shot,Cutting Dunk Shot,2,49,5,1,2.0,2.0,h
S2324-G0293,4,04:08,DET,114.0,IND,123.0,I. Stewart,DET,Stewart 4' Cutting Layup Shot (12 PTS) (Cunningham 6 AST),Made Shot,Cutting Layup Shot,7,36,4,1,2.0,2.0,h
S2324-G0293,4,03:07,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,4,02:25,DET,117.0,IND,129.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,4,02:25,DET,,IND,,I. Stewart,DET,MISS Stewart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0293,4,00:12.900000,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,1,11:02,DET,,MEM,,I. Stewart,DET,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-102,224,25,1,3.0,0.0,h
S2324-G1206,1,10:00,DET,,MEM,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,1,06:48,DET,,MEM,,I. Stewart,DET,Stewart P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G1206,1,06:02,DET,,MEM,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,1,05:10,DET,,MEM,,I. Stewart,DET,SUB: Sasser FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G1206,2,11:12,DET,,MEM,,I. Stewart,DET,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,250,25,1,3.0,0.0,h
S2324-G1206,2,09:52,DET,,MEM,,I. Stewart,DET,Stewart S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1206,2,09:49,DET,,MEM,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,09:38,DET,33.0,MEM,38.0,I. Stewart,DET,Stewart 1' Cutting Dunk Shot (2 PTS) (Ivey 1 AST),Made Shot,Cutting Dunk Shot,1,10,1,1,2.0,2.0,h
S2324-G1206,2,07:41,DET,,MEM,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,06:35,DET,,MEM,,I. Stewart,DET,SUB: Burks FOR Stewart,Substitution,,0,0,0,0,,,h
S2324-G1206,3,09:02,DET,,MEM,,I. Stewart,DET,MISS Stewart 1' Running Dunk,Missed Shot,Running Dunk Shot,4,11,1,1,2.0,0.0,h
S2324-G1206,3,05:46,DET,,MEM,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,3,05:09,DET,,MEM,,I. Stewart,DET,MISS Stewart 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,13,1,1,2.0,0.0,h
S2324-G1206,3,04:46,DET,,MEM,,I. Stewart,DET,Stewart OFF.Foul (P3) (J.Schroeder),Foul,Offensive,0,0,0,0,,,h
S2324-G1206,3,04:46,DET,,MEM,,I. Stewart,DET,Stewart Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
