game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0229,4,07:17,CLE,,MIA,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0229,4,07:14,CLE,,MIA,,I. Mobley,CLE,I. Mobley OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2324-G0229,4,07:14,CLE,,MIA,,I. Mobley,CLE,I. Mobley Offensive Foul Turnover (P1.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0229,4,06:37,CLE,,MIA,,I. Mobley,CLE,I. Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0229,4,04:22,CLE,91.0,MIA,120.0,I. Mobley,CLE,I. Mobley 1' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,4,10,1,1,2.0,2.0,h
S2324-G0229,4,03:00,CLE,,MIA,,I. Mobley,CLE,MISS I. Mobley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-51,77,9,1,2.0,0.0,h
S2324-G0229,4,02:27,CLE,,MIA,,I. Mobley,CLE,MISS I. Mobley 3PT Jump Shot,Missed Shot,Jump Shot,224,9,0,1,3.0,0.0,h
S2324-G0951,4,03:15,NOP,,CLE,,I. Mobley,CLE,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,-233,-13,0,1,3.0,0.0,v
S2324-G0951,4,02:33,NOP,,CLE,,I. Mobley,CLE,Mobley S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0951,4,01:37,NOP,90.0,CLE,114.0,I. Mobley,CLE,Mobley 1' Layup (2 PTS),Made Shot,Layup Shot,9,8,1,1,2.0,2.0,v
S2324-G0930,1,00:26,CLE,,BKN,,I. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0930,2,08:09,CLE,,BKN,,I. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0930,2,07:24,CLE,,BKN,,I. Mobley,CLE,SUB: Niang FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0930,4,10:58,CLE,,BKN,,I. Mobley,CLE,MISS Mobley 3' Hook Shot,Missed Shot,Hook Shot,-12,32,3,1,2.0,0.0,h
S2324-G0930,4,08:54,CLE,,BKN,,I. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0930,4,06:04,CLE,,BKN,,I. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0930,4,05:55,CLE,,BKN,,I. Mobley,CLE,MISS Mobley 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,13,93,9,1,2.0,0.0,h
S2324-G0930,4,03:16,CLE,99.0,BKN,116.0,I. Mobley,CLE,Mobley 1' Running Dunk (2 PTS) (Porter Jr. 4 AST),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2324-G0930,4,01:25,CLE,,BKN,,I. Mobley,CLE,Mobley S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
