game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,3,07:13,HOU,79.0,LAL,54.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,3,07:05,HOU,,LAL,,F. VanVleet,HOU,VanVleet P.FOUL (P2.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0163,3,02:43,HOU,,LAL,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0122,1,10:35,HOU,,CHA,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,1,09:01,HOU,6.0,CHA,9.0,F. VanVleet,HOU,VanVleet 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,89,152,18,1,2.0,2.0,h
S2324-G0122,1,08:06,HOU,11.0,CHA,12.0,F. VanVleet,HOU,VanVleet 30' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-93,288,30,1,3.0,3.0,h
S2324-G0122,1,06:52,HOU,17.0,CHA,18.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,124,219,25,1,3.0,3.0,h
S2324-G0122,1,05:54,HOU,21.0,CHA,18.0,F. VanVleet,HOU,VanVleet 16' Pullup Jump Shot (10 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,-11,164,16,1,2.0,2.0,h
S2324-G0122,1,05:16,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,214,25,1,3.0,0.0,h
S2324-G0122,1,02:52,HOU,30.0,CHA,22.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-40,250,25,1,3.0,3.0,h
S2324-G0122,1,02:28,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,01:55,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,26,271,27,1,3.0,0.0,h
S2324-G0122,1,01:39,HOU,,CHA,,F. VanVleet,HOU,SUB: Smith Jr. FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0122,2,10:27,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,2,09:03,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,218,27,1,3.0,0.0,h
S2324-G0122,2,06:55,HOU,,CHA,,F. VanVleet,HOU,SUB: Thompson FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0122,2,02:48,HOU,58.0,CHA,48.0,F. VanVleet,HOU,VanVleet 27' 3PT Jump Shot (16 PTS) (Sengun 2 AST),Made Shot,Jump Shot,-159,222,27,1,3.0,3.0,h
S2324-G0122,2,02:28,HOU,,CHA,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,2,01:07,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,9,13,2,1,2.0,0.0,h
S2324-G0122,2,00:56.200000,HOU,61.0,CHA,56.0,F. VanVleet,HOU,VanVleet 28' 3PT Jump Shot (19 PTS) (Landale 1 AST),Made Shot,Jump Shot,211,178,28,1,3.0,3.0,h
S2324-G0122,2,00:01.400000,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,236,26,1,3.0,0.0,h
S2324-G0122,3,04:48,HOU,84.0,CHA,71.0,F. VanVleet,HOU,VanVleet Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0122,3,04:36,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,269,28,1,3.0,0.0,h
S2324-G0122,3,03:32,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 3' Layup,Missed Shot,Layup Shot,-17,22,3,1,2.0,0.0,h
S2324-G0122,3,02:51,HOU,,CHA,,F. VanVleet,HOU,SUB: Holiday FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0122,4,10:55,HOU,,CHA,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,4,10:08,HOU,94.0,CHA,79.0,F. VanVleet,HOU,VanVleet 21' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-38,204,21,1,2.0,2.0,h
S2324-G0122,4,09:38,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,186,19,1,2.0,0.0,h
S2324-G0122,4,07:17,HOU,,CHA,,F. VanVleet,HOU,MISS VanVleet 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,78,8,1,2.0,0.0,h
S2324-G0122,4,06:24,HOU,,CHA,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0122,4,01:35,HOU,,CHA,,F. VanVleet,HOU,VanVleet L.B.FOUL (P1.PN) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0509,1,11:10,MIA,,HOU,,F. VanVleet,HOU,VanVleet P.FOUL (P1.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0509,1,08:23,MIA,6.0,HOU,5.0,F. VanVleet,HOU,VanVleet 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-109,229,25,1,3.0,3.0,v
S2324-G0509,1,07:38,MIA,8.0,HOU,7.0,F. VanVleet,HOU,VanVleet 21' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,118,179,21,1,2.0,2.0,v
S2324-G0509,1,06:37,MIA,10.0,HOU,10.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,1,06:37,MIA,10.0,HOU,11.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,1,06:01,MIA,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0509,1,02:37,MIA,26.0,HOU,21.0,F. VanVleet,HOU,VanVleet 28' 3PT Jump Shot (10 PTS) (Sengun 1 AST),Made Shot,Jump Shot,-116,252,28,1,3.0,3.0,v
S2324-G0509,1,02:25,MIA,,HOU,,F. VanVleet,HOU,SUB: Whitmore FOR VanVleet,Substitution,,0,0,0,0,,,v
S2324-G0509,2,08:51,MIA,36.0,HOU,32.0,F. VanVleet,HOU,VanVleet 26' 3PT Jump Shot (13 PTS) (Sengun 2 AST),Made Shot,Jump Shot,153,215,26,1,3.0,3.0,v
S2324-G0509,2,06:45,MIA,45.0,HOU,39.0,F. VanVleet,HOU,VanVleet 28' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-120,252,28,1,3.0,3.0,v
S2324-G0509,2,04:39,MIA,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,04:33,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 7' Running Layup,Missed Shot,Running Layup Shot,31,58,7,1,2.0,0.0,v
S2324-G0509,2,04:26,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,209,26,1,3.0,0.0,v
S2324-G0509,2,02:21,MIA,,HOU,,F. VanVleet,HOU,VanVleet BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0509,2,00:02.600000,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-110,121,16,1,2.0,0.0,v
S2324-G0509,3,09:48,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,86,254,27,1,3.0,0.0,v
S2324-G0509,3,08:50,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,15,31,3,1,2.0,0.0,v
S2324-G0509,3,06:35,MIA,75.0,HOU,71.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,158,194,25,1,3.0,3.0,v
S2324-G0509,3,05:59,MIA,,HOU,,F. VanVleet,HOU,VanVleet BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0509,3,04:59,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,175,21,1,2.0,0.0,v
S2324-G0509,3,04:57,MIA,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,03:51,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,197,155,25,1,3.0,0.0,v
S2324-G0509,3,02:08,MIA,86.0,HOU,79.0,F. VanVleet,HOU,VanVleet 5' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,27,38,5,1,2.0,2.0,v
S2324-G0509,3,02:08,MIA,86.0,HOU,80.0,F. VanVleet,HOU,VanVleet Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0509,4,07:59,MIA,,HOU,,F. VanVleet,HOU,VanVleet S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,4,07:48,MIA,106.0,HOU,95.0,F. VanVleet,HOU,VanVleet 27' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,-107,251,27,1,3.0,3.0,v
S2324-G0509,4,06:20,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,151,24,1,3.0,0.0,v
S2324-G0509,4,05:26,MIA,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,04:30,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,257,26,1,3.0,0.0,v
S2324-G0509,4,04:21,MIA,110.0,HOU,101.0,F. VanVleet,HOU,VanVleet 7' Driving Floating Jump Shot (27 PTS) (Holiday 1 AST),Made Shot,Driving Floating Jump Shot,9,68,7,1,2.0,2.0,v
S2324-G0509,4,04:02,MIA,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,03:58,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 6' Running Layup,Missed Shot,Running Layup Shot,-40,38,6,1,2.0,0.0,v
S2324-G0509,4,02:00,MIA,115.0,HOU,107.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,02:00,MIA,115.0,HOU,108.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,4,01:31,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,247,25,1,3.0,0.0,v
S2324-G0509,4,00:19.500000,MIA,,HOU,,F. VanVleet,HOU,MISS VanVleet 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,239,29,1,3.0,0.0,v
S2324-G0509,4,00:16.700000,MIA,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,00:15.800000,MIA,120.0,HOU,113.0,F. VanVleet,HOU,VanVleet 27' 3PT Jump Shot (32 PTS),Made Shot,Jump Shot,51,264,27,1,3.0,3.0,v
S2324-G0231,1,04:55,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,235,26,1,3.0,0.0,h
S2324-G0231,1,03:15,HOU,15.0,MEM,20.0,F. VanVleet,HOU,VanVleet 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-58,66,9,1,2.0,2.0,h
S2324-G0231,1,03:15,HOU,16.0,MEM,20.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0231,1,02:09,HOU,,MEM,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0231,2,09:09,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,235,27,1,3.0,0.0,h
S2324-G0231,2,07:42,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,176,20,1,2.0,0.0,h
S2324-G0231,2,07:26,HOU,,MEM,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0231,2,06:57,HOU,,MEM,,F. VanVleet,HOU,VanVleet STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0231,2,00:25.800000,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,13,20,2,1,2.0,0.0,h
S2324-G0231,2,00:00,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 40' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,387,40,1,3.0,0.0,h
S2324-G0231,3,11:39,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,75,126,15,1,2.0,0.0,h
S2324-G0231,3,09:18,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,08:23,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,06:33,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,04:09,HOU,65.0,MEM,63.0,F. VanVleet,HOU,VanVleet 3PT Jump Shot (6 PTS) (Tate 2 AST),Made Shot,Jump Shot,-229,-9,0,1,3.0,3.0,h
S2324-G0231,3,02:43,HOU,66.0,MEM,65.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,3,02:43,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0231,3,02:27,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,01:44,HOU,,MEM,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0231,3,01:43,HOU,,MEM,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0231,4,11:33,HOU,77.0,MEM,68.0,F. VanVleet,HOU,VanVleet 26' 3PT Pullup Jump Shot (10 PTS) (Tate 3 AST),Made Shot,Pullup Jump shot,163,206,26,1,3.0,3.0,h
S2324-G0231,4,09:07,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,08:55,HOU,90.0,MEM,72.0,F. VanVleet,HOU,VanVleet 3PT Jump Shot (13 PTS) (Eason 2 AST),Made Shot,Jump Shot,228,5,0,1,3.0,3.0,h
S2324-G0231,4,08:17,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,08:09,HOU,93.0,MEM,74.0,F. VanVleet,HOU,VanVleet 27' 3PT Jump Shot (16 PTS) (Tate 4 AST),Made Shot,Jump Shot,-174,201,27,1,3.0,3.0,h
S2324-G0231,4,06:36,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,169,26,1,3.0,0.0,h
S2324-G0231,4,06:36,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,04:46,HOU,,MEM,,F. VanVleet,HOU,SUB: Holiday FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0929,1,10:36,SAC,,HOU,,F. VanVleet,HOU,MISS VanVleet 7' Running Jump Shot,Missed Shot,Running Jump Shot,-17,68,7,1,2.0,0.0,v
S2324-G0929,1,06:46,SAC,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,1,06:16,SAC,,HOU,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0929,1,04:12,SAC,,HOU,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,185,26,1,3.0,0.0,v
S2324-G0929,1,02:41,SAC,,HOU,,F. VanVleet,HOU,SUB: Whitmore FOR VanVleet,Substitution,,0,0,0,0,,,v
S2324-G0929,2,05:50,SAC,48.0,HOU,41.0,F. VanVleet,HOU,VanVleet 15' Pullup Jump Shot (2 PTS) (Landale 2 AST),Made Shot,Pullup Jump shot,78,130,15,1,2.0,2.0,v
S2324-G0929,2,05:37,SAC,,HOU,,F. VanVleet,HOU,VanVleet P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0929,2,02:34,SAC,,HOU,,F. VanVleet,HOU,VanVleet S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0929,2,00:57.400000,SAC,57.0,HOU,51.0,F. VanVleet,HOU,VanVleet 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-5,255,26,1,3.0,3.0,v
S2324-G0929,2,00:37.800000,SAC,57.0,HOU,54.0,F. VanVleet,HOU,VanVleet 31' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,305,31,1,3.0,3.0,v
S2324-G0929,3,11:02,SAC,61.0,HOU,56.0,F. VanVleet,HOU,VanVleet 4' Running Layup (10 PTS),Made Shot,Running Layup Shot,0,38,4,1,2.0,2.0,v
S2324-G0929,3,10:28,SAC,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,3,08:07,SAC,63.0,HOU,63.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,3,08:07,SAC,63.0,HOU,64.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,3,05:24,SAC,,HOU,,F. VanVleet,HOU,VanVleet STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0929,3,05:23,SAC,66.0,HOU,73.0,F. VanVleet,HOU,VanVleet Free Throw Clear Path 1 of 2 (13 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,3,05:23,SAC,66.0,HOU,74.0,F. VanVleet,HOU,VanVleet Free Throw Clear Path 2 of 2 (14 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,3,04:36,SAC,,HOU,,F. VanVleet,HOU,VanVleet P.FOUL (P3.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0929,3,00:54,SAC,,HOU,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,217,26,1,3.0,0.0,v
S2324-G0929,3,00:47.900000,SAC,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,3,00:34.200000,SAC,73.0,HOU,85.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,3,00:34.200000,SAC,73.0,HOU,86.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,07:45,SAC,83.0,HOU,99.0,F. VanVleet,HOU,VanVleet 15' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,-140,64,15,1,2.0,2.0,v
S2324-G0929,4,07:11,SAC,86.0,HOU,100.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,07:11,SAC,86.0,HOU,101.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,03:32,SAC,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,4,00:59.400000,SAC,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,00:41.500000,SAC,,HOU,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0929,4,00:27.700000,SAC,104.0,HOU,111.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,00:27.700000,SAC,104.0,HOU,112.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0929,4,00:17.800000,SAC,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
