game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1188,1,03:22,IND,,ATL,,M. Gueye,ATL,Gueye BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1188,1,03:06,IND,35.0,ATL,24.0,M. Gueye,ATL,Gueye 2' Cutting Layup Shot (8 PTS) (Young 4 AST),Made Shot,Cutting Layup Shot,-21,4,2,1,2.0,2.0,v
S2324-G1188,1,02:05,IND,,ATL,,M. Gueye,ATL,MISS Gueye 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,243,26,1,3.0,0.0,v
S2324-G1188,1,01:33,IND,39.0,ATL,27.0,M. Gueye,ATL,Gueye Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1188,1,01:33,IND,39.0,ATL,28.0,M. Gueye,ATL,Gueye Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1188,1,00:01.200000,IND,,ATL,,M. Gueye,ATL,Gueye BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1188,2,07:13,IND,,ATL,,M. Gueye,ATL,Gueye BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1188,2,06:30,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,2,06:29,IND,,ATL,,M. Gueye,ATL,MISS Gueye 5' Layup,Missed Shot,Layup Shot,-10,52,5,1,2.0,0.0,v
S2324-G1188,2,05:50,IND,62.0,ATL,58.0,M. Gueye,ATL,Gueye 25' 3PT Jump Shot (13 PTS) (Young 6 AST),Made Shot,Jump Shot,43,251,25,1,3.0,3.0,v
S2324-G1188,2,05:28,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,2,04:04,IND,,ATL,,M. Gueye,ATL,Gueye L.B.FOUL (P1.T2) (D.Collins),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1188,2,03:52,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,2,03:37,IND,,ATL,,M. Gueye,ATL,Gueye Violation:Defensive Goaltending (B.Forte),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1188,2,03:37,IND,,ATL,,M. Gueye,ATL,Gueye S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1188,2,03:23,IND,,ATL,,M. Gueye,ATL,Gueye S.FOUL (P3.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G1188,2,03:12,IND,,ATL,,M. Gueye,ATL,MISS Gueye 4' Dunk,Missed Shot,Dunk Shot,-9,34,4,1,2.0,0.0,v
S2324-G1188,2,03:00,IND,,ATL,,M. Gueye,ATL,SUB: Fernando FOR Gueye,Substitution,,0,0,0,0,,,v
S2324-G1188,3,05:06,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,3,03:55,IND,,ATL,,M. Gueye,ATL,Gueye L.B.FOUL (P4.T3) (D.Collins),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1188,3,03:25,IND,113.0,ATL,89.0,M. Gueye,ATL,Gueye 26' 3PT Jump Shot (16 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,-74,247,26,1,3.0,3.0,v
S2324-G1188,3,03:11,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,3,01:56,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,3,01:32,IND,,ATL,,M. Gueye,ATL,MISS Gueye 3' Layup,Missed Shot,Layup Shot,-2,25,3,1,2.0,0.0,v
S2324-G1188,3,00:33,IND,,ATL,,M. Gueye,ATL,Gueye STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1188,3,00:00.900000,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,4,06:48,IND,,ATL,,M. Gueye,ATL,Gueye Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1188,4,04:29,IND,151.0,ATL,110.0,M. Gueye,ATL,Gueye 1' Cutting Dunk Shot (18 PTS) (Forrest 1 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2324-G1188,4,04:10,IND,,ATL,,M. Gueye,ATL,Gueye STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1188,4,03:10,IND,,ATL,,M. Gueye,ATL,MISS Gueye Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1188,4,03:10,IND,151.0,ATL,113.0,M. Gueye,ATL,Gueye Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1188,4,00:54.500000,IND,,ATL,,M. Gueye,ATL,Gueye REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,4,00:53.500000,IND,,ATL,,M. Gueye,ATL,MISS Gueye Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0097,4,03:01,MIL,,ATL,,M. Gueye,ATL,Gueye S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0097,4,02:39,MIL,,ATL,,M. Gueye,ATL,Gueye STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0097,4,00:28.200000,MIL,,ATL,,M. Gueye,ATL,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,-226,1,0,1,3.0,0.0,v
