game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,3,09:51,HOU,,CHA,,P. Washington,CHA,MISS Washington 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,10,2,1,2.0,0.0,v
S2324-G0122,3,08:45,HOU,71.0,CHA,65.0,P. Washington,CHA,Washington 10' Running Pull-Up Jump Shot (18 PTS) (Rozier 5 AST),Made Shot,Running Pull-Up Jump Shot,15,99,10,1,2.0,2.0,v
S2324-G0122,3,06:32,HOU,80.0,CHA,69.0,P. Washington,CHA,Washington 9' Turnaround Jump Shot (20 PTS),Made Shot,Turnaround Jump Shot,70,63,9,1,2.0,2.0,v
S2324-G0122,3,06:12,HOU,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0122,3,00:34.900000,HOU,86.0,CHA,78.0,P. Washington,CHA,Washington 24' 3PT Jump Shot (23 PTS) (Maledon 2 AST),Made Shot,Jump Shot,234,34,24,1,3.0,3.0,v
S2324-G0122,4,11:42,HOU,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0122,4,06:24,HOU,,CHA,,P. Washington,CHA,SUB: Hayward FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0122,4,02:50,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,4,00:39.400000,HOU,,CHA,,P. Washington,CHA,Washington S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0266,1,05:50,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,1,03:55,BKN,,CHA,,P. Washington,CHA,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0266,1,03:17,BKN,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0266,1,01:14,BKN,,CHA,,P. Washington,CHA,Washington OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2324-G0266,1,01:14,BKN,,CHA,,P. Washington,CHA,Washington Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0266,1,00:48.800000,BKN,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,165,26,1,3.0,0.0,v
S2324-G0266,1,00:11,BKN,35.0,CHA,30.0,P. Washington,CHA,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,00:11,BKN,35.0,CHA,31.0,P. Washington,CHA,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,2,11:50,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,10:41,BKN,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0266,2,08:20,BKN,47.0,CHA,46.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 6 AST),Made Shot,Jump Shot,132,227,26,1,3.0,3.0,v
S2324-G0266,2,07:15,BKN,52.0,CHA,49.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (8 PTS) (Rozier 7 AST),Made Shot,Jump Shot,-184,168,25,1,3.0,3.0,v
S2324-G0266,2,06:04,BKN,,CHA,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,v
S2324-G0266,2,04:56,BKN,,CHA,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0266,2,04:47,BKN,,CHA,,P. Washington,CHA,SUB: Bridges FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0266,2,03:02,BKN,,CHA,,P. Washington,CHA,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,62,7,1,2.0,0.0,v
S2324-G0266,2,02:27,BKN,,CHA,,P. Washington,CHA,MISS Washington 28' 3PT Jump Shot,Missed Shot,Jump Shot,-125,253,28,1,3.0,0.0,v
S2324-G0266,2,02:12,BKN,,CHA,,P. Washington,CHA,Washington STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0266,2,00:00.200000,BKN,,CHA,,P. Washington,CHA,Washington Violation:Defensive Goaltending (J.Sterling),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0266,3,06:05,BKN,,CHA,,P. Washington,CHA,MISS Washington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,-15,0,1,3.0,0.0,v
S2324-G0266,3,05:51,BKN,,CHA,,P. Washington,CHA,Washington P.FOUL (P2.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0266,3,03:14,BKN,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,242,25,1,3.0,0.0,v
S2324-G0266,3,03:12,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,03:10,BKN,95.0,CHA,91.0,P. Washington,CHA,Washington Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,03:10,BKN,95.0,CHA,92.0,P. Washington,CHA,Washington Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,3,02:12,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,09:27,BKN,,CHA,,P. Washington,CHA,MISS Washington 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,69,200,21,1,2.0,0.0,v
S2324-G0266,4,09:09,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,08:15,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,07:31,BKN,,CHA,,P. Washington,CHA,MISS Washington 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,210,27,1,3.0,0.0,v
S2324-G0266,4,07:29,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,07:23,BKN,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-91,241,26,1,3.0,0.0,v
S2324-G0266,4,05:44,BKN,,CHA,,P. Washington,CHA,SUB: Bridges FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0266,4,03:05,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,02:44,BKN,,CHA,,P. Washington,CHA,Washington STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0354,1,10:04,TOR,,CHA,,P. Washington,CHA,MISS Washington 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,107,12,1,2.0,0.0,v
S2324-G0354,1,09:45,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,09:33,TOR,,CHA,,P. Washington,CHA,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0354,1,06:53,TOR,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0354,1,06:48,TOR,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0354,1,02:31,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,02:18,TOR,,CHA,,P. Washington,CHA,Washington STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0354,1,01:49,TOR,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,239,26,1,3.0,0.0,v
S2324-G0354,1,01:37,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,11:33,TOR,19.0,CHA,30.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,-124,231,26,1,3.0,3.0,v
S2324-G0354,2,09:49,TOR,,CHA,,P. Washington,CHA,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,199,27,1,3.0,0.0,v
S2324-G0354,2,09:15,TOR,,CHA,,P. Washington,CHA,Washington STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0354,2,07:38,TOR,,CHA,,P. Washington,CHA,SUB: Smith FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0354,2,04:39,TOR,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,2,03:54,TOR,,CHA,,P. Washington,CHA,MISS Washington 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,63,7,1,2.0,0.0,v
S2324-G0354,2,03:21,TOR,38.0,CHA,45.0,P. Washington,CHA,Washington 3' Driving Layup (5 PTS) (Rozier 3 AST),Made Shot,Driving Layup Shot,4,33,3,1,2.0,2.0,v
S2324-G0354,2,02:54,TOR,,CHA,,P. Washington,CHA,Washington Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0354,2,02:52,TOR,,CHA,,P. Washington,CHA,Washington STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0354,2,02:47,TOR,40.0,CHA,48.0,P. Washington,CHA,Washington 27' 3PT Running Jump Shot (8 PTS),Made Shot,Running Jump Shot,53,263,27,1,3.0,3.0,v
S2324-G0354,2,02:00,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,01:48,TOR,42.0,CHA,51.0,P. Washington,CHA,Washington Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,01:48,TOR,42.0,CHA,52.0,P. Washington,CHA,Washington Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,01:12,TOR,,CHA,,P. Washington,CHA,MISS Washington 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,86,9,1,2.0,0.0,v
S2324-G0354,2,01:10,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,01:07,TOR,,CHA,,P. Washington,CHA,MISS Washington 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,57,6,1,2.0,0.0,v
S2324-G0354,2,01:00,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,2,00:14.100000,TOR,,CHA,,P. Washington,CHA,MISS Washington 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,205,28,1,3.0,0.0,v
S2324-G0354,3,10:33,TOR,51.0,CHA,54.0,P. Washington,CHA,Washington 1' Cutting Dunk Shot (12 PTS) (Richards 3 AST),Made Shot,Cutting Dunk Shot,4,4,1,1,2.0,2.0,v
S2324-G0354,3,09:18,TOR,,CHA,,P. Washington,CHA,Washington P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0354,3,08:41,TOR,,CHA,,P. Washington,CHA,MISS Washington 8' Hook Bank Shot,Missed Shot,Hook Bank Shot,62,56,8,1,2.0,0.0,v
S2324-G0354,3,07:33,TOR,57.0,CHA,64.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (15 PTS) (Rozier 4 AST),Made Shot,Jump Shot,-110,230,25,1,3.0,3.0,v
S2324-G0354,3,06:46,TOR,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0354,3,01:07,TOR,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-196,161,25,1,3.0,0.0,v
S2324-G0354,4,09:27,TOR,,CHA,,P. Washington,CHA,Washington FLAGRANT.FOUL.TYPE1 (P3.T2) (J.Butler),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G0354,4,09:13,TOR,,CHA,,P. Washington,CHA,Washington S.FOUL (P4.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,4,09:10,TOR,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,4,07:16,TOR,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-7,245,25,1,3.0,0.0,v
S2324-G0354,4,04:38,TOR,,CHA,,P. Washington,CHA,Washington S.FOUL (P5.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,4,01:39,TOR,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,225,25,1,3.0,0.0,v
S2324-G0657,1,10:26,CHA,5.0,NYK,2.0,P. Washington,CHA,Washington 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,-227,34,0,1,3.0,3.0,h
S2324-G0657,1,08:29,CHA,,NYK,,P. Washington,CHA,MISS Washington 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-158,202,26,1,3.0,0.0,h
S2324-G0657,1,06:15,CHA,,NYK,,P. Washington,CHA,Washington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0657,1,05:45,CHA,,NYK,,P. Washington,CHA,SUB: Ntilikina FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0657,1,01:54,CHA,,NYK,,P. Washington,CHA,Washington Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0657,1,01:40,CHA,,NYK,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,1,01:32,CHA,,NYK,,P. Washington,CHA,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,206,26,1,3.0,0.0,h
S2324-G0657,1,00:44.800000,CHA,,NYK,,P. Washington,CHA,MISS Washington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,43,5,1,2.0,0.0,h
S2324-G0657,1,00:03.100000,CHA,,NYK,,P. Washington,CHA,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-42,264,27,1,3.0,0.0,h
S2324-G0657,2,10:54,CHA,,NYK,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0657,2,10:13,CHA,,NYK,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,238,26,1,3.0,0.0,h
S2324-G0657,2,08:22,CHA,,NYK,,P. Washington,CHA,SUB: Martin FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0657,2,02:47,CHA,41.0,NYK,38.0,P. Washington,CHA,Washington 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,109,20,11,1,2.0,2.0,h
S2324-G0657,2,01:53,CHA,,NYK,,P. Washington,CHA,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,-1,41,4,1,2.0,0.0,h
S2324-G0657,2,01:39,CHA,,NYK,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0657,2,01:33,CHA,,NYK,,P. Washington,CHA,MISS Washington 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,65,7,1,2.0,0.0,h
S2324-G0657,2,00:42.800000,CHA,,NYK,,P. Washington,CHA,MISS Washington 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,27,3,1,2.0,0.0,h
S2324-G0657,3,10:34,CHA,,NYK,,P. Washington,CHA,MISS Washington 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,59,8,1,2.0,0.0,h
S2324-G0657,3,09:47,CHA,,NYK,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-230,-7,0,1,3.0,0.0,h
S2324-G0657,3,05:26,CHA,,NYK,,P. Washington,CHA,SUB: Smith FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0657,3,01:25,CHA,65.0,NYK,84.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (8 PTS) (Smith 3 AST),Made Shot,Jump Shot,-17,252,25,1,3.0,3.0,h
S2324-G0657,3,00:51.300000,CHA,,NYK,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,44,257,26,1,3.0,0.0,h
S2324-G0657,4,08:26,CHA,76.0,NYK,99.0,P. Washington,CHA,Washington 3' Layup (10 PTS) (Richards 1 AST),Made Shot,Layup Shot,25,4,3,1,2.0,2.0,h
S2324-G0657,4,05:41,CHA,85.0,NYK,103.0,P. Washington,CHA,Washington 2' Layup (12 PTS) (Miller 3 AST),Made Shot,Layup Shot,20,-1,2,1,2.0,2.0,h
S2324-G0657,4,05:03,CHA,,NYK,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,113,224,25,1,3.0,0.0,h
S2324-G0657,4,04:56,CHA,87.0,NYK,103.0,P. Washington,CHA,Washington 2' Layup (14 PTS) (Martin 7 AST),Made Shot,Layup Shot,-5,20,2,1,2.0,2.0,h
S2324-G0657,4,03:47,CHA,89.0,NYK,105.0,P. Washington,CHA,Washington 1' Driving Reverse Layup (16 PTS) (Martin 8 AST),Made Shot,Driving Reverse Layup Shot,6,-2,1,1,2.0,2.0,h
S2324-G0657,4,03:26,CHA,,NYK,,P. Washington,CHA,Washington Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0657,4,02:23,CHA,,NYK,,P. Washington,CHA,SUB: Bouknight FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0143,1,07:34,DAL,15.0,CHA,12.0,P. Washington,CHA,Washington 9' Driving Floating Jump Shot (2 PTS) (Hayward 3 AST),Made Shot,Driving Floating Jump Shot,21,88,9,1,2.0,2.0,v
S2324-G0143,1,06:59,DAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,06:56,DAL,,CHA,,P. Washington,CHA,MISS Washington 2' Running Layup,Missed Shot,Running Layup Shot,1,21,2,1,2.0,0.0,v
S2324-G0143,1,06:30,DAL,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,188,25,1,3.0,0.0,v
S2324-G0143,1,05:55,DAL,,CHA,,P. Washington,CHA,SUB: Maledon FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0143,1,00:47.200000,DAL,26.0,CHA,29.0,P. Washington,CHA,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,1,00:47.200000,DAL,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0143,1,00:10.300000,DAL,26.0,CHA,31.0,P. Washington,CHA,Washington 8' Floating Jump Shot (5 PTS) (Ball 4 AST),Made Shot,Floating Jump shot,6,83,8,1,2.0,2.0,v
S2324-G0143,2,11:26,DAL,26.0,CHA,33.0,P. Washington,CHA,Washington 6' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,12,55,6,1,2.0,2.0,v
S2324-G0143,2,10:58,DAL,26.0,CHA,35.0,P. Washington,CHA,Washington 3' Hook Shot (9 PTS) (Ball 5 AST),Made Shot,Hook Shot,-34,-1,3,1,2.0,2.0,v
S2324-G0143,2,08:15,DAL,30.0,CHA,40.0,P. Washington,CHA,Washington 11' Driving Floating Jump Shot (11 PTS) (Ball 6 AST),Made Shot,Driving Floating Jump Shot,-40,101,11,1,2.0,2.0,v
S2324-G0143,2,08:04,DAL,,CHA,,P. Washington,CHA,SUB: Smith FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0143,2,02:52,DAL,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,2,02:49,DAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,2,01:04,DAL,48.0,CHA,61.0,P. Washington,CHA,Washington Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,2,01:04,DAL,48.0,CHA,62.0,P. Washington,CHA,Washington Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0143,3,10:49,DAL,,CHA,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,230,34,0,1,3.0,0.0,v
S2324-G0143,3,10:35,DAL,52.0,CHA,64.0,P. Washington,CHA,Washington 2' Running Dunk (15 PTS) (Ball 12 AST),Made Shot,Running Dunk Shot,-4,16,2,1,2.0,2.0,v
S2324-G0143,3,08:44,DAL,56.0,CHA,69.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,109,240,26,1,3.0,3.0,v
S2324-G0143,3,06:55,DAL,60.0,CHA,71.0,P. Washington,CHA,Washington 2' Running Dunk (20 PTS) (Hayward 7 AST),Made Shot,Running Dunk Shot,1,15,2,1,2.0,2.0,v
S2324-G0143,3,05:06,DAL,,CHA,,P. Washington,CHA,SUB: Maledon FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0143,3,00:09.700000,DAL,,CHA,,P. Washington,CHA,MISS Washington 9' Jump Shot,Missed Shot,Jump Shot,2,89,9,1,2.0,0.0,v
S2324-G0143,4,11:47,DAL,,CHA,,P. Washington,CHA,MISS Washington 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,16,8,1,2.0,0.0,v
S2324-G0143,4,09:55,DAL,,CHA,,P. Washington,CHA,Washington S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,4,09:55,DAL,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0143,4,08:22,DAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,05:33,DAL,,CHA,,P. Washington,CHA,Washington S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,4,05:31,DAL,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,4,04:45,DAL,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,201,26,1,3.0,0.0,v
S2324-G0143,4,01:27,DAL,,CHA,,P. Washington,CHA,MISS Washington 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,169,21,1,2.0,0.0,v
S2324-G0143,4,00:08.400000,DAL,,CHA,,P. Washington,CHA,SUB: Maledon FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G1211,1,03:56,CHI,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,201,26,1,3.0,0.0,v
S2324-G1211,1,02:17,CHI,25.0,CHA,22.0,P. Washington,CHA,Washington 8' Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Floating Jump shot,45,61,8,1,2.0,2.0,v
S2324-G1211,1,00:53.400000,CHI,25.0,CHA,24.0,P. Washington,CHA,Washington 1' Driving Layup (4 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,4,3,1,1,2.0,2.0,v
