game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1221,4,00:51.600000,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1221,4,00:51.600000,MEM,101.0,MIN,125.0,T. Brown Jr.,MIN,Brown Jr. 1' Putback Layup (20 PTS),Made Shot,Putback Layup Shot,1,11,1,1,2.0,2.0,v
S2324-G0471,4,02:44,MIN,99.0,NOP,113.0,T. Brown Jr.,MIN,Brown Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Step Back Jump shot,181,180,26,1,3.0,3.0,h
S2324-G0471,4,02:06,MIN,,NOP,,T. Brown Jr.,MIN,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,187,27,1,3.0,0.0,h
S2324-G0451,2,10:04,NYK,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0451,2,09:21,NYK,,MIN,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0451,2,07:50,NYK,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0451,2,06:21,NYK,,MIN,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0538,4,09:01,MIN,99.0,POR,63.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),Made Shot,Jump Shot,212,117,24,1,3.0,3.0,h
S2324-G0538,4,08:25,MIN,,POR,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,2,0,1,3.0,0.0,h
S2324-G0538,4,08:06,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,4,07:55,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0538,4,07:51,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0538,4,07:35,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0538,4,04:03,MIN,112.0,POR,79.0,T. Brown Jr.,MIN,Brown Jr. 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-207,149,26,1,3.0,3.0,h
S2324-G0538,4,02:43,MIN,,POR,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,-15,0,1,3.0,0.0,h
S2324-G0538,4,02:28,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0538,4,00:42.400000,MIN,,POR,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,183,26,1,3.0,0.0,h
S2324-G0538,4,00:15.200000,MIN,,POR,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0353,1,00:27.500000,MIA,,MIN,,T. Brown Jr.,MIN,Brown Jr. Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0353,2,11:36,MIA,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0353,2,10:36,MIA,35.0,MIN,25.0,T. Brown Jr.,MIN,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Anderson 3 AST),Made Shot,Jump Shot,39,254,26,1,3.0,3.0,v
S2324-G0353,2,09:21,MIA,,MIN,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0353,2,09:09,MIA,,MIN,,T. Brown Jr.,MIN,SUB: Conley FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0517,1,02:00,BOS,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0517,1,00:49.700000,BOS,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,199,26,1,3.0,0.0,v
S2324-G0517,2,11:18,BOS,34.0,MIN,32.0,T. Brown Jr.,MIN,Brown Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,34,4,1,2.0,2.0,v
S2324-G0517,2,10:15,BOS,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,180,25,1,3.0,0.0,v
S2324-G0517,2,08:29,BOS,,MIN,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0281,1,10:04,CHA,0.0,MIN,10.0,T. Brown Jr.,MIN,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,-168,194,26,1,3.0,3.0,v
S2324-G0281,1,06:07,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0281,1,04:44,CHA,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,173,25,1,3.0,0.0,v
S2324-G0281,1,04:14,CHA,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0281,1,02:34,CHA,,MIN,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0281,2,04:43,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0281,2,04:14,CHA,47.0,MIN,53.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (6 PTS) (Reid 2 AST),Made Shot,Jump Shot,-243,-10,24,1,3.0,3.0,v
S2324-G0281,2,03:40,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,v
S2324-G0281,2,03:40,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0281,2,02:38,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0281,2,02:38,CHA,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0281,3,11:10,CHA,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,216,26,1,3.0,0.0,v
S2324-G0281,3,10:58,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0281,3,09:34,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0281,3,04:45,CHA,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,188,19,1,2.0,0.0,v
S2324-G0281,3,03:24,CHA,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,28,0,1,3.0,0.0,v
S2324-G0281,3,01:18,CHA,,MIN,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0281,4,03:08,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0281,4,03:02,CHA,109.0,MIN,111.0,T. Brown Jr.,MIN,Brown Jr. 27' 3PT Jump Shot (9 PTS) (Conley 9 AST),Made Shot,Jump Shot,156,221,27,1,3.0,3.0,v
S2324-G0281,4,01:40,CHA,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P4.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0166,4,04:12,MIN,,NOP,,T. Brown Jr.,MIN,MISS Brown Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-33,31,5,1,2.0,0.0,h
S2324-G0166,4,03:08,MIN,115.0,NOP,88.0,T. Brown Jr.,MIN,Brown Jr. 1' Running Layup (2 PTS) (Alexander-Walker 7 AST),Made Shot,Running Layup Shot,-7,11,1,1,2.0,2.0,h
S2324-G0166,4,02:37,MIN,,NOP,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,137,25,1,3.0,0.0,h
S2324-G0166,4,02:15,MIN,117.0,NOP,90.0,T. Brown Jr.,MIN,Brown Jr. 1' Reverse Layup (4 PTS) (Alexander-Walker 8 AST),Made Shot,Reverse Layup Shot,4,10,1,1,2.0,2.0,h
S2324-G0166,4,01:42,MIN,,NOP,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0166,4,01:42,MIN,,NOP,,T. Brown Jr.,MIN,MISS Brown Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,4,1,1,2.0,0.0,h
S2324-G0367,2,11:19,PHI,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-28,265,27,1,3.0,0.0,v
S2324-G0367,2,10:03,PHI,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0367,2,09:56,PHI,,MIN,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0367,2,09:32,PHI,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0367,3,01:53,PHI,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0367,3,01:17,PHI,,MIN,,T. Brown Jr.,MIN,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0367,3,00:41.700000,PHI,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-125,9,13,1,2.0,0.0,v
S2324-G0367,4,02:02,PHI,118.0,MIN,107.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-230,22,0,1,3.0,3.0,v
S2324-G0367,4,00:18.800000,PHI,,MIN,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P3.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0367,4,00:11.200000,PHI,127.0,MIN,113.0,T. Brown Jr.,MIN,Brown Jr. 1' Layup (5 PTS) (Garza 1 AST),Made Shot,Layup Shot,-11,-1,1,1,2.0,2.0,v
S2324-G0058,2,05:14,MIN,40.0,OKC,46.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,233,26,0,1,3.0,3.0,h
S2324-G0058,2,04:47,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0058,2,04:47,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0058,2,02:35,MIN,47.0,OKC,54.0,T. Brown Jr.,MIN,Brown Jr. 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-70,79,11,1,2.0,2.0,h
S2324-G0058,4,10:02,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0058,4,09:59,MIN,81.0,OKC,79.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0058,4,09:59,MIN,82.0,OKC,79.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0058,4,07:53,MIN,86.0,OKC,82.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (10 PTS) (Reid 2 AST),Made Shot,Jump Shot,-233,15,0,1,3.0,3.0,h
S2324-G0058,4,04:40,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0058,4,04:05,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0058,4,02:16,MIN,,OKC,,T. Brown Jr.,MIN,MISS Brown Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0058,4,02:16,MIN,98.0,OKC,94.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0058,4,01:39,MIN,101.0,OKC,96.0,T. Brown Jr.,MIN,Brown Jr. 29' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-114,267,29,1,3.0,3.0,h
S2324-G0058,4,00:59.300000,MIN,,OKC,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0058,4,00:46,MIN,,OKC,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,33,262,26,1,3.0,0.0,h
S2324-G0058,4,00:31.600000,MIN,103.0,OKC,98.0,T. Brown Jr.,MIN,Brown Jr. 1' Driving Layup (16 PTS) (Conley 8 AST),Made Shot,Driving Layup Shot,-6,-1,1,1,2.0,2.0,h
S2324-G0058,4,00:04.500000,MIN,106.0,OKC,103.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0058,4,00:04.500000,MIN,,OKC,,T. Brown Jr.,MIN,MISS Brown Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0664,2,08:27,OKC,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,189,25,1,3.0,0.0,v
S2324-G0664,2,05:01,OKC,,MIN,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0664,2,03:45,OKC,,MIN,,T. Brown Jr.,MIN,SUB: McDaniels FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0321,1,00:02.500000,DAL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,29,274,28,1,3.0,0.0,v
S2324-G0321,2,09:31,DAL,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0321,2,09:02,DAL,38.0,MIN,33.0,T. Brown Jr.,MIN,Brown Jr. 1' Cutting Layup Shot (2 PTS) (Gobert 2 AST),Made Shot,Cutting Layup Shot,7,8,1,1,2.0,2.0,v
S2324-G0321,2,06:33,DAL,,MIN,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0321,4,10:02,DAL,84.0,MIN,92.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),Made Shot,Jump Shot,15,248,25,1,3.0,3.0,v
S2324-G0321,4,05:47,DAL,,MIN,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0321,4,00:22.700000,DAL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,199,26,1,3.0,0.0,v
S2324-G0423,2,05:46,MIN,,DAL,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0423,2,05:40,MIN,50.0,DAL,38.0,T. Brown Jr.,MIN,Brown Jr. 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,h
S2324-G0423,2,02:47,MIN,,DAL,,T. Brown Jr.,MIN,SUB: Gobert FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0680,4,04:52,MIN,,DAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0680,4,04:41,MIN,,DAL,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,197,26,1,3.0,0.0,h
S2324-G0680,4,04:04,MIN,,DAL,,T. Brown Jr.,MIN,MISS Brown Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,94,9,1,2.0,0.0,h
S2324-G0680,4,03:05,MIN,108.0,DAL,78.0,T. Brown Jr.,MIN,Brown Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,126,26,13,1,2.0,2.0,h
S2324-G0680,4,00:42.500000,MIN,,DAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0680,4,00:32.400000,MIN,121.0,DAL,85.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,25,253,25,1,3.0,3.0,h
S2324-G0069,2,10:23,TOR,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0069,2,08:27,TOR,,MIN,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0301,1,11:25,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,182,26,1,3.0,0.0,v
S2324-G0301,1,08:12,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,-16,0,1,3.0,0.0,v
S2324-G0301,1,05:10,NOP,,MIN,,T. Brown Jr.,MIN,SUB: Reid FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0301,2,11:40,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,27,0,1,3.0,0.0,v
S2324-G0301,2,08:10,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0301,2,07:46,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,2,04:43,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,3,2,1,2.0,0.0,v
S2324-G0301,2,03:19,NOP,,MIN,,T. Brown Jr.,MIN,SUB: Anderson FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0301,3,09:55,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,132,206,24,1,3.0,0.0,v
S2324-G0301,3,09:02,NOP,68.0,MIN,59.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Conley 4 AST),Made Shot,Jump Shot,88,232,25,1,3.0,3.0,v
S2324-G0301,3,08:47,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,3,08:33,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,3,07:14,NOP,73.0,MIN,63.0,T. Brown Jr.,MIN,Brown Jr. 1' Driving Reverse Layup (5 PTS) (Conley 5 AST),Made Shot,Driving Reverse Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0301,3,06:35,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,223,26,1,3.0,0.0,v
S2324-G0301,3,06:26,NOP,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0301,4,10:55,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,4,10:00,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,4,09:53,NOP,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,211,25,1,3.0,0.0,v
S2324-G0301,4,09:48,NOP,,MIN,,T. Brown Jr.,MIN,SUB: Towns FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0301,4,07:49,NOP,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0301,4,05:05,NOP,,MIN,,T. Brown Jr.,MIN,SUB: McDaniels FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0443,2,10:40,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0443,2,10:19,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0443,2,10:11,MIN,,LAL,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-216,127,25,1,3.0,0.0,h
S2324-G0443,2,10:04,MIN,,LAL,,T. Brown Jr.,MIN,MISS Brown Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,9,1,1,2.0,0.0,h
S2324-G0443,2,09:09,MIN,32.0,LAL,39.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,225,88,24,1,3.0,3.0,h
S2324-G0443,2,08:17,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0443,2,05:04,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0443,2,03:37,MIN,,LAL,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0025,2,05:07,GSW,,,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0025,2,03:49,GSW,,,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,146,26,1,3.0,0.0,v
S2324-G0025,2,02:40,GSW,,,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0025,2,00:01.200000,GSW,,,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,2,11:02,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,2,09:50,MEM,28.0,MIN,40.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,224,69,0,1,3.0,3.0,v
S2324-G0249,2,09:40,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2324-G0249,2,09:12,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,2,05:40,MEM,32.0,MIN,48.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (6 PTS) (Conley 3 AST),Made Shot,Jump Shot,225,62,0,1,3.0,3.0,v
S2324-G0249,2,05:17,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,2,04:40,MEM,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,222,4,0,1,3.0,0.0,v
S2324-G0249,2,02:53,MEM,,MIN,,T. Brown Jr.,MIN,SUB: Anderson FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0249,4,11:40,MEM,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,195,25,1,3.0,0.0,v
S2324-G0249,4,10:49,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,4,06:48,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,v
S2324-G0249,4,05:49,MEM,,MIN,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0232,2,08:31,MIN,,PHI,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0232,2,07:34,MIN,,PHI,,T. Brown Jr.,MIN,MISS Brown Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,42,4,1,2.0,0.0,h
