game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,4,06:36,MEM,,SAS,,D. Vassell,SAS,MISS Vassell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,53,9,1,2.0,0.0,v
S2324-G0460,4,06:21,MEM,,SAS,,D. Vassell,SAS,Vassell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0460,4,06:18,MEM,,SAS,,D. Vassell,SAS,SUB: Johnson FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0460,4,03:07,MEM,100.0,SAS,85.0,D. Vassell,SAS,Vassell Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0460,4,02:33,MEM,,SAS,,D. Vassell,SAS,Vassell S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0460,4,02:09,MEM,102.0,SAS,89.0,D. Vassell,SAS,Vassell Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0460,4,02:09,MEM,102.0,SAS,90.0,D. Vassell,SAS,Vassell Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0460,4,02:09,MEM,102.0,SAS,91.0,D. Vassell,SAS,Vassell Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0460,4,01:18,MEM,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,11:16,POR,,SAS,,D. Vassell,SAS,Vassell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0437,1,09:50,POR,,SAS,,D. Vassell,SAS,MISS Vassell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,70,10,1,2.0,0.0,v
S2324-G0437,1,09:01,POR,,SAS,,D. Vassell,SAS,MISS Vassell 17' Jump Shot,Missed Shot,Jump Shot,150,71,17,1,2.0,0.0,v
S2324-G0437,1,06:18,POR,,SAS,,D. Vassell,SAS,MISS Vassell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,247,27,1,3.0,0.0,v
S2324-G0437,1,05:14,POR,,SAS,,D. Vassell,SAS,SUB: Osman FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0437,2,11:19,POR,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,2,10:21,POR,34.0,SAS,36.0,D. Vassell,SAS,Vassell 8' Driving Floating Jump Shot (2 PTS) (McDermott 1 AST),Made Shot,Driving Floating Jump Shot,-7,84,8,1,2.0,2.0,v
S2324-G0437,2,09:26,POR,38.0,SAS,40.0,D. Vassell,SAS,Vassell 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-86,142,17,1,2.0,2.0,v
S2324-G0437,2,08:22,POR,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,2,06:57,POR,,SAS,,D. Vassell,SAS,MISS Vassell 2' Driving Layup,Missed Shot,Driving Layup Shot,20,10,2,1,2.0,0.0,v
S2324-G0437,2,05:29,POR,,SAS,,D. Vassell,SAS,SUB: Jones FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0437,2,00:56.900000,POR,,SAS,,D. Vassell,SAS,Vassell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0437,3,11:05,POR,75.0,SAS,57.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0437,3,11:05,POR,,SAS,,D. Vassell,SAS,MISS Vassell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0437,3,10:38,POR,78.0,SAS,59.0,D. Vassell,SAS,Vassell 15' Driving Floating Jump Shot (7 PTS) (Collins 2 AST),Made Shot,Driving Floating Jump Shot,10,150,15,1,2.0,2.0,v
S2324-G0437,3,08:56,POR,,SAS,,D. Vassell,SAS,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,32,6,3,1,2.0,0.0,v
S2324-G0437,3,08:48,POR,,SAS,,D. Vassell,SAS,MISS Vassell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,159,20,1,2.0,0.0,v
S2324-G0437,3,07:46,POR,85.0,SAS,64.0,D. Vassell,SAS,Vassell 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-76,240,25,1,3.0,3.0,v
S2324-G0437,3,06:10,POR,,SAS,,D. Vassell,SAS,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,173,25,1,3.0,0.0,v
S2324-G0437,3,05:31,POR,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,3,04:24,POR,,SAS,,D. Vassell,SAS,SUB: Osman FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0437,4,06:37,POR,,SAS,,D. Vassell,SAS,Vassell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0437,4,05:45,POR,119.0,SAS,109.0,D. Vassell,SAS,Vassell 27' 3PT Pullup Jump Shot (13 PTS) (Johnson 7 AST),Made Shot,Pullup Jump shot,70,264,27,1,3.0,3.0,v
S2324-G0437,4,05:14,POR,122.0,SAS,110.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0437,4,05:14,POR,122.0,SAS,111.0,D. Vassell,SAS,Vassell Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0437,4,04:32,POR,,SAS,,D. Vassell,SAS,Vassell STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0437,4,04:15,POR,122.0,SAS,113.0,D. Vassell,SAS,Vassell 21' Pullup Jump Shot (17 PTS) (Sochan 4 AST),Made Shot,Pullup Jump shot,140,159,21,1,2.0,2.0,v
S2324-G0437,4,03:34,POR,124.0,SAS,115.0,D. Vassell,SAS,Vassell 2' Driving Reverse Layup (19 PTS),Made Shot,Driving Reverse Layup Shot,-17,-6,2,1,2.0,2.0,v
S2324-G0437,4,01:22,POR,,SAS,,D. Vassell,SAS,Vassell STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0437,4,00:56,POR,132.0,SAS,122.0,D. Vassell,SAS,Vassell 32' 3PT Pullup Jump Shot (22 PTS) (Jones 4 AST),Made Shot,Pullup Jump shot,148,281,32,1,3.0,3.0,v
S2324-G0437,4,00:48.800000,POR,,SAS,,D. Vassell,SAS,Vassell Personal Take Foul (P1.T4) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,v
S2324-G0437,4,00:09.900000,POR,,SAS,,D. Vassell,SAS,MISS Vassell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,116,25,1,3.0,0.0,v
S2324-G0548,1,11:46,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,74,13,1,2.0,0.0,h
S2324-G0548,1,10:20,SAS,,CHI,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,08:27,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,-227,27,0,1,3.0,0.0,h
S2324-G0548,1,08:15,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,232,27,1,3.0,0.0,h
S2324-G0548,1,04:42,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,138,17,1,2.0,0.0,h
S2324-G0548,1,04:36,SAS,,CHI,,D. Vassell,SAS,Vassell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0548,1,04:33,SAS,,CHI,,D. Vassell,SAS,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0548,1,03:49,SAS,,CHI,,D. Vassell,SAS,SUB: Wesley FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0548,2,07:50,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,65,247,26,1,3.0,0.0,h
S2324-G0548,2,05:54,SAS,,CHI,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,03:47,SAS,,CHI,,D. Vassell,SAS,SUB: Jones FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0548,2,01:07,SAS,53.0,CHI,59.0,D. Vassell,SAS,Vassell 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,-184,174,25,1,3.0,3.0,h
S2324-G0548,2,00:11.200000,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,8,2,1,2.0,0.0,h
S2324-G0548,3,11:11,SAS,61.0,CHI,65.0,D. Vassell,SAS,Vassell Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0548,3,09:23,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,130,25,1,3.0,0.0,h
S2324-G0548,3,08:20,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,73,8,1,2.0,0.0,h
S2324-G0548,3,03:21,SAS,,CHI,,D. Vassell,SAS,SUB: Wesley FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0548,4,07:42,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,236,26,1,3.0,0.0,h
S2324-G0548,4,06:41,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,116,14,1,2.0,0.0,h
S2324-G0548,4,04:52,SAS,,CHI,,D. Vassell,SAS,Vassell Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0548,4,04:50,SAS,,CHI,,D. Vassell,SAS,SUB: Jones FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0548,4,03:33,SAS,,CHI,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,4,03:04,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,206,139,25,1,3.0,0.0,h
S2324-G0548,4,02:40,SAS,,CHI,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,4,00:48.400000,SAS,116.0,CHI,117.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0548,4,00:48.400000,SAS,,CHI,,D. Vassell,SAS,MISS Vassell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0548,4,00:22.300000,SAS,,CHI,,D. Vassell,SAS,MISS Vassell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-237,-24,24,1,3.0,0.0,h
S2324-G1070,1,10:56,SAS,7.0,NYK,0.0,D. Vassell,SAS,Vassell 15' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,70,132,15,1,2.0,2.0,h
S2324-G1070,1,09:21,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,138,15,1,2.0,0.0,h
S2324-G1070,1,07:22,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 14' Jump Shot,Missed Shot,Jump Shot,138,0,14,1,2.0,0.0,h
S2324-G1070,1,06:38,SAS,18.0,NYK,9.0,D. Vassell,SAS,Vassell 3PT Running Jump Shot (5 PTS) (Wembanyama 2 AST),Made Shot,Running Jump Shot,227,-10,0,1,3.0,3.0,h
S2324-G1070,1,05:40,SAS,20.0,NYK,11.0,D. Vassell,SAS,Vassell 1' Cutting Layup Shot (7 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,-5,-3,1,1,2.0,2.0,h
S2324-G1070,1,04:55,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,62,16,1,2.0,0.0,h
S2324-G1070,1,04:26,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,-232,12,0,1,3.0,0.0,h
S2324-G1070,1,01:13,SAS,,NYK,,D. Vassell,SAS,Vassell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1070,1,00:54.400000,SAS,,NYK,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,2,05:22,SAS,,NYK,,D. Vassell,SAS,Vassell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1070,2,03:58,SAS,61.0,NYK,43.0,D. Vassell,SAS,Vassell 3PT Jump Shot (10 PTS) (Johnson 2 AST),Made Shot,Jump Shot,-234,-1,0,1,3.0,3.0,h
S2324-G1070,2,02:46,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-168,211,27,1,3.0,0.0,h
S2324-G1070,3,10:52,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,5,1,1,2.0,0.0,h
S2324-G1070,3,08:35,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,-1,0,1,3.0,0.0,h
S2324-G1070,3,06:00,SAS,,NYK,,D. Vassell,SAS,Vassell Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1070,3,04:51,SAS,85.0,NYK,83.0,D. Vassell,SAS,Vassell 14' Step Back Jump Shot (12 PTS) (Wesley 2 AST),Made Shot,Step Back Jump shot,-135,14,14,1,2.0,2.0,h
S2324-G1070,3,03:49,SAS,89.0,NYK,86.0,D. Vassell,SAS,Vassell 16' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-58,153,16,1,2.0,2.0,h
S2324-G1070,3,02:48,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,51,0,1,3.0,0.0,h
S2324-G1070,3,01:41,SAS,,NYK,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,3,01:33,SAS,91.0,NYK,88.0,D. Vassell,SAS,Vassell 1' Driving Dunk (16 PTS),Made Shot,Driving Dunk Shot,-3,7,1,1,2.0,2.0,h
S2324-G1070,3,00:17.400000,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,255,26,1,3.0,0.0,h
S2324-G1070,4,06:25,SAS,110.0,NYK,106.0,D. Vassell,SAS,Vassell 26' 3PT Jump Shot (19 PTS) (Osman 2 AST),Made Shot,Jump Shot,158,204,26,1,3.0,3.0,h
S2324-G1070,4,05:53,SAS,112.0,NYK,109.0,D. Vassell,SAS,Vassell 20' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,113,163,20,1,2.0,2.0,h
S2324-G1070,4,04:57,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-147,200,25,1,3.0,0.0,h
S2324-G1070,4,02:03,SAS,117.0,NYK,117.0,D. Vassell,SAS,Vassell 2' Driving Finger Roll Layup (23 PTS) (Champagnie 2 AST),Made Shot,Driving Finger Roll Layup Shot,-2,20,2,1,2.0,2.0,h
S2324-G1070,5,03:01,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,0.0,h
S2324-G1070,5,00:25.200000,SAS,,NYK,,D. Vassell,SAS,MISS Vassell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,219,25,1,3.0,0.0,h
S2324-G0641,1,11:11,SAS,,POR,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,215,26,1,3.0,0.0,h
S2324-G0641,1,10:38,SAS,2.0,POR,4.0,D. Vassell,SAS,Vassell 2' Driving Dunk (2 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,12,16,2,1,2.0,2.0,h
S2324-G0641,1,10:38,SAS,,POR,,D. Vassell,SAS,MISS Vassell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0641,1,10:33,SAS,,POR,,D. Vassell,SAS,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,233,26,1,3.0,0.0,h
S2324-G0641,1,09:29,SAS,7.0,POR,9.0,D. Vassell,SAS,Vassell 28' 3PT Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Jump Shot,-108,253,28,1,3.0,3.0,h
S2324-G0641,1,05:47,SAS,,POR,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,239,26,1,3.0,0.0,h
S2324-G0641,1,04:22,SAS,,POR,,D. Vassell,SAS,MISS Vassell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,95,10,1,2.0,0.0,h
S2324-G0641,1,01:55,SAS,,POR,,D. Vassell,SAS,SUB: McDermott FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0641,2,05:47,SAS,,POR,,D. Vassell,SAS,MISS Vassell 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,284,30,1,3.0,0.0,h
S2324-G0641,2,05:14,SAS,45.0,POR,46.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0641,2,05:14,SAS,46.0,POR,46.0,D. Vassell,SAS,Vassell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0641,2,02:46,SAS,,POR,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,02:36,SAS,,POR,,D. Vassell,SAS,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-125,236,27,1,3.0,0.0,h
S2324-G0641,2,01:40,SAS,,POR,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,00:08.100000,SAS,,POR,,D. Vassell,SAS,Vassell Personal Take Foul (P1.T2) (R.Hussey),Foul,Personal Take,0,0,0,0,,,h
S2324-G0641,3,10:07,SAS,,POR,,D. Vassell,SAS,MISS Vassell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,9,3,1,2.0,0.0,h
S2324-G0641,3,08:08,SAS,,POR,,D. Vassell,SAS,MISS Vassell 3' Reverse Layup,Missed Shot,Reverse Layup Shot,11,25,3,1,2.0,0.0,h
S2324-G0641,3,05:50,SAS,76.0,POR,68.0,D. Vassell,SAS,Vassell 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,120,101,16,1,2.0,2.0,h
S2324-G0641,3,04:38,SAS,,POR,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,04:19,SAS,,POR,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,03:52,SAS,81.0,POR,68.0,D. Vassell,SAS,Vassell 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-88,122,15,1,2.0,2.0,h
S2324-G0641,3,03:51,SAS,,POR,,D. Vassell,SAS,SUB: Champagnie FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0641,4,09:17,SAS,,POR,,D. Vassell,SAS,MISS Vassell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,93,9,1,2.0,0.0,h
S2324-G0641,4,06:54,SAS,99.0,POR,84.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0641,4,06:54,SAS,,POR,,D. Vassell,SAS,MISS Vassell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0641,4,06:16,SAS,,POR,,D. Vassell,SAS,Vassell Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0641,4,05:33,SAS,,POR,,D. Vassell,SAS,SUB: Osman FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0641,4,02:12,SAS,111.0,POR,98.0,D. Vassell,SAS,Vassell 3PT Jump Shot (15 PTS) (Jones 6 AST),Made Shot,Jump Shot,-232,-15,0,1,3.0,3.0,h
S2324-G0641,4,01:15,SAS,,POR,,D. Vassell,SAS,SUB: Mamukelashvili FOR Vassell,Substitution,,0,0,0,0,,,h
S2324-G0051,1,04:21,GSW,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,1,03:16,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,109,263,28,1,3.0,0.0,v
S2324-G0051,1,02:32,GSW,27.0,SAS,31.0,D. Vassell,SAS,Vassell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,141,99,17,1,2.0,2.0,v
S2324-G0051,1,01:11,GSW,30.0,SAS,33.0,D. Vassell,SAS,Vassell 2' Layup (4 PTS) (Jones 1 AST),Made Shot,Layup Shot,-18,-6,2,1,2.0,2.0,v
S2324-G0051,1,00:32.100000,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,148,237,28,1,3.0,0.0,v
S2324-G0051,1,00:01.200000,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,229,16,0,1,3.0,0.0,v
S2324-G0051,2,11:49,GSW,,SAS,,D. Vassell,SAS,Vassell 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0051,2,10:52,GSW,34.0,SAS,41.0,D. Vassell,SAS,Vassell 3PT Jump Shot (7 PTS) (McDermott 1 AST),Made Shot,Jump Shot,-234,4,0,1,3.0,3.0,v
S2324-G0051,2,10:27,GSW,34.0,SAS,43.0,D. Vassell,SAS,Vassell 4' Driving Layup (9 PTS) (Bassey 2 AST),Made Shot,Driving Layup Shot,44,9,4,1,2.0,2.0,v
S2324-G0051,2,09:58,GSW,37.0,SAS,46.0,D. Vassell,SAS,Vassell 25' 3PT Jump Shot (12 PTS) (Jones 2 AST),Made Shot,Jump Shot,-248,-7,25,1,3.0,3.0,v
S2324-G0051,2,09:36,GSW,,SAS,,D. Vassell,SAS,SUB: Branham FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0051,2,04:05,GSW,50.0,SAS,54.0,D. Vassell,SAS,Vassell 12' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-119,24,12,1,2.0,2.0,v
S2324-G0051,2,02:18,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,55,253,26,1,3.0,0.0,v
S2324-G0051,2,00:04.400000,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,4,2,1,2.0,0.0,v
S2324-G0051,3,04:30,GSW,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,3,04:30,GSW,,SAS,,D. Vassell,SAS,MISS Vassell 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-11,34,4,1,2.0,0.0,v
