game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0057,2,06:56,NYK,,CHA,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0057,2,06:47,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,182,18,1,2.0,0.0,h
S2324-G0057,2,06:31,NYK,,CHA,,I. Quickley,NYK,Quickley S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0057,2,06:31,NYK,,CHA,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0057,3,02:53,NYK,70.0,CHA,63.0,I. Quickley,NYK,Quickley 8' Floating Jump Shot (4 PTS) (Brunson 5 AST),Made Shot,Floating Jump shot,-4,75,8,1,2.0,2.0,h
S2324-G0057,3,01:24,NYK,76.0,CHA,64.0,I. Quickley,NYK,Quickley 3PT Jump Shot (7 PTS) (Hartenstein 2 AST),Made Shot,Jump Shot,222,-3,0,1,3.0,3.0,h
S2324-G0057,4,11:22,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,63,8,1,2.0,0.0,h
S2324-G0057,4,11:06,NYK,82.0,CHA,68.0,I. Quickley,NYK,Quickley 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,-12,1,1,1,2.0,2.0,h
S2324-G0057,4,10:43,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-147,216,26,1,3.0,0.0,h
S2324-G0057,4,08:45,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,21,3,1,2.0,0.0,h
S2324-G0057,4,07:30,NYK,94.0,CHA,74.0,I. Quickley,NYK,Quickley 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,1,1,1,2.0,2.0,h
S2324-G0057,4,06:18,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-70,64,9,1,2.0,0.0,h
S2324-G0057,4,05:49,NYK,97.0,CHA,78.0,I. Quickley,NYK,Quickley 25' 3PT Jump Shot (14 PTS) (Brunson 7 AST),Made Shot,Jump Shot,34,252,25,1,3.0,3.0,h
S2324-G0057,4,04:55,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,218,121,25,1,3.0,0.0,h
S2324-G0057,4,03:21,NYK,104.0,CHA,84.0,I. Quickley,NYK,Quickley 25' 3PT Jump Shot (17 PTS) (Randle 4 AST),Made Shot,Jump Shot,186,170,25,1,3.0,3.0,h
S2324-G0057,4,02:59,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-1,299,30,1,3.0,0.0,h
S2324-G0057,4,02:52,NYK,107.0,CHA,84.0,I. Quickley,NYK,Quickley 25' 3PT Jump Shot (20 PTS) (Randle 5 AST),Made Shot,Jump Shot,-161,197,25,1,3.0,3.0,h
S2324-G0057,4,02:26,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,226,28,1,3.0,0.0,h
S2324-G0057,4,02:16,NYK,109.0,CHA,84.0,I. Quickley,NYK,Quickley 5' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,-6,49,5,1,2.0,2.0,h
S2324-G0057,4,02:16,NYK,110.0,CHA,84.0,I. Quickley,NYK,Quickley Free Throw Technical (23 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0057,4,01:12,NYK,,CHA,,I. Quickley,NYK,SUB: McBride FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0112,1,03:00,CLE,21.0,NYK,22.0,I. Quickley,NYK,Quickley 25' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,-134,213,25,1,3.0,3.0,v
S2324-G0112,1,00:01.500000,CLE,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0112,1,00:01.500000,CLE,,NYK,,I. Quickley,NYK,Quickley Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0112,2,11:28,CLE,,NYK,,I. Quickley,NYK,MISS Quickley 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,159,17,1,2.0,0.0,v
S2324-G0112,2,10:24,CLE,,NYK,,I. Quickley,NYK,MISS Quickley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,22,6,1,2.0,0.0,v
S2324-G0112,2,10:21,CLE,,NYK,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,37,24,1,3.0,0.0,v
S2324-G0112,2,09:05,CLE,,NYK,,I. Quickley,NYK,MISS Quickley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,273,28,1,3.0,0.0,v
S2324-G0112,2,08:25,CLE,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0112,2,06:16,CLE,,NYK,,I. Quickley,NYK,SUB: Grimes FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0112,3,03:08,CLE,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0112,3,01:26,CLE,66.0,NYK,81.0,I. Quickley,NYK,Quickley 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-145,58,16,1,2.0,2.0,v
S2324-G0112,3,00:34.700000,CLE,66.0,NYK,83.0,I. Quickley,NYK,Quickley 7' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,54,38,7,1,2.0,2.0,v
S2324-G0112,4,10:11,CLE,,NYK,,I. Quickley,NYK,Quickley Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0112,4,08:42,CLE,78.0,NYK,93.0,I. Quickley,NYK,Quickley 29' 3PT Running Jump Shot (10 PTS) (DiVincenzo 3 AST),Made Shot,Running Jump Shot,-145,254,29,1,3.0,3.0,v
S2324-G0112,4,07:46,CLE,78.0,NYK,96.0,I. Quickley,NYK,Quickley 25' 3PT Pullup Jump Shot (13 PTS) (DiVincenzo 4 AST),Made Shot,Pullup Jump shot,138,211,25,1,3.0,3.0,v
S2324-G0112,4,07:06,CLE,,NYK,,I. Quickley,NYK,Quickley Step Out of Bounds Turnover (P3.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0112,4,05:17,CLE,83.0,NYK,102.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0112,4,05:17,CLE,83.0,NYK,103.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0112,4,04:09,CLE,83.0,NYK,105.0,I. Quickley,NYK,Quickley 16' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,108,123,16,1,2.0,2.0,v
S2324-G0112,4,04:09,CLE,83.0,NYK,106.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0112,4,02:18,CLE,,NYK,,I. Quickley,NYK,MISS Quickley 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,333,37,1,3.0,0.0,v
S2324-G0112,4,02:11,CLE,,NYK,,I. Quickley,NYK,SUB: Arcidiacono FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0276,1,00:06.700000,TOR,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0276,1,00:03.100000,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,22,24,3,1,2.0,0.0,v
S2324-G0276,1,00:00.300000,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,238,75,25,1,3.0,0.0,v
S2324-G0276,2,11:28,TOR,26.0,NYK,36.0,I. Quickley,NYK,Quickley 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,6,66,7,1,2.0,2.0,v
S2324-G0276,2,06:16,TOR,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0276,3,00:02.100000,TOR,77.0,NYK,89.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,3,00:02.100000,TOR,77.0,NYK,90.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,4,11:40,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-100,239,26,1,3.0,0.0,v
S2324-G0276,4,10:17,TOR,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0276,4,09:55,TOR,81.0,NYK,95.0,I. Quickley,NYK,Quickley 11' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-43,99,11,1,2.0,2.0,v
S2324-G0276,4,09:08,TOR,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0276,4,09:08,TOR,85.0,NYK,96.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,4,08:02,TOR,,NYK,,I. Quickley,NYK,Quickley Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0276,4,06:37,TOR,89.0,NYK,104.0,I. Quickley,NYK,Quickley 3PT Running Jump Shot (10 PTS) (Brunson 7 AST),Made Shot,Running Jump Shot,-223,25,0,1,3.0,3.0,v
S2324-G0276,4,05:42,TOR,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0333,1,01:00,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,245,29,1,3.0,0.0,v
S2324-G0333,1,00:26.300000,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,2,11:50,PHX,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0333,2,11:16,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,186,-5,19,1,2.0,0.0,v
S2324-G0333,2,10:36,PHX,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0333,2,10:12,PHX,32.0,NYK,36.0,I. Quickley,NYK,Quickley 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,104,73,13,1,2.0,2.0,v
S2324-G0333,2,10:12,PHX,32.0,NYK,37.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0333,2,08:43,PHX,,NYK,,I. Quickley,NYK,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0333,2,07:50,PHX,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0333,2,07:34,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,156,247,29,1,3.0,0.0,v
S2324-G0333,2,06:27,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,58,7,1,2.0,0.0,v
S2324-G0333,2,06:05,PHX,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0333,3,02:04,PHX,97.0,NYK,93.0,I. Quickley,NYK,Quickley Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0333,3,02:04,PHX,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0333,3,02:04,PHX,97.0,NYK,94.0,I. Quickley,NYK,Quickley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0333,3,01:04,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,3,00:12.200000,PHX,99.0,NYK,97.0,I. Quickley,NYK,Quickley 9' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,22,86,9,1,2.0,2.0,v
S2324-G0333,4,09:44,PHX,103.0,NYK,105.0,I. Quickley,NYK,Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST),Made Shot,Jump Shot,127,246,28,1,3.0,3.0,v
S2324-G0333,4,09:28,PHX,,NYK,,I. Quickley,NYK,Quickley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0333,4,08:48,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,05:17,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,05:06,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-170,58,18,1,2.0,0.0,v
S2324-G0333,4,04:48,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,01:22,PHX,,NYK,,I. Quickley,NYK,SUB: Sims FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0221,1,03:55,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-229,34,0,1,3.0,0.0,v
S2324-G0221,1,02:43,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 20' Jump Shot,Missed Shot,Jump Shot,-192,37,20,1,2.0,0.0,v
S2324-G0221,1,02:26,MIN,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0221,1,00:01.100000,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,11:25,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,18,24,1,3.0,0.0,v
S2324-G0221,2,11:04,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,164,26,1,3.0,0.0,v
S2324-G0221,2,10:40,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 6' Running Layup,Missed Shot,Running Layup Shot,47,38,6,1,2.0,0.0,v
S2324-G0221,2,10:19,MIN,38.0,NYK,30.0,I. Quickley,NYK,Quickley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0221,2,09:15,MIN,40.0,NYK,36.0,I. Quickley,NYK,Quickley 14' Floating Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,82,112,14,1,2.0,2.0,v
S2324-G0221,2,09:15,MIN,40.0,NYK,37.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0221,2,08:20,MIN,44.0,NYK,39.0,I. Quickley,NYK,Quickley 11' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-77,74,11,1,2.0,2.0,v
S2324-G0221,2,08:06,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,07:24,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,163,25,1,3.0,0.0,v
S2324-G0221,2,07:17,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,07:17,MIN,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0221,3,02:59,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-225,25,0,1,3.0,0.0,v
S2324-G0221,3,01:51,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,25,13,1,2.0,0.0,v
S2324-G0221,3,01:33,MIN,88.0,NYK,69.0,I. Quickley,NYK,Quickley 1' Running Layup (8 PTS) (Brunson 6 AST),Made Shot,Running Layup Shot,-2,-7,1,1,2.0,2.0,v
S2324-G0221,3,01:01,MIN,90.0,NYK,70.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,01:01,MIN,90.0,NYK,71.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,00:29.800000,MIN,93.0,NYK,72.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,00:29.800000,MIN,93.0,NYK,73.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,4,11:50,MIN,93.0,NYK,78.0,I. Quickley,NYK,Quickley 29' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,95,273,29,1,3.0,3.0,v
S2324-G0221,4,10:50,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,105,16,1,2.0,0.0,v
S2324-G0221,4,09:59,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,190,27,1,3.0,0.0,v
S2324-G0221,4,09:16,MIN,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1201,2,10:46,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,220,27,1,3.0,0.0,v
S2324-G1201,2,09:09,MIL,46.0,NYK,44.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1201,2,09:09,MIL,46.0,NYK,45.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1201,2,08:23,MIL,,NYK,,I. Quickley,NYK,Quickley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1201,2,08:03,MIL,53.0,NYK,50.0,I. Quickley,NYK,Quickley 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-143,214,26,1,3.0,3.0,v
S2324-G1201,2,07:25,MIL,53.0,NYK,51.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1201,2,07:25,MIL,53.0,NYK,52.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1201,2,06:42,MIL,,NYK,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1201,3,01:43,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,252,27,1,3.0,0.0,v
S2324-G1201,3,00:26.400000,MIL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1201,3,00:04.800000,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,76,80,11,1,2.0,0.0,v
S2324-G1201,4,09:44,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 14' Floating Jump Shot,Missed Shot,Floating Jump shot,42,132,14,1,2.0,0.0,v
S2324-G1201,4,08:43,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,82,11,1,2.0,0.0,v
S2324-G1201,4,08:16,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,229,50,0,1,3.0,0.0,v
S2324-G1201,4,07:28,MIL,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0002,1,04:08,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,196,20,1,2.0,0.0,v
S2324-G0002,1,03:24,MIL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0002,1,02:06,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,158,16,1,2.0,0.0,v
S2324-G0002,2,08:25,MIL,36.0,NYK,32.0,I. Quickley,NYK,Quickley 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,-233,15,0,1,3.0,3.0,v
S2324-G0002,2,07:43,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 28' 3PT Jump Shot,Missed Shot,Jump Shot,37,274,28,1,3.0,0.0,v
S2324-G0002,2,06:47,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,176,26,1,3.0,0.0,v
S2324-G0002,2,06:30,MIL,,NYK,,I. Quickley,NYK,SUB: Hart FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0002,3,03:46,MIL,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0002,3,02:58,MIL,74.0,NYK,66.0,I. Quickley,NYK,Quickley 13' Driving Floating Jump Shot (5 PTS) (Hart 4 AST),Made Shot,Driving Floating Jump Shot,26,129,13,1,2.0,2.0,v
S2324-G0002,3,02:58,MIL,74.0,NYK,67.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0002,3,02:23,MIL,76.0,NYK,69.0,I. Quickley,NYK,Quickley 9' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,4,87,9,1,2.0,2.0,v
S2324-G0002,3,01:32,MIL,,NYK,,I. Quickley,NYK,Quickley Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0002,3,01:27,MIL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0002,4,10:40,MIL,88.0,NYK,82.0,I. Quickley,NYK,Quickley 2' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-7,21,2,1,2.0,2.0,v
S2324-G0002,4,10:20,MIL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0002,4,09:07,MIL,91.0,NYK,85.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0002,4,09:07,MIL,91.0,NYK,86.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0002,4,08:33,MIL,91.0,NYK,88.0,I. Quickley,NYK,Quickley 12' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,120,-21,12,1,2.0,2.0,v
S2324-G0002,4,07:51,MIL,,NYK,,I. Quickley,NYK,MISS Quickley 2' Running Layup,Missed Shot,Running Layup Shot,-10,14,2,1,2.0,0.0,v
S2324-G0002,4,07:11,MIL,,NYK,,I. Quickley,NYK,Knicks T.Foul (Def. 3 Sec Quickley ) (T.Ford),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0002,4,05:28,MIL,,NYK,,I. Quickley,NYK,SUB: Hart FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0151,1,01:40,NYK,,LAC,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0151,2,10:52,NYK,21.0,LAC,23.0,I. Quickley,NYK,Quickley 2' Running Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Running Layup Shot,0,16,2,1,2.0,2.0,h
S2324-G0151,2,08:41,NYK,26.0,LAC,25.0,I. Quickley,NYK,Quickley 5' Driving Floating Jump Shot (4 PTS) (Hart 2 AST),Made Shot,Driving Floating Jump Shot,18,45,5,1,2.0,2.0,h
S2324-G0151,2,03:27,NYK,,LAC,,I. Quickley,NYK,MISS Quickley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,240,30,24,1,3.0,0.0,h
S2324-G0151,2,03:26,NYK,,LAC,,I. Quickley,NYK,SUB: Grimes FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0151,3,00:03.700000,NYK,76.0,LAC,76.0,I. Quickley,NYK,Quickley 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,148,199,25,1,3.0,3.0,h
S2324-G0151,4,08:47,NYK,,LAC,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,224,15,0,1,3.0,0.0,h
S2324-G0151,4,06:55,NYK,,LAC,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,h
