game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0440,4,00:59.600000,DET,118.0,TOR,110.0,B. Bogdanovic,DET,Bogdanovic 4' Driving Layup (18 PTS) (Knox II 2 AST),Made Shot,Driving Layup Shot,23,27,4,1,2.0,2.0,h
S2324-G0440,4,00:38.400000,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,4,00:33.900000,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,4,00:17,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0440,4,00:06.500000,DET,129.0,TOR,124.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0440,4,00:06.500000,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1206,1,10:38,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1206,1,10:15,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,-8,1,1,2.0,0.0,h
S2324-G1206,1,09:57,DET,2.0,MEM,2.0,B. Bogdanovic,DET,Bogdanovic 1' Running Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,-7,9,1,1,2.0,2.0,h
S2324-G1206,1,08:49,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1206,1,07:46,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1206,1,07:02,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,180,185,26,1,3.0,0.0,h
S2324-G1206,1,06:27,DET,12.0,MEM,12.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1206,1,06:27,DET,13.0,MEM,12.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1206,1,04:38,DET,21.0,MEM,16.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,28,5,3,1,2.0,2.0,h
S2324-G1206,1,04:23,DET,,MEM,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G1206,2,06:12,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,05:48,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1206,2,05:00,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-132,216,25,1,3.0,0.0,h
S2324-G1206,2,04:45,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,04:39,DET,44.0,MEM,42.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,31,15,3,1,2.0,2.0,h
S2324-G1206,2,04:08,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,189,150,24,1,3.0,0.0,h
S2324-G1206,2,00:08.700000,DET,56.0,MEM,52.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,48,245,25,1,3.0,3.0,h
S2324-G1206,2,00:01.900000,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,3,09:07,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1206,3,08:04,DET,,MEM,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,3,07:46,DET,66.0,MEM,61.0,B. Bogdanovic,DET,Bogdanovic 14' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,104,92,14,1,2.0,2.0,h
S2324-G1206,3,07:28,DET,69.0,MEM,61.0,B. Bogdanovic,DET,Bogdanovic 3PT Running Jump Shot (16 PTS) (Hayes 3 AST),Made Shot,Running Jump Shot,233,4,0,1,3.0,3.0,h
S2324-G1206,3,03:00,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,9,10,1,1,2.0,0.0,h
S2324-G1206,3,02:25,DET,,MEM,,B. Bogdanovic,DET,SUB: Hayes FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G1206,4,05:04,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,74,24,1,3.0,0.0,h
S2324-G1206,4,03:21,DET,96.0,MEM,105.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Jump Shot (19 PTS) (Hayes 4 AST),Made Shot,Jump Shot,138,211,25,1,3.0,3.0,h
S2324-G1206,4,02:06,DET,,MEM,,B. Bogdanovic,DET,MISS Bogdanovic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,138,15,14,1,2.0,0.0,h
S2324-G1206,4,01:41,DET,99.0,MEM,109.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Jump Shot (22 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,-56,253,26,1,3.0,3.0,h
S2324-G0512,1,10:50,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0512,1,10:41,DET,4.0,SAC,0.0,B. Bogdanovic,DET,Bogdanovic 11' Step Back Bank Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Step Back Bank Jump Shot,112,2,11,1,2.0,2.0,h
S2324-G0512,1,08:04,DET,13.0,SAC,8.0,B. Bogdanovic,DET,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ivey 1 AST),Made Shot,Jump Shot,239,21,24,1,3.0,3.0,h
S2324-G0512,1,07:31,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0512,1,07:06,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,1,06:59,DET,17.0,SAC,11.0,B. Bogdanovic,DET,Bogdanovic 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,118,25,12,1,2.0,2.0,h
S2324-G0512,1,06:33,DET,20.0,SAC,13.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Jump Shot (10 PTS) (Hayes 2 AST),Made Shot,Jump Shot,141,236,27,1,3.0,3.0,h
S2324-G0512,1,05:18,DET,27.0,SAC,15.0,B. Bogdanovic,DET,Bogdanovic 24' 3PT Running Jump Shot (13 PTS) (Livers 1 AST),Made Shot,Running Jump Shot,238,18,24,1,3.0,3.0,h
S2324-G0512,1,03:50,DET,,SAC,,B. Bogdanovic,DET,SUB: Wiseman FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0512,2,10:19,DET,,SAC,,B. Bogdanovic,DET,MISS Bogdanovic 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,96,-5,10,1,2.0,0.0,h
S2324-G0512,2,10:19,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,2,10:15,DET,49.0,SAC,33.0,B. Bogdanovic,DET,Bogdanovic 5' Driving Layup (15 PTS) (Hayes 5 AST),Made Shot,Driving Layup Shot,50,7,5,1,2.0,2.0,h
S2324-G0512,2,10:15,DET,,SAC,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0512,2,09:04,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0512,2,09:00,DET,54.0,SAC,36.0,B. Bogdanovic,DET,Bogdanovic 3' Running Layup (17 PTS) (Knox II 1 AST),Made Shot,Running Layup Shot,21,17,3,1,2.0,2.0,h
S2324-G0512,2,07:56,DET,57.0,SAC,40.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,138,227,27,1,3.0,3.0,h
S2324-G0512,2,07:15,DET,60.0,SAC,42.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0512,2,07:15,DET,61.0,SAC,42.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0512,2,06:23,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0512,2,05:25,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0512,2,04:56,DET,,SAC,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0512,3,09:52,DET,,SAC,,B. Bogdanovic,DET,MISS Bogdanovic 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,181,229,29,1,3.0,0.0,h
S2324-G0512,3,09:14,DET,68.0,SAC,77.0,B. Bogdanovic,DET,Bogdanovic 11' Driving Floating Jump Shot (24 PTS) (Livers 2 AST),Made Shot,Driving Floating Jump Shot,6,106,11,1,2.0,2.0,h
S2324-G0512,3,08:47,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0512,3,08:19,DET,70.0,SAC,83.0,B. Bogdanovic,DET,Bogdanovic 2' Driving Layup (26 PTS) (Hayes 7 AST),Made Shot,Driving Layup Shot,13,8,2,1,2.0,2.0,h
S2324-G0512,3,07:23,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic Out of Bounds Lost Ball Turnover (P3.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0512,3,06:53,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,3,06:32,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,3,04:35,DET,,SAC,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0512,4,08:58,DET,,SAC,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,4,0,1,3.0,0.0,h
S2324-G0512,4,03:41,DET,,SAC,,B. Bogdanovic,DET,MISS Bogdanovic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,241,29,1,3.0,0.0,h
S2324-G0512,4,01:18,DET,,SAC,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,4,01:17,DET,,SAC,,B. Bogdanovic,DET,SUB: Thompson FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0569,1,11:34,DET,2.0,MIN,0.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,26,18,3,1,2.0,2.0,h
S2324-G0569,1,06:41,DET,,MIN,,B. Bogdanovic,DET,PISTONS T.Foul (Def. 3 Sec Bogdanovic ) (J.Van Duyne),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0569,1,06:11,DET,20.0,MIN,19.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),Made Shot,Jump Shot,99,238,26,1,3.0,3.0,h
S2324-G0569,1,05:44,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2324-G0569,1,04:45,DET,24.0,MIN,27.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Layup (7 PTS) (Hayes 4 AST),Made Shot,Driving Layup Shot,15,28,3,1,2.0,2.0,h
S2324-G0569,1,04:21,DET,,MIN,,B. Bogdanovic,DET,SUB: Knox II FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0569,2,08:17,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,27,115,12,1,2.0,0.0,h
S2324-G0569,2,05:55,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0569,2,05:45,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,62,24,1,3.0,0.0,h
S2324-G0569,2,05:08,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,2,04:08,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,97,25,1,3.0,0.0,h
S2324-G0569,2,01:27,DET,58.0,MIN,62.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (10 PTS) (Hayes 7 AST),Made Shot,Jump Shot,232,23,0,1,3.0,3.0,h
S2324-G0569,2,00:32.600000,DET,60.0,MIN,67.0,B. Bogdanovic,DET,Bogdanovic 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-2,17,2,1,2.0,2.0,h
S2324-G0569,3,10:57,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,3,10:38,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 31' 3PT Jump Shot,Missed Shot,Jump Shot,143,271,31,1,3.0,0.0,h
S2324-G0569,3,09:41,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0569,3,09:41,DET,65.0,MIN,72.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0569,3,06:06,DET,77.0,MIN,85.0,B. Bogdanovic,DET,Bogdanovic 24' 3PT Running Jump Shot (16 PTS) (Ivey 6 AST),Made Shot,Running Jump Shot,239,45,24,1,3.0,3.0,h
S2324-G0569,3,04:46,DET,,MIN,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0569,4,08:23,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,4,05:58,DET,102.0,MIN,113.0,B. Bogdanovic,DET,Bogdanovic 10' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,-86,53,10,1,2.0,2.0,h
S2324-G0569,4,05:48,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0569,4,04:22,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,253,25,1,3.0,0.0,h
S2324-G0569,4,04:01,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,4,02:02,DET,110.0,MIN,123.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0569,4,02:02,DET,111.0,MIN,123.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0569,4,01:16,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,4,01:11,DET,,MIN,,B. Bogdanovic,DET,MISS Bogdanovic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-70,19,7,1,2.0,0.0,h
S2324-G0569,4,00:57.900000,DET,,MIN,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0569,4,00:57.900000,DET,,MIN,,B. Bogdanovic,DET,SUB: Muscala FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0334,1,11:08,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-74,247,26,1,3.0,0.0,v
S2324-G0334,1,10:11,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0334,1,09:04,MIL,7.0,DET,4.0,B. Bogdanovic,DET,Bogdanovic 4' Driving Layup (2 PTS) (Hayes 2 AST),Made Shot,Driving Layup Shot,38,8,4,1,2.0,2.0,v
S2324-G0334,1,08:12,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,101,12,1,2.0,0.0,v
S2324-G0334,1,07:22,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,25,7,1,2.0,0.0,v
S2324-G0334,1,04:26,MIL,,DET,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2324-G0334,2,10:38,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0334,2,07:51,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic L.B.FOUL (P2.PN) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0334,2,07:08,MIL,58.0,DET,31.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0334,2,07:08,MIL,58.0,DET,32.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0334,2,05:28,MIL,64.0,DET,39.0,B. Bogdanovic,DET,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,167,219,28,1,3.0,3.0,v
S2324-G0334,2,04:03,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,241,26,1,3.0,0.0,v
S2324-G0334,2,02:56,MIL,71.0,DET,47.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,9,29,3,1,2.0,2.0,v
S2324-G0334,2,02:33,MIL,71.0,DET,49.0,B. Bogdanovic,DET,Bogdanovic 3' Cutting Layup Shot (11 PTS) (Bagley III 1 AST),Made Shot,Cutting Layup Shot,-7,24,3,1,2.0,2.0,v
S2324-G0334,2,02:33,MIL,71.0,DET,50.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0334,2,01:15,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,266,27,1,3.0,0.0,v
S2324-G0334,2,00:26.200000,MIL,78.0,DET,55.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0334,2,00:26.200000,MIL,78.0,DET,56.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0334,3,11:37,MIL,81.0,DET,58.0,B. Bogdanovic,DET,Bogdanovic 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,5,12,1,1,2.0,2.0,v
S2324-G0334,3,09:24,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 12' Jump Shot,Missed Shot,Jump Shot,115,17,12,1,2.0,0.0,v
S2324-G0334,3,07:41,MIL,89.0,DET,71.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Jump Shot (19 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,-217,129,25,1,3.0,3.0,v
S2324-G0334,3,07:13,MIL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,167,25,1,3.0,0.0,v
S2324-G0334,3,05:46,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0334,3,05:28,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic L.B.FOUL (P3.T4) (D.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0334,3,04:45,MIL,98.0,DET,77.0,B. Bogdanovic,DET,Bogdanovic 1' Driving Layup (21 PTS) (Cunningham 5 AST),Made Shot,Driving Layup Shot,6,7,1,1,2.0,2.0,v
S2324-G0334,3,03:53,MIL,,DET,,B. Bogdanovic,DET,SUB: Harris FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2324-G0334,4,07:06,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,4,07:03,MIL,131.0,DET,99.0,B. Bogdanovic,DET,Bogdanovic 10' Pullup Jump Shot (23 PTS) (Cunningham 6 AST),Made Shot,Pullup Jump shot,94,38,10,1,2.0,2.0,v
S2324-G0334,4,07:03,MIL,131.0,DET,100.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0334,4,05:25,MIL,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,4,04:58,MIL,,DET,,B. Bogdanovic,DET,SUB: Knox II FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2324-G0352,1,11:12,ATL,3.0,DET,2.0,B. Bogdanovic,DET,Bogdanovic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,22,112,11,1,2.0,2.0,v
S2324-G0352,1,10:44,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-45,251,26,1,3.0,0.0,v
S2324-G0352,1,10:19,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,22,9,1,2.0,0.0,v
S2324-G0352,1,05:17,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,224,-19,0,1,3.0,0.0,v
S2324-G0352,1,05:12,ATL,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0352,1,05:11,ATL,22.0,DET,12.0,B. Bogdanovic,DET,Bogdanovic 12' Jump Shot (4 PTS),Made Shot,Jump Shot,116,38,12,1,2.0,2.0,v
S2324-G0352,1,04:11,ATL,,DET,,B. Bogdanovic,DET,SUB: Sasser FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2324-G0352,2,10:00,ATL,,DET,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2324-G0352,2,08:54,ATL,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0352,2,08:51,ATL,42.0,DET,30.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0352,2,08:51,ATL,42.0,DET,31.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0352,2,07:30,ATL,47.0,DET,34.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Harris 1 AST),Made Shot,Jump Shot,77,243,25,1,3.0,3.0,v
S2324-G0352,2,05:07,ATL,51.0,DET,44.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (12 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,229,12,0,1,3.0,3.0,v
S2324-G0352,2,02:46,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,185,26,1,3.0,0.0,v
S2324-G0352,2,02:19,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,116,12,1,2.0,0.0,v
S2324-G0352,3,11:30,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,-4,35,4,1,2.0,0.0,v
S2324-G0352,3,08:06,ATL,74.0,DET,65.0,B. Bogdanovic,DET,Bogdanovic 12' Step Back Jump Shot (14 PTS) (Cunningham 5 AST),Made Shot,Step Back Jump shot,-27,114,12,1,2.0,2.0,v
S2324-G0352,3,07:48,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0352,3,06:45,ATL,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,104,58,12,1,2.0,0.0,v
