game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,2,06:39,DET,,CHA,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G0933,3,02:52,DET,,CHA,,J. Wiseman,DET,Wiseman BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0933,3,01:24,DET,80.0,CHA,65.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,3,01:24,DET,81.0,CHA,65.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,3,01:06,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,00:01.300000,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,11:01,DET,,CHA,,J. Wiseman,DET,Wiseman L.B.FOUL (P1.T2) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0933,4,10:30,DET,90.0,CHA,74.0,J. Wiseman,DET,Wiseman 4' Driving Dunk (4 PTS) (Sasser 3 AST),Made Shot,Driving Dunk Shot,1,44,4,1,2.0,2.0,h
S2324-G0933,4,09:48,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,09:47,DET,,CHA,,J. Wiseman,DET,MISS Wiseman 4' Putback Layup,Missed Shot,Putback Layup Shot,7,44,4,1,2.0,0.0,h
S2324-G0933,4,09:37,DET,,CHA,,J. Wiseman,DET,Wiseman S.FOUL (P2.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0933,4,09:26,DET,92.0,CHA,75.0,J. Wiseman,DET,Wiseman 5' Alley Oop Dunk (6 PTS) (Sasser 4 AST),Made Shot,Alley Oop Dunk Shot,-21,44,5,1,2.0,2.0,h
S2324-G0933,4,08:46,DET,94.0,CHA,77.0,J. Wiseman,DET,Wiseman 2' Dunk (8 PTS) (Fournier 2 AST),Made Shot,Dunk Shot,1,23,2,1,2.0,2.0,h
S2324-G0933,4,08:37,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,08:14,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,07:03,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,07:01,DET,,CHA,,J. Wiseman,DET,MISS Wiseman 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,75,6,8,1,2.0,0.0,h
S2324-G0933,4,06:59,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,4,06:57,DET,96.0,CHA,83.0,J. Wiseman,DET,Wiseman 6' Turnaround Hook Shot (10 PTS),Made Shot,Turnaround Hook Shot,37,41,6,1,2.0,2.0,h
S2324-G0933,4,06:41,DET,,CHA,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G0749,1,02:08,LAC,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,02:05,LAC,,DET,,J. Wiseman,DET,MISS Wiseman 6' Putback Layup,Missed Shot,Putback Layup Shot,-25,55,6,1,2.0,0.0,v
S2324-G0749,1,01:58,LAC,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,01:57,LAC,24.0,DET,24.0,J. Wiseman,DET,Wiseman 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,5,1,1,2.0,2.0,v
S2324-G0749,1,01:45,LAC,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,07:42,LAC,,DET,,J. Wiseman,DET,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0749,2,06:41,LAC,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2324-G0749,4,11:46,LAC,,DET,,J. Wiseman,DET,MISS Wiseman 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-61,54,8,1,2.0,0.0,v
S2324-G0749,4,10:54,LAC,78.0,DET,85.0,J. Wiseman,DET,Wiseman 3' Cutting Dunk Shot (4 PTS) (Sasser 4 AST),Made Shot,Cutting Dunk Shot,-1,34,3,1,2.0,2.0,v
S2324-G0749,4,08:50,LAC,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2324-G0374,1,05:32,DET,,UTA,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,1,05:09,DET,,UTA,,J. Wiseman,DET,Wiseman Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0374,2,11:00,DET,,UTA,,J. Wiseman,DET,SUB: Stewart FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G0374,3,03:52,DET,82.0,UTA,84.0,J. Wiseman,DET,Wiseman 6' Hook Shot (2 PTS) (Cunningham 8 AST),Made Shot,Hook Shot,-31,52,6,1,2.0,2.0,h
S2324-G0374,3,03:04,DET,,UTA,,J. Wiseman,DET,MISS Wiseman 3' Layup,Missed Shot,Layup Shot,-27,21,3,1,2.0,0.0,h
S2324-G0374,3,01:52,DET,,UTA,,J. Wiseman,DET,Wiseman BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0374,3,01:20,DET,,UTA,,J. Wiseman,DET,Wiseman Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0374,4,11:45,DET,,UTA,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,4,11:26,DET,,UTA,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,4,10:48,DET,,UTA,,J. Wiseman,DET,Wiseman 3 Second Violation Turnover (P2.T19),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0374,4,10:31,DET,,UTA,,J. Wiseman,DET,Wiseman S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,4,09:33,DET,,UTA,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,4,08:57,DET,,UTA,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,4,07:40,DET,,UTA,,J. Wiseman,DET,SUB: Stewart FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1027,1,12:00,DET,,NOP,,J. Wiseman,DET,Jump Ball Wiseman vs. Valanciunas: Tip to Sasser,Jump Ball,,0,0,0,0,,,h
S2324-G1027,1,11:34,DET,,NOP,,J. Wiseman,DET,MISS Wiseman 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,86,17,9,1,2.0,0.0,h
S2324-G1027,1,10:50,DET,,NOP,,J. Wiseman,DET,Wiseman OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G1027,1,10:50,DET,,NOP,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1027,1,06:44,DET,,NOP,,J. Wiseman,DET,Wiseman Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1027,1,04:32,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,04:32,DET,8.0,NOP,17.0,J. Wiseman,DET,Wiseman 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-26,24,4,1,2.0,2.0,h
S2324-G1027,1,04:32,DET,,NOP,,J. Wiseman,DET,MISS Wiseman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1027,1,04:15,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,04:06,DET,,NOP,,J. Wiseman,DET,SUB: Flynn FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1027,2,11:13,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,2,09:59,DET,18.0,NOP,31.0,J. Wiseman,DET,Wiseman 3' Layup (4 PTS) (Metu 2 AST),Made Shot,Layup Shot,-7,27,3,1,2.0,2.0,h
S2324-G1027,2,09:59,DET,19.0,NOP,31.0,J. Wiseman,DET,Wiseman Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1027,2,09:01,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,2,08:07,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,2,08:00,DET,,NOP,,J. Wiseman,DET,MISS Wiseman 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,41,4,1,2.0,0.0,h
S2324-G1027,2,07:10,DET,21.0,NOP,39.0,J. Wiseman,DET,Wiseman 9' Fadeaway Jumper (7 PTS) (Sasser 1 AST),Made Shot,Fadeaway Jump Shot,93,-5,9,1,2.0,2.0,h
S2324-G1027,2,06:07,DET,,NOP,,J. Wiseman,DET,SUB: Metu FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1027,3,11:43,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,10:56,DET,,NOP,,J. Wiseman,DET,Wiseman OFF.Foul (P2) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2324-G1027,3,10:56,DET,,NOP,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1027,3,10:16,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,10:04,DET,,NOP,,J. Wiseman,DET,Wiseman S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,3,09:31,DET,,NOP,,J. Wiseman,DET,Wiseman OFF.Foul (P4) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G1027,3,09:31,DET,,NOP,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1027,3,09:31,DET,,NOP,,J. Wiseman,DET,SUB: Evbuomwan FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1027,3,01:04,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,00:31.300000,DET,65.0,NOP,83.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,00:31.300000,DET,66.0,NOP,83.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,4,09:38,DET,,NOP,,J. Wiseman,DET,MISS Wiseman 11' Jump Shot,Missed Shot,Jump Shot,-100,50,11,1,2.0,0.0,h
S2324-G1027,4,09:24,DET,,NOP,,J. Wiseman,DET,Wiseman P.FOUL (P5.T1) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1027,4,09:24,DET,,NOP,,J. Wiseman,DET,SUB: Evbuomwan FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1027,4,02:40,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,01:55,DET,97.0,NOP,110.0,J. Wiseman,DET,Wiseman 3' Dunk (11 PTS) (Brown Jr. 2 AST),Made Shot,Dunk Shot,22,23,3,1,2.0,2.0,h
S2324-G1027,4,01:20,DET,98.0,NOP,112.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,4,01:20,DET,99.0,NOP,112.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,4,01:03,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,00:57.400000,DET,,NOP,,J. Wiseman,DET,Wiseman REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,00:55.400000,DET,101.0,NOP,112.0,J. Wiseman,DET,Wiseman 3' Putback Dunk (15 PTS),Made Shot,Putback Dunk Shot,18,28,3,1,2.0,2.0,h
S2324-G0704,4,10:19,DET,,ORL,,J. Wiseman,DET,Wiseman OFF.Foul (P1) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2324-G0704,4,10:19,DET,,ORL,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0704,4,07:25,DET,,ORL,,J. Wiseman,DET,MISS Wiseman 6' Hook Shot,Missed Shot,Hook Shot,38,51,6,1,2.0,0.0,h
S2324-G0704,4,07:16,DET,,ORL,,J. Wiseman,DET,SUB: Cunningham FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G0211,2,08:02,TOR,,DET,,J. Wiseman,DET,Wiseman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0211,2,07:26,TOR,48.0,DET,30.0,J. Wiseman,DET,Wiseman 1' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G0211,2,06:33,TOR,,DET,,J. Wiseman,DET,Wiseman S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,2,01:37,TOR,,DET,,J. Wiseman,DET,Wiseman OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2324-G0211,2,01:37,TOR,,DET,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0211,2,01:03,TOR,,DET,,J. Wiseman,DET,SUB: Stewart FOR Wiseman,Substitution,,0,0,0,0,,,v
S2324-G0211,3,04:41,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,02:50,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 7' Driving Layup,Missed Shot,Driving Layup Shot,64,14,7,1,2.0,0.0,v
S2324-G0211,3,01:46,TOR,,DET,,J. Wiseman,DET,MISS Wiseman 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,22,148,15,1,2.0,0.0,v
S2324-G0211,3,01:05,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,00:56.500000,TOR,104.0,DET,70.0,J. Wiseman,DET,Wiseman 4' Turnaround Hook Shot (4 PTS) (Burks 1 AST),Made Shot,Turnaround Hook Shot,-31,22,4,1,2.0,2.0,v
S2324-G0211,4,08:23,TOR,,DET,,J. Wiseman,DET,Wiseman S.FOUL (P3.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,4,06:14,TOR,,DET,,J. Wiseman,DET,Wiseman OFF.Foul (P4) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G0211,4,06:14,TOR,,DET,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0211,4,05:57,TOR,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,4,04:56,TOR,130.0,DET,92.0,J. Wiseman,DET,Wiseman 2' Cutting Finger Roll Layup Shot (6 PTS) (Ivey 4 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,15,2,1,2.0,2.0,v
S2324-G0211,4,03:06,TOR,134.0,DET,99.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,03:06,TOR,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0211,4,02:02,TOR,137.0,DET,103.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,02:02,TOR,137.0,DET,104.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,01:45,TOR,140.0,DET,106.0,J. Wiseman,DET,Wiseman 1' Dunk (11 PTS) (Sasser 3 AST),Made Shot,Dunk Shot,7,9,1,1,2.0,2.0,v
S2324-G0211,4,01:01,TOR,142.0,DET,111.0,J. Wiseman,DET,Wiseman 2' Finger Roll Layup (13 PTS) (Sasser 5 AST),Made Shot,Finger Roll Layup Shot,12,16,2,1,2.0,2.0,v
S2324-G0211,4,01:01,TOR,,DET,,J. Wiseman,DET,MISS Wiseman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0211,4,00:29.700000,TOR,142.0,DET,113.0,J. Wiseman,DET,Wiseman Layup (15 PTS) (Sasser 6 AST),Made Shot,Layup Shot,2,-2,0,1,2.0,2.0,v
S2324-G1011,1,12:00,DET,,BOS,,J. Wiseman,DET,Jump Ball Wiseman vs. Porzingis: Tip to Ivey,Jump Ball,,0,0,0,0,,,h
S2324-G1011,1,11:23,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,11:00,DET,2.0,BOS,0.0,J. Wiseman,DET,Wiseman 3' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Running Alley Oop Dunk Shot,21,20,3,1,2.0,2.0,h
S2324-G1011,1,09:57,DET,3.0,BOS,4.0,J. Wiseman,DET,Wiseman Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,1,09:57,DET,4.0,BOS,4.0,J. Wiseman,DET,Wiseman Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,1,09:11,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,09:09,DET,8.0,BOS,6.0,J. Wiseman,DET,Wiseman 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,11,6,1,1,2.0,2.0,h
S2324-G1011,1,08:26,DET,10.0,BOS,8.0,J. Wiseman,DET,Wiseman 3' Alley Oop Dunk (8 PTS) (Cunningham 2 AST),Made Shot,Alley Oop Dunk Shot,-32,13,3,1,2.0,2.0,h
S2324-G1011,1,06:23,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,06:21,DET,,BOS,,J. Wiseman,DET,MISS Wiseman 4' Putback Layup,Missed Shot,Putback Layup Shot,31,20,4,1,2.0,0.0,h
S2324-G1011,1,05:07,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,05:01,DET,21.0,BOS,16.0,J. Wiseman,DET,Wiseman 2' Running Layup (10 PTS) (Cunningham 4 AST),Made Shot,Running Layup Shot,-22,7,2,1,2.0,2.0,h
S2324-G1011,1,04:15,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,04:13,DET,23.0,BOS,21.0,J. Wiseman,DET,Wiseman 5' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,7,49,5,1,2.0,2.0,h
S2324-G1011,1,04:13,DET,,BOS,,J. Wiseman,DET,SUB: Metu FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1011,2,08:31,DET,43.0,BOS,43.0,J. Wiseman,DET,Wiseman 5' Running Jump Shot (14 PTS) (Fournier 1 AST),Made Shot,Running Jump Shot,-48,25,5,1,2.0,2.0,h
S2324-G1011,2,07:26,DET,,BOS,,J. Wiseman,DET,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1011,2,05:05,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,03:17,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,03:16,DET,48.0,BOS,55.0,J. Wiseman,DET,Wiseman Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1011,2,00:19.600000,DET,53.0,BOS,69.0,J. Wiseman,DET,Wiseman 6' Turnaround Jump Shot (18 PTS) (Cunningham 5 AST),Made Shot,Turnaround Jump Shot,38,48,6,1,2.0,2.0,h
S2324-G1011,3,10:51,DET,,BOS,,J. Wiseman,DET,Wiseman Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G1011,3,07:45,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,3,07:44,DET,64.0,BOS,82.0,J. Wiseman,DET,Wiseman 2' Putback Dunk (20 PTS),Made Shot,Putback Dunk Shot,-15,3,2,1,2.0,2.0,h
S2324-G1011,3,07:16,DET,,BOS,,J. Wiseman,DET,MISS Wiseman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1011,3,07:16,DET,,BOS,,J. Wiseman,DET,MISS Wiseman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1011,3,06:57,DET,,BOS,,J. Wiseman,DET,Wiseman REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,3,04:57,DET,,BOS,,J. Wiseman,DET,Wiseman L.B.FOUL (P1.T2) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1011,3,04:57,DET,,BOS,,J. Wiseman,DET,SUB: Metu FOR Wiseman,Substitution,,0,0,0,0,,,h
S2324-G1011,3,00:21,DET,,BOS,,J. Wiseman,DET,Wiseman Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,h
S2324-G1011,4,11:02,DET,,BOS,,J. Wiseman,DET,MISS Wiseman 11' Jump Shot,Missed Shot,Jump Shot,26,108,11,1,2.0,0.0,h
S2324-G1011,4,06:05,DET,95.0,BOS,113.0,J. Wiseman,DET,Wiseman 4' Cutting Dunk Shot (22 PTS) (Sasser 5 AST),Made Shot,Cutting Dunk Shot,5,36,4,1,2.0,2.0,h
S2324-G1011,4,05:15,DET,97.0,BOS,115.0,J. Wiseman,DET,Wiseman 3' Layup (24 PTS) (Sasser 6 AST),Made Shot,Layup Shot,-4,29,3,1,2.0,2.0,h
S2324-G1011,4,04:30,DET,,BOS,,J. Wiseman,DET,Wiseman OFF.Foul (P2) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2324-G1011,4,04:30,DET,,BOS,,J. Wiseman,DET,Wiseman Offensive Foul Turnover (P3.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
