game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,3,11:00,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,3,10:46,BOS,,DET,,J. Tatum,BOS,Tatum P.FOUL (P2.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2324-G0421,3,10:15,BOS,,DET,,J. Tatum,BOS,MISS Tatum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,124,32,13,1,2.0,0.0,h
S2324-G0421,3,08:54,BOS,59.0,DET,72.0,J. Tatum,BOS,Tatum 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-5,7,1,1,2.0,2.0,h
S2324-G0421,3,08:54,BOS,60.0,DET,72.0,J. Tatum,BOS,Tatum Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0421,3,08:39,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,3,07:22,BOS,,DET,,J. Tatum,BOS,Tatum STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0421,3,07:00,BOS,,DET,,J. Tatum,BOS,Tatum STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0421,3,05:23,BOS,71.0,DET,77.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,3,05:23,BOS,,DET,,J. Tatum,BOS,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0421,3,04:40,BOS,76.0,DET,77.0,J. Tatum,BOS,Tatum 1' Running Layup (24 PTS),Made Shot,Running Layup Shot,1,13,1,1,2.0,2.0,h
S2324-G0421,3,02:39,BOS,,DET,,J. Tatum,BOS,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,157,200,25,1,3.0,0.0,h
S2324-G0421,3,02:04,BOS,79.0,DET,82.0,J. Tatum,BOS,Tatum 4' Driving Layup (26 PTS) (Pritchard 2 AST),Made Shot,Driving Layup Shot,-29,34,4,1,2.0,2.0,h
S2324-G0421,3,02:04,BOS,80.0,DET,82.0,J. Tatum,BOS,Tatum Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0421,3,01:09,BOS,,DET,,J. Tatum,BOS,Tatum STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0421,3,00:33.900000,BOS,,DET,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,207,28,1,3.0,0.0,h
S2324-G0421,4,07:06,BOS,,DET,,J. Tatum,BOS,MISS Tatum 4' Running Layup,Missed Shot,Running Layup Shot,-25,32,4,1,2.0,0.0,h
S2324-G0421,4,06:30,BOS,,DET,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,42,7,4,1,2.0,0.0,h
S2324-G0421,4,05:29,BOS,,DET,,J. Tatum,BOS,MISS Tatum 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-50,109,12,1,2.0,0.0,h
S2324-G0421,4,04:58,BOS,,DET,,J. Tatum,BOS,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-88,260,27,1,3.0,0.0,h
S2324-G0421,4,04:41,BOS,,DET,,J. Tatum,BOS,Tatum S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0421,4,02:57,BOS,,DET,,J. Tatum,BOS,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,21,3,1,2.0,0.0,h
S2324-G0421,4,02:25,BOS,103.0,DET,100.0,J. Tatum,BOS,Tatum 3' Driving Finger Roll Layup (29 PTS),Made Shot,Driving Finger Roll Layup Shot,20,20,3,1,2.0,2.0,h
S2324-G0421,4,01:13,BOS,,DET,,J. Tatum,BOS,Tatum Out of Bounds Lost Ball Turnover (P3.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0421,4,00:08.700000,BOS,108.0,DET,106.0,J. Tatum,BOS,Tatum 3' Driving Layup (31 PTS),Made Shot,Driving Layup Shot,-21,16,3,1,2.0,2.0,h
S2324-G0421,4,00:01.100000,BOS,,DET,,J. Tatum,BOS,MISS Tatum 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,50,8,1,2.0,0.0,h
S2324-G0421,5,04:27,BOS,,DET,,J. Tatum,BOS,Tatum Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0421,5,03:42,BOS,,DET,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,25,4,1,2.0,0.0,h
S2324-G0421,5,03:41,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,5,03:41,BOS,,DET,,J. Tatum,BOS,MISS Tatum Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0421,5,03:14,BOS,,DET,,J. Tatum,BOS,Tatum P.FOUL (P4.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0421,5,00:48.400000,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,11:06,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,09:09,BOS,,CLE,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0319,1,07:11,BOS,,CLE,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0319,1,07:11,BOS,15.0,CLE,9.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,1,06:39,BOS,18.0,CLE,11.0,J. Tatum,BOS,Tatum 29' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-140,256,29,1,3.0,3.0,h
S2324-G0319,1,06:06,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,05:53,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,05:28,BOS,,CLE,,J. Tatum,BOS,SUB: Horford FOR Tatum,Substitution,,0,0,0,0,,,h
S2324-G0319,1,01:39,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,29,4,1,2.0,0.0,h
S2324-G0319,1,00:58.900000,BOS,33.0,CLE,24.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,197,160,25,1,3.0,3.0,h
S2324-G0319,1,00:36.300000,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,141,17,14,1,2.0,0.0,h
S2324-G0319,2,11:38,BOS,,CLE,,J. Tatum,BOS,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0319,2,10:45,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,237,26,1,3.0,0.0,h
S2324-G0319,2,10:06,BOS,,CLE,,J. Tatum,BOS,Tatum S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0319,2,09:15,BOS,39.0,CLE,28.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,09:15,BOS,40.0,CLE,28.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,08:20,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,28,4,1,2.0,0.0,h
S2324-G0319,2,07:18,BOS,,CLE,,J. Tatum,BOS,SUB: White FOR Tatum,Substitution,,0,0,0,0,,,h
S2324-G0319,2,01:43,BOS,63.0,CLE,50.0,J. Tatum,BOS,Tatum 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,h
S2324-G0319,2,01:20,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-107,239,26,1,3.0,0.0,h
S2324-G0319,2,01:16,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,01:14,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,207,25,1,3.0,0.0,h
S2324-G0319,2,00:27.100000,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,181,175,25,1,3.0,0.0,h
S2324-G0319,3,11:44,BOS,,CLE,,J. Tatum,BOS,Tatum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0319,3,11:33,BOS,,CLE,,J. Tatum,BOS,Tatum Discontinue Dribble Turnover (P3.T9),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2324-G0319,3,11:16,BOS,,CLE,,J. Tatum,BOS,Tatum BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0319,3,10:37,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,07:12,BOS,76.0,CLE,66.0,J. Tatum,BOS,Tatum 15' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-124,80,15,1,2.0,2.0,h
S2324-G0319,3,06:53,BOS,78.0,CLE,66.0,J. Tatum,BOS,Tatum 4' Running Dunk (15 PTS) (Brown 2 AST),Made Shot,Running Dunk Shot,0,37,4,1,2.0,2.0,h
S2324-G0319,3,05:10,BOS,,CLE,,J. Tatum,BOS,SUB: Hauser FOR Tatum,Substitution,,0,0,0,0,,,h
S2324-G0319,4,11:41,BOS,92.0,CLE,87.0,J. Tatum,BOS,Tatum 16' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,108,124,16,1,2.0,2.0,h
S2324-G0319,4,10:59,BOS,95.0,CLE,87.0,J. Tatum,BOS,Tatum 26' 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,107,241,26,1,3.0,3.0,h
S2324-G0319,4,10:32,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,10:12,BOS,,CLE,,J. Tatum,BOS,Tatum BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0319,4,09:23,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,277,29,1,3.0,0.0,h
S2324-G0319,4,07:52,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,248,30,1,3.0,0.0,h
S2324-G0319,4,07:36,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,06:10,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-14,172,17,1,2.0,0.0,h
S2324-G0319,4,05:03,BOS,105.0,CLE,95.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,4,05:03,BOS,106.0,CLE,95.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,4,04:22,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,29,3,1,2.0,0.0,h
S2324-G0319,4,04:21,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,04:21,BOS,,CLE,,J. Tatum,BOS,MISS Tatum Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0319,4,04:20,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,04:19,BOS,107.0,CLE,97.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,4,04:19,BOS,,CLE,,J. Tatum,BOS,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0319,4,03:29,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,02:37,BOS,,CLE,,J. Tatum,BOS,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,241,26,1,3.0,0.0,h
S2324-G0319,4,01:53,BOS,111.0,CLE,102.0,J. Tatum,BOS,Tatum 4' Driving Dunk (25 PTS),Made Shot,Driving Dunk Shot,2,37,4,1,2.0,2.0,h
S2324-G0319,4,01:28,BOS,113.0,CLE,102.0,J. Tatum,BOS,Tatum 4' Driving Dunk (27 PTS),Made Shot,Driving Dunk Shot,5,36,4,1,2.0,2.0,h
S2324-G0319,4,01:21,BOS,,CLE,,J. Tatum,BOS,Tatum REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,10:09,PHI,6.0,BOS,2.0,J. Tatum,BOS,Tatum 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,2,6,1,1,2.0,2.0,v
S2324-G0159,1,09:34,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,08:51,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,151,-11,15,1,2.0,0.0,v
S2324-G0159,1,08:16,PHI,,BOS,,J. Tatum,BOS,Tatum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0159,1,08:00,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,07:44,PHI,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0159,1,07:41,PHI,10.0,BOS,8.0,J. Tatum,BOS,Tatum 1' Running Dunk (4 PTS) (Porzingis 1 AST),Made Shot,Running Dunk Shot,1,5,1,1,2.0,2.0,v
S2324-G0159,1,06:35,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,05:25,PHI,,BOS,,J. Tatum,BOS,SUB: Horford FOR Tatum,Substitution,,0,0,0,0,,,v
S2324-G0159,1,00:13.400000,PHI,22.0,BOS,26.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,1,00:13.400000,PHI,22.0,BOS,27.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,1,00:08.300000,PHI,,BOS,,J. Tatum,BOS,Tatum Personal Take Foul (P1.T3) (L.Holtkamp),Foul,Personal Take,0,0,0,0,,,v
S2324-G0159,1,00:00.100000,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,11:38,PHI,22.0,BOS,29.0,J. Tatum,BOS,Tatum 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,6,15,2,1,2.0,2.0,v
S2324-G0159,2,10:00,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,09:28,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,217,149,26,1,3.0,0.0,v
S2324-G0159,2,08:10,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,05:41,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,65,7,1,2.0,0.0,v
S2324-G0159,2,05:32,PHI,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0159,2,04:44,PHI,,BOS,,J. Tatum,BOS,SUB: Holiday FOR Tatum,Substitution,,0,0,0,0,,,v
S2324-G0159,2,01:30,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,-227,-3,0,1,3.0,0.0,v
S2324-G0159,2,01:10,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,00:05.200000,PHI,,BOS,,J. Tatum,BOS,Tatum Discontinue Dribble Turnover (P2.T5),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2324-G0159,3,10:36,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,09:46,PHI,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P2.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2324-G0159,3,08:24,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,07:52,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,07:00,PHI,67.0,BOS,65.0,J. Tatum,BOS,Tatum 26' 3PT Jump Shot (11 PTS) (Horford 3 AST),Made Shot,Jump Shot,-11,256,26,1,3.0,3.0,v
S2324-G0159,3,06:00,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,214,26,1,3.0,0.0,v
S2324-G0159,3,05:36,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,05:19,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,05:18,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 16' Jump Shot,Missed Shot,Jump Shot,161,26,16,1,2.0,0.0,v
S2324-G0159,3,04:56,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,03:43,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,02:44,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,127,25,1,3.0,0.0,v
S2324-G0159,3,02:38,PHI,,BOS,,J. Tatum,BOS,MISS Tatum 12' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-107,62,12,1,2.0,0.0,v
S2324-G0159,4,06:42,PHI,,BOS,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0159,4,06:37,PHI,94.0,BOS,87.0,J. Tatum,BOS,Tatum 25' 3PT Running Jump Shot (14 PTS) (White 5 AST),Made Shot,Running Jump Shot,-195,156,25,1,3.0,3.0,v
S2324-G0159,4,04:51,PHI,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,4,01:03,PHI,,BOS,,J. Tatum,BOS,Tatum STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0159,4,01:01,PHI,104.0,BOS,100.0,J. Tatum,BOS,Tatum 1' Running Finger Roll Layup (16 PTS),Made Shot,Running Finger Roll Layup Shot,1,11,1,1,2.0,2.0,v
S2324-G0362,1,10:47,GSW,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,09:42,GSW,4.0,BOS,8.0,J. Tatum,BOS,Tatum 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,34,34,5,1,2.0,2.0,v
S2324-G0362,1,08:58,GSW,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,08:50,GSW,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-121,252,28,1,3.0,0.0,v
S2324-G0362,1,08:38,GSW,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0362,1,08:36,GSW,4.0,BOS,10.0,J. Tatum,BOS,Tatum 4' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,9,39,4,1,2.0,2.0,v
S2324-G0362,1,07:45,GSW,,BOS,,J. Tatum,BOS,SUB: Hauser FOR Tatum,Substitution,,0,0,0,0,,,v
