game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0456,3,02:54,PHX,79.0,POR,57.0,E. Gordon,PHX,Gordon 3PT Jump Shot (7 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,224,51,0,1,3.0,3.0,h
S2324-G0456,3,02:19,PHX,,POR,,E. Gordon,PHX,MISS Gordon 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,11,5,1,1,2.0,0.0,h
S2324-G0456,3,01:49,PHX,,POR,,E. Gordon,PHX,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,224,26,1,3.0,0.0,h
S2324-G0456,3,00:03.400000,PHX,86.0,POR,61.0,E. Gordon,PHX,Gordon 3PT Jump Shot (10 PTS) (Booker 6 AST),Made Shot,Jump Shot,-224,8,0,1,3.0,3.0,h
S2324-G0456,4,11:00,PHX,,POR,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,10:52,PHX,,POR,,E. Gordon,PHX,MISS Gordon 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,85,9,1,2.0,0.0,h
S2324-G0456,4,09:24,PHX,87.0,POR,71.0,E. Gordon,PHX,Gordon Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,4,09:24,PHX,,POR,,E. Gordon,PHX,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0456,4,08:50,PHX,,POR,,E. Gordon,PHX,MISS Gordon Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2324-G0456,4,08:50,PHX,88.0,POR,71.0,E. Gordon,PHX,Gordon Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0456,4,08:50,PHX,,POR,,E. Gordon,PHX,MISS Gordon Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G0456,4,08:18,PHX,,POR,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G1138,1,01:49,PHX,23.0,NOP,11.0,E. Gordon,PHX,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Pullup Jump shot,186,183,26,1,3.0,3.0,h
S2324-G1138,1,01:06,PHX,,NOP,,E. Gordon,PHX,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,204,25,1,3.0,0.0,h
S2324-G1138,2,10:39,PHX,30.0,NOP,19.0,E. Gordon,PHX,Gordon 2' Driving Layup (5 PTS) (Beal 4 AST),Made Shot,Driving Layup Shot,10,14,2,1,2.0,2.0,h
S2324-G1138,2,07:48,PHX,,NOP,,E. Gordon,PHX,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,121,242,27,1,3.0,0.0,h
S2324-G1138,2,07:45,PHX,,NOP,,E. Gordon,PHX,SUB: Durant FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G1138,3,01:52,PHX,,NOP,,E. Gordon,PHX,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,185,26,1,3.0,0.0,h
S2324-G1138,4,08:24,PHX,,NOP,,E. Gordon,PHX,SUB: Booker FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G1092,1,05:22,NOP,,PHX,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1092,1,04:11,NOP,18.0,PHX,33.0,E. Gordon,PHX,Gordon 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,224,3,0,1,3.0,3.0,v
S2324-G1092,1,02:10,NOP,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,1,01:59,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,183,209,28,1,3.0,0.0,v
S2324-G1092,2,11:30,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,164,226,28,1,3.0,0.0,v
S2324-G1092,2,09:05,NOP,,PHX,,E. Gordon,PHX,Gordon P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1092,2,07:15,NOP,,PHX,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G1092,3,02:40,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,204,27,1,3.0,0.0,v
S2324-G1092,4,11:16,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-51,278,28,1,3.0,0.0,v
S2324-G1092,4,09:55,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,83,253,27,1,3.0,0.0,v
S2324-G1092,4,08:16,NOP,,PHX,,E. Gordon,PHX,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,18,2,2,1,2.0,0.0,v
S2324-G1092,4,07:16,NOP,,PHX,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0787,1,11:19,PHX,3.0,DET,2.0,E. Gordon,PHX,Gordon 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,64,251,26,1,3.0,3.0,h
S2324-G0787,1,09:37,PHX,,DET,,E. Gordon,PHX,Gordon S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0787,1,09:12,PHX,10.0,DET,8.0,E. Gordon,PHX,Gordon 3' Alley Oop Layup (5 PTS) (Allen 1 AST),Made Shot,Alley Oop Layup shot,25,3,3,1,2.0,2.0,h
S2324-G0787,1,08:33,PHX,,DET,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-167,226,28,1,3.0,0.0,h
S2324-G0787,1,07:42,PHX,11.0,DET,8.0,E. Gordon,PHX,Gordon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,1,07:42,PHX,12.0,DET,8.0,E. Gordon,PHX,Gordon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,1,05:56,PHX,,DET,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0787,1,05:56,PHX,17.0,DET,15.0,E. Gordon,PHX,Gordon Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0787,1,04:21,PHX,,DET,,E. Gordon,PHX,MISS Gordon 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,174,232,29,1,3.0,0.0,h
S2324-G0787,1,03:59,PHX,,DET,,E. Gordon,PHX,SUB: Okogie FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0787,2,11:05,PHX,41.0,DET,25.0,E. Gordon,PHX,Gordon 4' Driving Finger Roll Layup (10 PTS) (Allen 3 AST),Made Shot,Driving Finger Roll Layup Shot,20,37,4,1,2.0,2.0,h
S2324-G0787,2,10:43,PHX,,DET,,E. Gordon,PHX,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0787,2,09:48,PHX,,DET,,E. Gordon,PHX,Gordon BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0787,2,07:23,PHX,,DET,,E. Gordon,PHX,Gordon Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0787,2,06:07,PHX,,DET,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,183,210,28,1,3.0,0.0,h
S2324-G0787,2,05:55,PHX,,DET,,E. Gordon,PHX,Gordon STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0787,2,05:11,PHX,,DET,,E. Gordon,PHX,SUB: O'Neale FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0787,2,00:46,PHX,,DET,,E. Gordon,PHX,Gordon Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0787,2,00:01.500000,PHX,,DET,,E. Gordon,PHX,Gordon Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0787,3,09:54,PHX,,DET,,E. Gordon,PHX,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,13,2,1,1,2.0,0.0,h
S2324-G0787,3,06:54,PHX,,DET,,E. Gordon,PHX,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,15,24,1,3.0,0.0,h
S2324-G0787,3,06:26,PHX,,DET,,E. Gordon,PHX,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,04:19,PHX,92.0,DET,57.0,E. Gordon,PHX,Gordon 26' 3PT Jump Shot (13 PTS) (Durant 5 AST),Made Shot,Jump Shot,113,232,26,1,3.0,3.0,h
S2324-G0787,3,04:03,PHX,,DET,,E. Gordon,PHX,SUNS T.Foul (Def. 3 Sec Gordon ) (J.Van Duyne),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0787,3,04:03,PHX,,DET,,E. Gordon,PHX,SUB: Okogie FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0197,1,10:35,PHX,,MIN,,E. Gordon,PHX,Gordon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0197,1,09:08,PHX,10.0,MIN,10.0,E. Gordon,PHX,Gordon 2' Driving Layup (2 PTS) (Booker 2 AST),Made Shot,Driving Layup Shot,-16,1,2,1,2.0,2.0,h
S2324-G0197,1,07:21,PHX,,MIN,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,222,2,0,1,3.0,0.0,h
S2324-G0197,1,03:50,PHX,27.0,MIN,16.0,E. Gordon,PHX,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,2,5,1,1,2.0,2.0,h
S2324-G0197,1,02:33,PHX,,MIN,,E. Gordon,PHX,SUB: Booker FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0197,2,06:52,PHX,,MIN,,E. Gordon,PHX,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,159,217,27,1,3.0,0.0,h
S2324-G0197,2,05:26,PHX,,MIN,,E. Gordon,PHX,Gordon S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0197,2,03:58,PHX,,MIN,,E. Gordon,PHX,SUB: Booker FOR Gordon,Substitution,,0,0,0,0,,,h
