game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0226,4,10:10,ORL,91.0,DEN,93.0,G. Harris,ORL,Harris 28' 3PT Jump Shot (3 PTS) (Isaac 1 AST),Made Shot,Jump Shot,192,206,28,1,3.0,3.0,h
S2324-G0226,4,09:32,ORL,92.0,DEN,96.0,G. Harris,ORL,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0226,4,09:32,ORL,93.0,DEN,96.0,G. Harris,ORL,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0226,4,09:17,ORL,,DEN,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0226,4,09:09,ORL,,DEN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,230,2,0,1,3.0,0.0,h
S2324-G0226,4,08:46,ORL,,DEN,,G. Harris,ORL,Harris STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0226,4,06:25,ORL,,DEN,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0066,1,00:58.500000,ORL,,HOU,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,1,00:27.300000,ORL,29.0,HOU,20.0,G. Harris,ORL,Harris 1' Layup (2 PTS) (Ingles 2 AST),Made Shot,Layup Shot,-4,11,1,1,2.0,2.0,h
S2324-G0066,2,10:23,ORL,,HOU,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,75,24,1,3.0,0.0,h
S2324-G0066,2,10:18,ORL,,HOU,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,2,10:17,ORL,33.0,HOU,22.0,G. Harris,ORL,Harris 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-17,16,2,1,2.0,2.0,h
S2324-G0066,2,07:30,ORL,,HOU,,G. Harris,ORL,Harris REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,2,07:30,ORL,40.0,HOU,28.0,G. Harris,ORL,Harris 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-30,39,5,1,2.0,2.0,h
S2324-G0066,2,06:57,ORL,42.0,HOU,30.0,G. Harris,ORL,Harris 1' Driving Layup (8 PTS) (Ingles 3 AST),Made Shot,Driving Layup Shot,6,-4,1,1,2.0,2.0,h
S2324-G0066,2,06:38,ORL,,HOU,,G. Harris,ORL,Harris REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,2,05:55,ORL,,HOU,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,52,0,1,3.0,0.0,h
S2324-G0066,2,05:53,ORL,,HOU,,G. Harris,ORL,Harris REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,2,05:30,ORL,,HOU,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0066,3,00:24.500000,ORL,,HOU,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0066,4,11:38,ORL,90.0,HOU,70.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (11 PTS) (Ingles 5 AST),Made Shot,Jump Shot,-174,194,26,1,3.0,3.0,h
S2324-G0066,4,10:22,ORL,,HOU,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,72,25,1,3.0,0.0,h
S2324-G0066,4,06:49,ORL,,HOU,,G. Harris,ORL,SUB: Carter Jr. FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0885,1,09:54,CHA,4.0,ORL,4.0,G. Harris,ORL,Harris 21' Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-206,9,21,1,2.0,2.0,v
S2324-G0885,1,09:17,CHA,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0885,1,07:46,CHA,,ORL,,G. Harris,ORL,Harris OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2324-G0885,1,07:46,CHA,,ORL,,G. Harris,ORL,Harris Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0885,1,06:22,CHA,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0885,1,05:49,CHA,,ORL,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0885,1,04:15,CHA,16.0,ORL,12.0,G. Harris,ORL,Harris 3PT Jump Shot (5 PTS) (Suggs 2 AST),Made Shot,Jump Shot,-232,35,0,1,3.0,3.0,v
S2324-G0885,1,04:06,CHA,,ORL,,G. Harris,ORL,Harris STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0885,1,03:16,CHA,,ORL,,G. Harris,ORL,MISS Harris 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,-5,4,1,2.0,0.0,v
S2324-G0885,1,02:34,CHA,,ORL,,G. Harris,ORL,SUB: M. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0885,2,01:44,CHA,,ORL,,G. Harris,ORL,Harris P.FOUL (P3.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0885,2,01:44,CHA,,ORL,,G. Harris,ORL,SUB: Isaac FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0885,3,10:23,CHA,45.0,ORL,50.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (8 PTS) (Banchero 2 AST),Made Shot,Jump Shot,108,238,26,1,3.0,3.0,v
S2324-G0885,3,05:44,CHA,,ORL,,G. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0885,3,05:44,CHA,56.0,ORL,56.0,G. Harris,ORL,Harris Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0885,3,02:59,CHA,,ORL,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0344,2,07:30,BOS,,ORL,,G. Harris,ORL,MISS Harris 30' 3PT Jump Shot,Missed Shot,Jump Shot,158,258,30,1,3.0,0.0,v
S2324-G0344,2,04:45,BOS,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0344,2,01:45,BOS,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-99,245,26,1,3.0,0.0,v
S2324-G0344,2,01:33,BOS,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0344,3,00:03.100000,BOS,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,00:00.300000,BOS,,ORL,,G. Harris,ORL,MISS Harris 68' 3PT Jump Shot,Missed Shot,Jump Shot,58,676,68,1,3.0,0.0,v
S2324-G0344,4,06:24,BOS,,ORL,,G. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G1191,1,06:34,ORL,,MIL,,G. Harris,ORL,Harris Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1191,1,05:55,ORL,,MIL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,66,24,1,3.0,0.0,h
S2324-G1191,1,05:32,ORL,,MIL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1191,1,02:16,ORL,,MIL,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G1191,2,00:02.500000,ORL,,MIL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,9,0,1,3.0,0.0,h
S2324-G1191,3,11:19,ORL,,MIL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1191,3,09:53,ORL,52.0,MIL,46.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (3 PTS) (Suggs 3 AST),Made Shot,Jump Shot,-232,64,24,1,3.0,3.0,h
S2324-G1191,3,05:41,ORL,,MIL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-230,46,0,1,3.0,0.0,h
S2324-G1191,3,04:25,ORL,,MIL,,G. Harris,ORL,Harris P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G1191,3,04:20,ORL,,MIL,,G. Harris,ORL,Harris S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G1191,3,01:12,ORL,,MIL,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0850,1,11:43,ORL,3.0,UTA,0.0,G. Harris,ORL,Harris 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,162,214,27,1,3.0,3.0,h
S2324-G0850,1,10:32,ORL,6.0,UTA,0.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (6 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,140,214,26,1,3.0,3.0,h
S2324-G0850,1,08:20,ORL,,UTA,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0850,1,08:19,ORL,10.0,UTA,8.0,G. Harris,ORL,Harris 3' Layup (8 PTS),Made Shot,Layup Shot,20,21,3,1,2.0,2.0,h
S2324-G0850,1,08:03,ORL,,UTA,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,07:44,ORL,,UTA,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0850,1,05:44,ORL,,UTA,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,03:51,ORL,,UTA,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,235,26,1,3.0,0.0,h
S2324-G0850,1,03:02,ORL,,UTA,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0850,2,01:56,ORL,,UTA,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,8,24,1,3.0,0.0,h
S2324-G0850,2,01:30,ORL,,UTA,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,38,24,1,3.0,0.0,h
S2324-G0850,3,11:15,ORL,57.0,UTA,51.0,G. Harris,ORL,Harris 6' Driving Floating Jump Shot (10 PTS) (F. Wagner 5 AST),Made Shot,Driving Floating Jump Shot,61,22,6,1,2.0,2.0,h
S2324-G0850,3,08:30,ORL,,UTA,,G. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,3,04:38,ORL,72.0,UTA,71.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (13 PTS) (Houstan 1 AST),Made Shot,Jump Shot,-221,129,26,1,3.0,3.0,h
S2324-G0850,3,02:28,ORL,,UTA,,G. Harris,ORL,SUB: Ingles FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0850,4,01:27,ORL,,UTA,,G. Harris,ORL,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,1,10:04,IND,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0391,1,09:22,IND,6.0,ORL,6.0,G. Harris,ORL,Harris 5' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,36,31,5,1,2.0,2.0,v
S2324-G0391,1,08:01,IND,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,229,43,0,1,3.0,0.0,v
S2324-G0391,1,07:36,IND,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,25,24,1,3.0,0.0,v
S2324-G0391,1,07:10,IND,12.0,ORL,13.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST),Made Shot,Jump Shot,-225,115,25,1,3.0,3.0,v
S2324-G0391,1,05:26,IND,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0391,1,03:16,IND,20.0,ORL,24.0,G. Harris,ORL,Harris 2' Cutting Layup Shot (7 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,-15,10,2,1,2.0,2.0,v
S2324-G0391,1,03:09,IND,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0391,2,06:10,IND,42.0,ORL,53.0,G. Harris,ORL,Harris 9' Turnaround Jump Shot (9 PTS) (Banchero 2 AST),Made Shot,Turnaround Jump Shot,31,85,9,1,2.0,2.0,v
S2324-G0391,2,04:44,IND,48.0,ORL,57.0,G. Harris,ORL,Harris Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,2,04:44,IND,48.0,ORL,58.0,G. Harris,ORL,Harris Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,2,02:44,IND,53.0,ORL,62.0,G. Harris,ORL,Harris Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0391,3,11:20,IND,,ORL,,G. Harris,ORL,MISS Harris 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-37,43,6,1,2.0,0.0,v
S2324-G0391,3,09:58,IND,,ORL,,G. Harris,ORL,MISS Harris 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,163,29,17,1,2.0,0.0,v
S2324-G0391,3,07:48,IND,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0391,3,07:45,IND,,ORL,,G. Harris,ORL,Harris Offensive Charge Foul (P2) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0391,3,07:45,IND,,ORL,,G. Harris,ORL,Harris Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0391,3,04:34,IND,,ORL,,G. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0391,3,02:36,IND,86.0,ORL,89.0,G. Harris,ORL,Harris 29' 3PT Jump Shot (15 PTS) (Banchero 4 AST),Made Shot,Jump Shot,96,272,29,1,3.0,3.0,v
S2324-G0391,3,01:58,IND,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0391,4,05:28,IND,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0391,4,05:22,IND,,ORL,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0407,1,00:29.200000,WAS,31.0,ORL,31.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (3 PTS) (F. Wagner 5 AST),Made Shot,Jump Shot,-238,-17,24,1,3.0,3.0,v
S2324-G0407,2,10:56,WAS,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0407,2,09:06,WAS,,ORL,,G. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0407,2,08:58,WAS,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0407,2,07:44,WAS,,ORL,,G. Harris,ORL,Harris P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0407,2,07:02,WAS,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0407,3,05:25,WAS,,ORL,,G. Harris,ORL,MISS Harris 12' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-105,64,12,1,2.0,0.0,v
S2324-G0407,3,02:26,WAS,,ORL,,G. Harris,ORL,Harris P.FOUL (P3.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0407,4,09:03,WAS,,ORL,,G. Harris,ORL,SUB: Black FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0329,1,00:41.200000,BOS,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,224,43,0,1,3.0,0.0,v
S2324-G0329,2,10:33,BOS,35.0,ORL,28.0,G. Harris,ORL,Harris 14' Pullup Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,71,126,14,1,2.0,2.0,v
S2324-G0329,2,07:23,BOS,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0329,2,07:18,BOS,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0329,3,09:38,BOS,,ORL,,G. Harris,ORL,Harris P.FOUL (P2.T4) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0329,3,08:21,BOS,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,100,25,1,3.0,0.0,v
S2324-G0329,3,05:54,BOS,,ORL,,G. Harris,ORL,Harris L.B.FOUL (P3.PN) (M.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0329,3,05:30,BOS,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0329,3,04:55,BOS,,ORL,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0450,1,04:25,PHX,23.0,ORL,17.0,G. Harris,ORL,Harris 7' Driving Finger Roll Layup (2 PTS) (Suggs 2 AST),Made Shot,Driving Finger Roll Layup Shot,50,45,7,1,2.0,2.0,v
S2324-G0450,1,03:05,PHX,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,56,0,1,3.0,0.0,v
S2324-G0450,2,09:51,PHX,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-234,-18,0,1,3.0,0.0,v
S2324-G0450,2,09:43,PHX,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,11,0,1,3.0,0.0,v
S2324-G0450,2,05:54,PHX,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0450,3,02:26,PHX,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0450,3,01:28,PHX,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,162,25,1,3.0,0.0,v
S2324-G0450,3,01:12,PHX,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0450,3,00:08.300000,PHX,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0450,4,09:26,PHX,95.0,ORL,96.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (5 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,-197,165,26,1,3.0,3.0,v
S2324-G0450,4,03:11,PHX,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,126,253,28,1,3.0,0.0,v
S2324-G1109,1,04:54,NOP,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,90,24,1,3.0,0.0,v
S2324-G1109,1,03:24,NOP,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1109,1,03:22,NOP,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1109,1,02:53,NOP,,ORL,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G1109,2,00:39.500000,NOP,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G1109,2,00:00.400000,NOP,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,121,25,1,3.0,0.0,v
S2324-G1109,3,08:06,NOP,,ORL,,G. Harris,ORL,Harris P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1109,3,07:52,NOP,,ORL,,G. Harris,ORL,Harris S.FOUL (P3.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G1109,3,03:45,NOP,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1109,3,02:43,NOP,,ORL,,G. Harris,ORL,Harris P.FOUL (P4.T4) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1109,3,02:43,NOP,,ORL,,G. Harris,ORL,SUB: M. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G1109,4,05:29,NOP,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,28,0,1,3.0,0.0,v
S2324-G0734,1,04:11,ORL,,SAS,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0734,1,02:43,ORL,,SAS,,G. Harris,ORL,MISS Harris 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-5,8,1,1,2.0,0.0,h
S2324-G0734,1,02:35,ORL,,SAS,,G. Harris,ORL,Harris P.FOUL (P1.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2324-G0734,2,09:53,ORL,27.0,SAS,25.0,G. Harris,ORL,Harris 10' Driving Floating Bank Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Driving Floating Bank Jump Shot,48,86,10,1,2.0,2.0,h
S2324-G0734,2,09:26,ORL,,SAS,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,223,27,1,3.0,0.0,h
S2324-G0734,2,07:43,ORL,,SAS,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0734,3,03:11,ORL,,SAS,,G. Harris,ORL,Harris S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0734,3,03:04,ORL,93.0,SAS,74.0,G. Harris,ORL,Harris 27' 3PT Jump Shot (5 PTS) (Ingles 3 AST),Made Shot,Jump Shot,224,151,27,1,3.0,3.0,h
S2324-G0734,4,11:41,ORL,,SAS,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0734,4,09:57,ORL,,SAS,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0734,4,08:11,ORL,,SAS,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,h
S2324-G0734,4,06:42,ORL,,SAS,,G. Harris,ORL,Harris BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0734,4,06:28,ORL,,SAS,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0963,1,10:29,TOR,3.0,ORL,8.0,G. Harris,ORL,Harris 25' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,-219,113,25,1,3.0,3.0,v
S2324-G0963,1,07:21,TOR,,ORL,,G. Harris,ORL,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,71,8,1,2.0,0.0,v
S2324-G0963,1,05:15,TOR,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,152,25,1,3.0,0.0,v
S2324-G0963,1,03:09,TOR,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0963,1,01:04,TOR,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,-129,250,28,1,3.0,0.0,v
S2324-G0963,2,01:23,TOR,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,9,250,25,1,3.0,0.0,v
S2324-G0963,3,11:48,TOR,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0963,3,11:15,TOR,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0963,3,10:30,TOR,51.0,ORL,55.0,G. Harris,ORL,Harris 3PT Step Back Jump Shot (6 PTS) (Banchero 4 AST),Made Shot,Step Back Jump shot,233,7,0,1,3.0,3.0,v
S2324-G0963,3,08:52,TOR,,ORL,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0963,3,06:41,TOR,,ORL,,G. Harris,ORL,MISS Harris 2' Reverse Layup,Missed Shot,Reverse Layup Shot,18,13,2,1,2.0,0.0,v
S2324-G0963,3,05:24,TOR,,ORL,,G. Harris,ORL,Harris P.FOUL (P3.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0963,3,03:00,TOR,,ORL,,G. Harris,ORL,SUB: Ingles FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0282,1,05:01,BKN,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,272,28,1,3.0,0.0,v
S2324-G0282,1,04:20,BKN,,ORL,,G. Harris,ORL,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,-6,4,1,2.0,0.0,v
S2324-G0282,1,03:47,BKN,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T2) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2324-G0282,1,02:50,BKN,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,173,26,1,3.0,0.0,v
S2324-G0282,1,02:02,BKN,33.0,ORL,18.0,G. Harris,ORL,Harris 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,-1,14,1,1,2.0,2.0,v
