game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0768,3,00:00.700000,DAL,,WAS,,P. Washington,DAL,MISS Washington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,81,243,26,1,3.0,0.0,h
S2324-G0768,4,11:18,DAL,,WAS,,P. Washington,DAL,Washington S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0768,4,09:50,DAL,84.0,WAS,93.0,P. Washington,DAL,Washington 3' Layup (6 PTS) (Irving 3 AST),Made Shot,Layup Shot,-22,22,3,1,2.0,2.0,h
S2324-G0768,4,09:42,DAL,,WAS,,P. Washington,DAL,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,09:24,DAL,,WAS,,P. Washington,DAL,Washington OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2324-G0768,4,09:24,DAL,,WAS,,P. Washington,DAL,Washington Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0768,4,08:10,DAL,,WAS,,P. Washington,DAL,Washington REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,4,03:47,DAL,,WAS,,P. Washington,DAL,Washington Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0768,4,03:38,DAL,,WAS,,P. Washington,DAL,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0768,4,03:38,DAL,104.0,WAS,100.0,P. Washington,DAL,Washington Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0768,4,02:25,DAL,108.0,WAS,102.0,P. Washington,DAL,Washington 1' Driving Layup (9 PTS) (Irving 4 AST),Made Shot,Driving Layup Shot,-4,11,1,1,2.0,2.0,h
S2324-G0768,4,00:59.500000,DAL,,WAS,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-227,24,0,1,3.0,0.0,h
S2324-G0768,4,00:03.900000,DAL,,WAS,,P. Washington,DAL,SUB: Hardy FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G1047,1,10:30,SAC,5.0,DAL,3.0,P. Washington,DAL,Washington 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,143,215,26,1,3.0,3.0,v
S2324-G1047,1,06:00,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,05:47,SAC,15.0,DAL,17.0,P. Washington,DAL,Washington 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,-154,205,26,1,3.0,3.0,v
S2324-G1047,1,04:26,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,04:19,SAC,17.0,DAL,20.0,P. Washington,DAL,Washington 25' 3PT Jump Shot (9 PTS) (Doncic 4 AST),Made Shot,Jump Shot,163,189,25,1,3.0,3.0,v
S2324-G1047,1,04:08,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,03:59,SAC,,DAL,,P. Washington,DAL,MISS Washington 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-31,101,11,1,2.0,0.0,v
S2324-G1047,1,03:23,SAC,,DAL,,P. Washington,DAL,SUB: Irving FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G1047,2,10:37,SAC,,DAL,,P. Washington,DAL,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1047,2,10:37,SAC,,DAL,,P. Washington,DAL,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1047,2,09:20,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,2,08:01,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,2,06:11,SAC,,DAL,,P. Washington,DAL,MISS Washington 5' Layup,Missed Shot,Layup Shot,-1,49,5,1,2.0,0.0,v
S2324-G1047,2,06:10,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,2,06:09,SAC,,DAL,,P. Washington,DAL,MISS Washington Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1047,2,05:17,SAC,,DAL,,P. Washington,DAL,Washington L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1047,2,04:39,SAC,,DAL,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G1047,2,01:41,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,3,11:28,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,3,06:50,SAC,63.0,DAL,80.0,P. Washington,DAL,Washington 3PT Jump Shot (12 PTS) (Exum 2 AST),Made Shot,Jump Shot,-222,-17,0,1,3.0,3.0,v
S2324-G1047,3,05:55,SAC,65.0,DAL,84.0,P. Washington,DAL,Washington 7' Finger Roll Layup (14 PTS) (Exum 3 AST),Made Shot,Finger Roll Layup Shot,-11,66,7,1,2.0,2.0,v
S2324-G1047,3,04:34,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,3,04:07,SAC,,DAL,,P. Washington,DAL,SUB: Hardaway Jr. FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G1047,4,11:46,SAC,,DAL,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,206,25,1,3.0,0.0,v
S2324-G1047,4,09:36,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,09:17,SAC,,DAL,,P. Washington,DAL,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,34,17,4,1,2.0,0.0,v
S2324-G1047,4,08:52,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,08:06,SAC,,DAL,,P. Washington,DAL,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,204,26,1,3.0,0.0,v
S2324-G1047,4,06:40,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,06:10,SAC,,DAL,,P. Washington,DAL,Washington S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1047,4,06:08,SAC,,DAL,,P. Washington,DAL,Washington REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,4,05:29,SAC,,DAL,,P. Washington,DAL,SUB: Lawson FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0748,1,04:02,DAL,34.0,OKC,15.0,P. Washington,DAL,Washington Alley Oop Dunk (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,-3,0,1,2.0,2.0,h
S2324-G0748,1,01:23,DAL,,OKC,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0748,2,10:45,DAL,,OKC,,P. Washington,DAL,MISS Washington 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,67,7,1,2.0,0.0,h
S2324-G0748,2,10:43,DAL,,OKC,,P. Washington,DAL,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,10:40,DAL,,OKC,,P. Washington,DAL,Washington OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0748,2,10:40,DAL,,OKC,,P. Washington,DAL,Washington Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0748,2,10:19,DAL,,OKC,,P. Washington,DAL,Washington OFF.Foul (P2) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0748,2,10:19,DAL,,OKC,,P. Washington,DAL,Washington Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0748,2,10:03,DAL,,OKC,,P. Washington,DAL,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0748,2,10:03,DAL,48.0,OKC,35.0,P. Washington,DAL,Washington Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0748,2,09:35,DAL,,OKC,,P. Washington,DAL,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,2,08:27,DAL,,OKC,,P. Washington,DAL,SUB: Green FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0748,2,02:11,DAL,,OKC,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,234,-3,0,1,3.0,0.0,h
S2324-G0748,2,01:30,DAL,69.0,OKC,58.0,P. Washington,DAL,Washington 1' Cutting Dunk Shot (5 PTS) (Jones Jr. 1 AST),Made Shot,Cutting Dunk Shot,5,0,1,1,2.0,2.0,h
S2324-G0748,2,00:03.800000,DAL,,OKC,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-233,26,0,1,3.0,0.0,h
S2324-G0748,3,04:14,DAL,,OKC,,P. Washington,DAL,Washington S.FOUL (P3.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0748,3,04:02,DAL,98.0,OKC,83.0,P. Washington,DAL,Washington 3PT Jump Shot (8 PTS) (Doncic 9 AST),Made Shot,Jump Shot,-227,-5,0,1,3.0,3.0,h
S2324-G0748,3,03:39,DAL,100.0,OKC,83.0,P. Washington,DAL,Washington 6' Driving Floating Jump Shot (10 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-28,56,6,1,2.0,2.0,h
S2324-G0748,3,03:21,DAL,,OKC,,P. Washington,DAL,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,3,01:59,DAL,,OKC,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,223,11,0,1,3.0,0.0,h
S2324-G0748,4,10:22,DAL,,OKC,,P. Washington,DAL,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,09:34,DAL,,OKC,,P. Washington,DAL,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0748,4,07:56,DAL,124.0,OKC,94.0,P. Washington,DAL,Washington 4' Driving Floating Jump Shot (12 PTS) (Irving 6 AST),Made Shot,Driving Floating Jump Shot,-25,32,4,1,2.0,2.0,h
S2324-G0748,4,07:25,DAL,126.0,OKC,94.0,P. Washington,DAL,Washington 6' Turnaround Hook Shot (14 PTS) (Irving 7 AST),Made Shot,Turnaround Hook Shot,9,63,6,1,2.0,2.0,h
S2324-G0748,4,05:44,DAL,,OKC,,P. Washington,DAL,SUB: Lawson FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0978,1,11:41,DAL,,DEN,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,1,11:09,DAL,,DEN,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,1,10:50,DAL,,DEN,,P. Washington,DAL,Washington S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0978,1,10:00,DAL,,DEN,,P. Washington,DAL,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,251,26,1,3.0,0.0,h
S2324-G0978,1,09:46,DAL,,DEN,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0978,1,05:26,DAL,,DEN,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0978,2,11:46,DAL,,DEN,,P. Washington,DAL,MISS Washington 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,68,7,1,2.0,0.0,h
S2324-G0978,2,11:42,DAL,32.0,DEN,34.0,P. Washington,DAL,Washington 3' Hook Shot (2 PTS) (Gafford 1 AST),Made Shot,Hook Shot,0,29,3,1,2.0,2.0,h
