game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0733,2,04:44,IND,,GSW,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0733,2,04:20,IND,55.0,GSW,58.0,A. Nesmith,IND,Nesmith 10' Driving Floating Jump Shot (9 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,-98,16,10,1,2.0,2.0,h
S2324-G0733,2,04:20,IND,56.0,GSW,58.0,A. Nesmith,IND,Nesmith Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0733,2,02:18,IND,,GSW,,A. Nesmith,IND,Nesmith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0733,2,01:37,IND,,GSW,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,98,251,27,1,3.0,0.0,h
S2324-G0733,3,11:00,IND,,GSW,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0733,3,10:10,IND,,GSW,,A. Nesmith,IND,Nesmith OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G0733,3,10:10,IND,,GSW,,A. Nesmith,IND,Nesmith Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0733,3,08:38,IND,,GSW,,A. Nesmith,IND,MISS Nesmith 6' Running Layup,Missed Shot,Running Layup Shot,-44,41,6,1,2.0,0.0,h
S2324-G0733,3,08:30,IND,,GSW,,A. Nesmith,IND,Nesmith STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0733,3,07:30,IND,,GSW,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,3,04:39,IND,,GSW,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,3,04:30,IND,,GSW,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0733,3,04:29,IND,,GSW,,A. Nesmith,IND,Nesmith STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0733,3,04:05,IND,,GSW,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,3,03:59,IND,,GSW,,A. Nesmith,IND,SUB: McConnell FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0733,4,08:33,IND,84.0,GSW,104.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0733,4,08:33,IND,,GSW,,A. Nesmith,IND,MISS Nesmith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0733,4,07:34,IND,,GSW,,A. Nesmith,IND,Nesmith STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0733,4,05:28,IND,95.0,GSW,112.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0733,4,05:28,IND,96.0,GSW,112.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0733,4,05:11,IND,,GSW,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0158,1,05:33,IND,,UTA,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,173,26,1,3.0,0.0,h
S2324-G0158,1,03:32,IND,19.0,UTA,25.0,A. Nesmith,IND,Nesmith 25' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,218,116,25,1,3.0,3.0,h
S2324-G0158,1,02:09,IND,,UTA,,A. Nesmith,IND,Nesmith Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0158,1,01:39,IND,23.0,UTA,29.0,A. Nesmith,IND,Nesmith 2' Driving Layup (5 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,22,-1,2,1,2.0,2.0,h
S2324-G0158,2,11:11,IND,,UTA,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0158,2,08:05,IND,,UTA,,A. Nesmith,IND,MISS Nesmith 4' Running Layup,Missed Shot,Running Layup Shot,-37,22,4,1,2.0,0.0,h
S2324-G0158,2,07:28,IND,41.0,UTA,40.0,A. Nesmith,IND,Nesmith 1' Driving Layup (7 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,5,13,1,1,2.0,2.0,h
S2324-G0158,2,07:02,IND,,UTA,,A. Nesmith,IND,SUB: Hield FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0158,2,00:36.900000,IND,62.0,UTA,56.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (10 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,-230,27,0,1,3.0,3.0,h
S2324-G0158,2,00:18.900000,IND,63.0,UTA,58.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,2,00:18.900000,IND,64.0,UTA,58.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,3,07:37,IND,,UTA,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-230,16,0,1,3.0,0.0,h
S2324-G0158,3,06:29,IND,,UTA,,A. Nesmith,IND,Nesmith S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0158,3,02:12,IND,93.0,UTA,90.0,A. Nesmith,IND,Nesmith 4' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,6,36,4,1,2.0,2.0,h
S2324-G0158,4,11:16,IND,,UTA,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,10:11,IND,,UTA,,A. Nesmith,IND,Nesmith S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0158,4,09:39,IND,,UTA,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,09:34,IND,108.0,UTA,102.0,A. Nesmith,IND,Nesmith 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,13,18,2,1,2.0,2.0,h
S2324-G0158,4,08:28,IND,,UTA,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0158,4,04:53,IND,,UTA,,A. Nesmith,IND,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,31,12,3,1,2.0,0.0,h
S2324-G0158,4,02:28,IND,127.0,UTA,113.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (19 PTS) (Haliburton 11 AST),Made Shot,Jump Shot,216,136,26,1,3.0,3.0,h
S2324-G0158,4,02:08,IND,,UTA,,A. Nesmith,IND,Nesmith L.B.FOUL (P4.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0158,4,01:41,IND,,UTA,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0158,4,01:36,IND,129.0,UTA,113.0,A. Nesmith,IND,Nesmith 2' Running Dunk (21 PTS) (Haliburton 12 AST),Made Shot,Running Dunk Shot,1,15,2,1,2.0,2.0,h
S2324-G0158,4,00:57.700000,IND,134.0,UTA,118.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (24 PTS) (Haliburton 13 AST),Made Shot,Jump Shot,202,158,26,1,3.0,3.0,h
S2324-G0158,4,00:51.300000,IND,,UTA,,A. Nesmith,IND,Nesmith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0877,1,11:00,SAS,,IND,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0877,1,10:31,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-229,-6,0,1,3.0,0.0,v
S2324-G0877,1,07:06,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-11,0,1,3.0,0.0,v
S2324-G0877,1,05:07,SAS,,IND,,A. Nesmith,IND,Nesmith Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0877,1,05:07,SAS,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0877,1,02:12,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,262,26,1,3.0,0.0,v
S2324-G0877,1,00:41.100000,SAS,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0877,2,09:28,SAS,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0877,2,07:01,SAS,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0877,2,05:53,SAS,,IND,,A. Nesmith,IND,Nesmith Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0877,2,05:16,SAS,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0877,3,11:15,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 2' Layup,Missed Shot,Layup Shot,21,6,2,1,2.0,0.0,v
S2324-G0877,3,09:39,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,183,26,1,3.0,0.0,v
S2324-G0877,3,06:42,SAS,,IND,,A. Nesmith,IND,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,28,15,3,1,2.0,0.0,v
S2324-G0877,3,06:06,SAS,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0877,4,11:56,SAS,86.0,IND,78.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0877,4,11:56,SAS,86.0,IND,79.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0877,4,11:10,SAS,88.0,IND,81.0,A. Nesmith,IND,Nesmith 14' Pullup Jump Shot (4 PTS) (McConnell 4 AST),Made Shot,Pullup Jump shot,131,62,14,1,2.0,2.0,v
S2324-G0877,4,07:41,SAS,,IND,,A. Nesmith,IND,SUB: Haliburton FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0997,1,11:08,DET,,IND,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-233,125,26,1,3.0,0.0,v
S2324-G0997,1,04:26,DET,,IND,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0997,1,03:38,DET,,IND,,A. Nesmith,IND,MISS Nesmith 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,32,1,3,1,2.0,0.0,v
S2324-G0997,1,03:37,DET,,IND,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0997,2,09:01,DET,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,268,27,1,3.0,0.0,v
S2324-G0997,2,05:33,DET,41.0,IND,45.0,A. Nesmith,IND,Nesmith 21' Jump Shot (2 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,174,118,21,1,2.0,2.0,v
S2324-G0997,2,04:46,DET,43.0,IND,48.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Jump Shot,163,207,26,1,3.0,3.0,v
S2324-G0997,2,03:04,DET,47.0,IND,51.0,A. Nesmith,IND,Nesmith 12' Pullup Jump Shot (7 PTS) (Jackson 4 AST),Made Shot,Pullup Jump shot,-27,115,12,1,2.0,2.0,v
S2324-G0997,2,01:32,DET,,IND,,A. Nesmith,IND,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,11,34,4,1,2.0,0.0,v
S2324-G0997,2,01:10,DET,52.0,IND,57.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0997,2,01:10,DET,52.0,IND,58.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0997,2,00:47.400000,DET,52.0,IND,61.0,A. Nesmith,IND,Nesmith 27' 3PT Jump Shot (12 PTS) (Siakam 2 AST),Made Shot,Jump Shot,165,214,27,1,3.0,3.0,v
S2324-G0997,3,11:25,DET,,IND,,A. Nesmith,IND,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,8,24,1,3.0,0.0,v
S2324-G0997,3,09:25,DET,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0997,3,08:36,DET,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,3,08:18,DET,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P2.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0997,3,05:58,DET,59.0,IND,82.0,A. Nesmith,IND,Nesmith 4' Layup (14 PTS) (Haliburton 7 AST),Made Shot,Layup Shot,-43,10,4,1,2.0,2.0,v
S2324-G0997,3,03:46,DET,,IND,,A. Nesmith,IND,SUB: McConnell FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0755,1,10:03,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,9,0,1,3.0,0.0,v
S2324-G0755,1,08:37,NYK,,IND,,A. Nesmith,IND,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0755,1,05:57,NYK,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0755,1,00:59.400000,NYK,,IND,,A. Nesmith,IND,SUB: McDermott FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0755,2,06:55,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,31,7,1,2.0,0.0,v
S2324-G0755,2,04:34,NYK,47.0,IND,48.0,A. Nesmith,IND,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,221,125,25,1,3.0,3.0,v
S2324-G0755,2,03:25,NYK,51.0,IND,53.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,-228,29,0,1,3.0,3.0,v
S2324-G0755,2,01:51,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0755,2,01:21,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0755,2,00:34.500000,NYK,56.0,IND,61.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (9 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-222,51,0,1,3.0,3.0,v
S2324-G0755,3,10:27,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0755,3,07:16,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,217,25,1,3.0,0.0,v
S2324-G0755,3,06:04,NYK,68.0,IND,74.0,A. Nesmith,IND,Nesmith 1' Running Dunk (11 PTS) (Siakam 2 AST),Made Shot,Running Dunk Shot,-7,5,1,1,2.0,2.0,v
S2324-G0755,3,05:37,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,228,20,0,1,3.0,0.0,v
S2324-G0755,3,05:14,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,232,18,0,1,3.0,0.0,v
S2324-G0755,3,02:51,NYK,76.0,IND,85.0,A. Nesmith,IND,Nesmith 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,15,50,5,1,2.0,2.0,v
S2324-G0755,3,02:40,NYK,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0755,3,01:44,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0755,3,01:41,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,23,7,2,1,2.0,0.0,v
S2324-G0755,3,01:25,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 1' Driving Layup,Missed Shot,Driving Layup Shot,5,6,1,1,2.0,0.0,v
S2324-G0755,3,01:15,NYK,,IND,,A. Nesmith,IND,SUB: Nembhard FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0755,4,02:02,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0755,4,01:32,NYK,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P4.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0493,1,11:29,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,228,56,0,1,3.0,0.0,h
S2324-G0493,1,07:58,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,179,222,29,1,3.0,0.0,h
S2324-G0493,1,07:07,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 2' Layup,Missed Shot,Layup Shot,1,16,2,1,2.0,0.0,h
S2324-G0493,1,07:06,IND,,BOS,,A. Nesmith,IND,Nesmith L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0493,1,07:06,IND,,BOS,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0493,1,03:34,IND,,BOS,,A. Nesmith,IND,SUB: Jackson FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0493,1,01:02,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-227,34,0,1,3.0,0.0,h
S2324-G0493,1,00:48.800000,IND,,BOS,,A. Nesmith,IND,SUB: Hield FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0493,2,05:54,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,88,9,1,2.0,0.0,h
S2324-G0493,2,05:02,IND,,BOS,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0493,2,04:58,IND,32.0,BOS,45.0,A. Nesmith,IND,Nesmith 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,2,13,1,1,2.0,2.0,h
S2324-G0493,2,03:15,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,2,01:17,IND,44.0,BOS,58.0,A. Nesmith,IND,Nesmith 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,17,2,1,2.0,2.0,h
S2324-G0493,2,00:42.800000,IND,,BOS,,A. Nesmith,IND,Nesmith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0493,3,08:23,IND,,BOS,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0493,3,08:19,IND,,BOS,,A. Nesmith,IND,Nesmith S.FOUL (P2.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0493,3,07:11,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-222,25,0,1,3.0,0.0,h
S2324-G0493,3,06:56,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,3,06:41,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,191,27,1,3.0,0.0,h
S2324-G0493,3,06:37,IND,63.0,BOS,71.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0493,3,06:37,IND,64.0,BOS,71.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0493,3,06:09,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,3,05:49,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,8,2,1,2.0,0.0,h
S2324-G0493,3,05:14,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,3,03:14,IND,,BOS,,A. Nesmith,IND,SUB: Hield FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0493,4,08:52,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,233,11,0,1,3.0,0.0,h
S2324-G0493,4,06:59,IND,,BOS,,A. Nesmith,IND,Nesmith STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0493,4,06:56,IND,88.0,BOS,100.0,A. Nesmith,IND,Nesmith 1' Running Dunk (8 PTS) (Hield 3 AST),Made Shot,Running Dunk Shot,7,-5,1,1,2.0,2.0,h
S2324-G0493,4,02:48,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 31' 3PT Jump Shot,Missed Shot,Jump Shot,-40,305,31,1,3.0,0.0,h
S2324-G0493,4,01:06,IND,,BOS,,A. Nesmith,IND,SUB: Brown FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0391,1,05:07,IND,,ORL,,A. Nesmith,IND,Nesmith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0391,1,04:54,IND,,ORL,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0391,1,04:08,IND,,ORL,,A. Nesmith,IND,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,29,24,1,3.0,0.0,h
S2324-G0391,1,02:35,IND,,ORL,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,h
S2324-G0391,1,00:47.600000,IND,,ORL,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0391,2,07:16,IND,,ORL,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,230,2,0,1,3.0,0.0,h
S2324-G0391,2,06:48,IND,,ORL,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,2,04:29,IND,51.0,ORL,58.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,230,-1,0,1,3.0,3.0,h
S2324-G0391,2,04:14,IND,,ORL,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,2,02:44,IND,,ORL,,A. Nesmith,IND,PACERS T.Foul (Def. 3 Sec Nesmith ) (B.Schwab),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0391,2,01:44,IND,,ORL,,A. Nesmith,IND,Nesmith S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,2,01:24,IND,,ORL,,A. Nesmith,IND,Nesmith S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,2,00:48,IND,,ORL,,A. Nesmith,IND,Nesmith S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,2,00:48,IND,,ORL,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0391,4,10:30,IND,,ORL,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0391,4,07:26,IND,,ORL,,A. Nesmith,IND,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,15,31,3,1,2.0,0.0,h
S2324-G0391,4,07:23,IND,,ORL,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,4,06:59,IND,,ORL,,A. Nesmith,IND,Nesmith P.FOUL (P4.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0391,4,06:11,IND,,ORL,,A. Nesmith,IND,Nesmith S.FOUL (P5.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,4,05:28,IND,,ORL,,A. Nesmith,IND,Nesmith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0391,4,05:22,IND,,ORL,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0391,4,04:05,IND,,ORL,,A. Nesmith,IND,Nesmith S.FOUL (P6.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,4,04:05,IND,,ORL,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0903,1,10:31,IND,,,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0903,1,06:41,IND,,,,A. Nesmith,IND,MISS Nesmith 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-1,13,1,1,2.0,0.0,h
