game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,4,04:50,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,4,02:19,ATL,102.0,IND,124.0,O. Tshiebwe,IND,Tshiebwe 6' Hook Shot (2 PTS) (Nwora 1 AST),Made Shot,Hook Shot,-20,59,6,1,2.0,2.0,v
S2324-G0533,4,01:54,ATL,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,4,00:58.800000,ATL,104.0,IND,126.0,O. Tshiebwe,IND,Tshiebwe 5' Layup (4 PTS) (Nwora 2 AST),Made Shot,Layup Shot,-5,54,5,1,2.0,2.0,v
S2324-G0315,4,04:27,MIL,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 17' Jump Shot,Missed Shot,Jump Shot,-45,163,17,1,2.0,0.0,v
S2324-G0315,4,04:17,MIL,,IND,,O. Tshiebwe,IND,Tshiebwe S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,4,02:42,MIL,131.0,IND,116.0,O. Tshiebwe,IND,Tshiebwe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,4,02:42,MIL,,IND,,O. Tshiebwe,IND,MISS Tshiebwe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0315,4,02:07,MIL,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,04:23,MIN,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,04:13,MIN,119.0,IND,98.0,O. Tshiebwe,IND,Tshiebwe 2' Dunk (2 PTS) (Walker 3 AST),Made Shot,Dunk Shot,4,17,2,1,2.0,2.0,v
S2324-G0338,4,03:12,MIN,121.0,IND,99.0,O. Tshiebwe,IND,Tshiebwe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0338,4,03:12,MIN,121.0,IND,100.0,O. Tshiebwe,IND,Tshiebwe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0338,4,02:40,MIN,124.0,IND,102.0,O. Tshiebwe,IND,Tshiebwe 6' Layup (6 PTS) (Nwora 3 AST),Made Shot,Layup Shot,-48,30,6,1,2.0,2.0,v
S2324-G0338,4,02:28,MIN,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,01:34,MIN,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 4' Running Layup,Missed Shot,Running Layup Shot,-26,27,4,1,2.0,0.0,v
S2324-G0338,4,00:07.800000,MIN,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 4' Hook Shot,Missed Shot,Hook Shot,28,33,4,1,2.0,0.0,v
S2324-G0338,4,00:05.700000,MIN,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,00:05,MIN,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 2' Putback Layup,Missed Shot,Putback Layup Shot,6,22,2,1,2.0,0.0,v
S2324-G0338,4,00:03.800000,MIN,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,00:03.800000,MIN,127.0,IND,109.0,O. Tshiebwe,IND,Tshiebwe 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,20,2,1,2.0,2.0,v
S2324-G0493,4,00:31.700000,IND,101.0,BOS,118.0,O. Tshiebwe,IND,Tshiebwe 19' Pullup Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,-4,186,19,1,2.0,2.0,h
S2324-G0328,4,02:59,WAS,133.0,IND,111.0,O. Tshiebwe,IND,Tshiebwe 1' Layup (2 PTS),Made Shot,Layup Shot,-2,10,1,1,2.0,2.0,v
S2324-G0782,3,06:19,TOR,,IND,,O. Tshiebwe,IND,Tshiebwe S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0782,3,06:01,TOR,87.0,IND,88.0,O. Tshiebwe,IND,Tshiebwe 6' Cutting Finger Roll Layup Shot (2 PTS) (Nembhard 4 AST),Made Shot,Cutting Finger Roll Layup Shot,25,54,6,1,2.0,2.0,v
S2324-G0782,3,05:40,TOR,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0782,3,04:39,TOR,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0782,3,03:32,TOR,,IND,,O. Tshiebwe,IND,SUB: McConnell FOR Tshiebwe,Substitution,,0,0,0,0,,,v
S2324-G0863,4,03:24,NOP,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 1' Layup,Missed Shot,Layup Shot,9,5,1,1,2.0,0.0,v
S2324-G0863,4,02:24,NOP,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,4,01:19,NOP,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0863,4,01:18,NOP,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 2' Layup,Missed Shot,Layup Shot,-17,4,2,1,2.0,0.0,v
S2324-G0863,4,01:08,NOP,,IND,,O. Tshiebwe,IND,Tshiebwe S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0863,4,00:56.900000,NOP,127.0,IND,101.0,O. Tshiebwe,IND,Tshiebwe 3' Driving Layup (2 PTS) (Nembhard 4 AST),Made Shot,Driving Layup Shot,0,27,3,1,2.0,2.0,v
S2324-G0863,4,00:41.200000,NOP,,IND,,O. Tshiebwe,IND,Tshiebwe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0863,4,00:34.900000,NOP,,IND,,O. Tshiebwe,IND,MISS Tshiebwe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0863,4,00:34.900000,NOP,129.0,IND,102.0,O. Tshiebwe,IND,Tshiebwe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
