game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0169,1,07:19,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,186,25,1,3.0,0.0,v
S2324-G0169,1,04:45,DEN,17.0,GSW,10.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0169,1,04:45,DEN,17.0,GSW,11.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0169,1,02:52,DEN,,GSW,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0169,2,05:47,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,73,7,1,2.0,0.0,v
S2324-G0169,2,05:31,DEN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0169,2,05:16,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,207,122,24,1,3.0,0.0,v
S2324-G0169,2,03:06,DEN,,GSW,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0169,3,11:37,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,197,21,1,2.0,0.0,v
S2324-G0169,3,09:34,DEN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0169,3,09:34,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0169,3,09:32,DEN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0169,3,09:32,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0169,3,09:24,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0169,3,09:24,DEN,59.0,GSW,53.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0169,3,08:59,DEN,61.0,GSW,55.0,A. Wiggins,GSW,Wiggins 1' Cutting Dunk Shot (5 PTS) (Looney 1 AST),Made Shot,Cutting Dunk Shot,4,-11,1,1,2.0,2.0,v
S2324-G0169,3,06:37,DEN,67.0,GSW,63.0,A. Wiggins,GSW,Wiggins 2' Driving Layup (7 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,-10,19,2,1,2.0,2.0,v
S2324-G0169,3,05:26,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-119,34,12,1,2.0,0.0,v
S2324-G0169,3,05:06,DEN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0169,3,04:07,DEN,,GSW,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0169,4,06:21,DEN,92.0,GSW,93.0,A. Wiggins,GSW,Wiggins 1' Driving Layup (9 PTS) (Curry 4 AST),Made Shot,Driving Layup Shot,12,8,1,1,2.0,2.0,v
S2324-G0169,4,04:47,DEN,97.0,GSW,97.0,A. Wiggins,GSW,Wiggins 2' Alley Oop Layup (11 PTS) (Looney 4 AST),Made Shot,Alley Oop Layup shot,22,1,2,1,2.0,2.0,v
S2324-G0169,4,02:57,DEN,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0169,4,02:38,DEN,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,248,25,1,3.0,0.0,v
S2324-G0169,4,00:52.200000,DEN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0169,4,00:51.500000,DEN,,GSW,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0169,4,00:51.500000,DEN,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0169,4,00:03.500000,DEN,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P3.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0186,1,10:51,GSW,,MIN,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0186,1,08:48,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,-165,226,28,1,3.0,0.0,h
S2324-G0186,1,08:04,GSW,,MIN,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0186,1,07:45,GSW,,MIN,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0186,1,07:16,GSW,,MIN,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0186,1,07:03,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,7,10,1,2.0,0.0,h
S2324-G0186,1,03:59,GSW,,MIN,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0186,1,03:45,GSW,,MIN,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0186,2,07:27,GSW,,MIN,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0186,2,07:13,GSW,40.0,MIN,38.0,A. Wiggins,GSW,Wiggins 5' Running Reverse Layup (2 PTS) (Curry 3 AST),Made Shot,Running Reverse Layup Shot,45,25,5,1,2.0,2.0,h
S2324-G0186,2,06:03,GSW,,MIN,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0186,2,05:47,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0186,2,05:47,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0186,2,05:19,GSW,42.0,MIN,43.0,A. Wiggins,GSW,Wiggins 4' Cutting Layup Shot (4 PTS) (Green 3 AST),Made Shot,Cutting Layup Shot,39,16,4,1,2.0,2.0,h
S2324-G0186,2,03:09,GSW,,MIN,,A. Wiggins,GSW,SUB: Saric FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0186,3,09:20,GSW,,MIN,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0186,3,08:59,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-145,209,25,1,3.0,0.0,h
S2324-G0186,3,08:35,GSW,62.0,MIN,65.0,A. Wiggins,GSW,Wiggins 3' Alley Oop Layup (6 PTS) (Green 5 AST),Made Shot,Alley Oop Layup shot,-28,11,3,1,2.0,2.0,h
S2324-G0186,3,08:07,GSW,,MIN,,A. Wiggins,GSW,Wiggins S.FOUL (P3.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0186,3,05:54,GSW,,MIN,,A. Wiggins,GSW,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,83,18,1,2.0,0.0,h
S2324-G0186,3,05:24,GSW,,MIN,,A. Wiggins,GSW,SUB: Payton II FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0186,4,02:28,GSW,,MIN,,A. Wiggins,GSW,Wiggins S.FOUL (P4.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0186,4,01:16,GSW,,MIN,,A. Wiggins,GSW,SUB: Jackson-Davis FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0201,1,09:46,GSW,7.0,OKC,2.0,A. Wiggins,GSW,Wiggins 5' Layup (2 PTS),Made Shot,Layup Shot,-43,17,5,1,2.0,2.0,h
S2324-G0201,1,09:09,GSW,,OKC,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0201,1,07:58,GSW,,OKC,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0201,1,06:53,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,204,27,1,3.0,0.0,h
S2324-G0201,1,05:51,GSW,,OKC,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0201,1,04:26,GSW,,OKC,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0201,1,03:37,GSW,,OKC,,A. Wiggins,GSW,Wiggins Traveling Turnover (P4.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0201,1,03:37,GSW,,OKC,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0201,2,05:45,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,25,7,1,2.0,0.0,h
S2324-G0201,2,03:37,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,221,26,1,3.0,0.0,h
S2324-G0201,2,03:29,GSW,45.0,OKC,59.0,A. Wiggins,GSW,Wiggins 5' Layup (4 PTS) (Paul 4 AST),Made Shot,Layup Shot,32,34,5,1,2.0,2.0,h
S2324-G0201,2,01:39,GSW,52.0,OKC,65.0,A. Wiggins,GSW,Wiggins 7' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,-49,44,7,1,2.0,2.0,h
S2324-G0201,2,01:29,GSW,,OKC,,A. Wiggins,GSW,Wiggins P.FOUL (P2.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0201,2,01:16,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,2,00:47.200000,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,2,00:31.300000,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,2,00:31.300000,GSW,57.0,OKC,67.0,A. Wiggins,GSW,Wiggins Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0201,3,11:43,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,113,17,1,2.0,0.0,h
S2324-G0201,3,09:51,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,3,09:49,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0201,3,09:47,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,3,09:45,GSW,64.0,OKC,72.0,A. Wiggins,GSW,Wiggins Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0201,3,08:04,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,257,26,1,3.0,0.0,h
S2324-G0201,3,07:51,GSW,,OKC,,A. Wiggins,GSW,Wiggins REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,3,06:40,GSW,75.0,OKC,79.0,A. Wiggins,GSW,Wiggins 11' Driving Floating Jump Shot (12 PTS) (Paul 7 AST),Made Shot,Driving Floating Jump Shot,108,9,11,1,2.0,2.0,h
S2324-G0201,3,04:22,GSW,,OKC,,A. Wiggins,GSW,SUB: Joseph FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0201,4,07:18,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,214,168,27,1,3.0,0.0,h
S2324-G0201,4,05:33,GSW,,OKC,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P5.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0201,4,04:16,GSW,,OKC,,A. Wiggins,GSW,SUB: Quinones FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0811,1,11:20,GSW,2.0,CHA,0.0,A. Wiggins,GSW,Wiggins 8' Turnaround Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Turnaround Jump Shot,-39,68,8,1,2.0,2.0,h
S2324-G0811,1,10:04,GSW,5.0,CHA,3.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0811,1,10:04,GSW,6.0,CHA,3.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0811,1,09:45,GSW,,CHA,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0811,1,09:34,GSW,,CHA,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,183,27,1,3.0,0.0,h
S2324-G0811,1,06:44,GSW,,CHA,,A. Wiggins,GSW,SUB: Payton II FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0811,1,02:02,GSW,,CHA,,A. Wiggins,GSW,MISS Wiggins 29' 3PT Jump Shot,Missed Shot,Jump Shot,161,239,29,1,3.0,0.0,h
S2324-G0811,1,00:19.500000,GSW,,CHA,,A. Wiggins,GSW,Wiggins Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0811,1,00:00.800000,GSW,,CHA,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0811,2,11:12,GSW,,CHA,,A. Wiggins,GSW,MISS Wiggins 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,20,50,5,1,2.0,0.0,h
S2324-G0811,2,10:47,GSW,24.0,CHA,18.0,A. Wiggins,GSW,Wiggins 4' Driving Layup (6 PTS) (Podziemski 3 AST),Made Shot,Driving Layup Shot,37,22,4,1,2.0,2.0,h
S2324-G0811,2,08:46,GSW,,CHA,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0811,2,06:48,GSW,,CHA,,A. Wiggins,GSW,SUB: Curry FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0811,2,02:10,GSW,,CHA,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0811,3,10:47,GSW,48.0,CHA,31.0,A. Wiggins,GSW,Wiggins 24' 3PT Jump Shot (9 PTS) (Podziemski 4 AST),Made Shot,Jump Shot,-241,42,24,1,3.0,3.0,h
S2324-G0811,3,08:30,GSW,52.0,CHA,33.0,A. Wiggins,GSW,Wiggins 4' Running Layup (11 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,1,38,4,1,2.0,2.0,h
S2324-G0811,3,05:57,GSW,,CHA,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0811,3,00:51.100000,GSW,69.0,CHA,52.0,A. Wiggins,GSW,Wiggins 28' 3PT Jump Shot (14 PTS) (Podziemski 5 AST),Made Shot,Jump Shot,-146,239,28,1,3.0,3.0,h
S2324-G0811,3,00:36.900000,GSW,,CHA,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0811,4,08:22,GSW,,CHA,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0145,1,10:19,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,136,25,1,3.0,0.0,v
S2324-G0145,1,09:15,DET,,GSW,,A. Wiggins,GSW,Wiggins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0145,1,08:19,DET,,GSW,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0145,1,07:27,DET,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0145,1,07:22,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,1,06:12,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,1,05:39,DET,,GSW,,A. Wiggins,GSW,Wiggins Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0145,1,05:23,DET,,GSW,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0145,2,06:32,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,33,20,1,2.0,0.0,v
S2324-G0145,2,05:34,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,25,79,8,1,2.0,0.0,v
S2324-G0145,2,02:58,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,2,02:47,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,258,26,1,3.0,0.0,v
S2324-G0145,2,02:28,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,2,01:45,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0145,2,01:45,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0145,3,10:14,DET,55.0,GSW,58.0,A. Wiggins,GSW,Wiggins 2' Layup (2 PTS) (Green 7 AST),Made Shot,Layup Shot,12,19,2,1,2.0,2.0,v
S2324-G0145,3,09:06,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,3,09:04,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 3' Layup,Missed Shot,Layup Shot,27,20,3,1,2.0,0.0,v
S2324-G0145,3,08:39,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 6' Hook Shot,Missed Shot,Hook Shot,4,57,6,1,2.0,0.0,v
S2324-G0145,3,08:07,DET,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,3,08:07,DET,59.0,GSW,62.0,A. Wiggins,GSW,Wiggins Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0145,3,06:51,DET,,GSW,,A. Wiggins,GSW,MISS Wiggins 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,28,89,9,1,2.0,0.0,v
S2324-G0145,3,06:09,DET,,GSW,,A. Wiggins,GSW,SUB: Moody FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0348,1,02:44,POR,17.0,GSW,20.0,A. Wiggins,GSW,Wiggins 7' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Driving Floating Jump Shot,-65,22,7,1,2.0,2.0,v
S2324-G0348,1,02:26,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,1,01:15,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,1,00:31.700000,POR,21.0,GSW,27.0,A. Wiggins,GSW,Wiggins 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,11,1,1,2.0,2.0,v
S2324-G0348,2,10:00,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,2,09:07,POR,28.0,GSW,37.0,A. Wiggins,GSW,Wiggins 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,108,232,26,1,3.0,3.0,v
S2324-G0348,2,06:30,POR,39.0,GSW,48.0,A. Wiggins,GSW,Wiggins 24' 3PT Jump Shot (10 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,-229,85,24,1,3.0,3.0,v
S2324-G0348,2,06:05,POR,,GSW,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0348,3,04:04,POR,,GSW,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0348,3,03:38,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,36,252,25,1,3.0,0.0,v
S2324-G0348,3,03:05,POR,77.0,GSW,82.0,A. Wiggins,GSW,Wiggins 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,2,8,1,1,2.0,2.0,v
S2324-G0348,3,01:56,POR,82.0,GSW,83.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0348,3,01:56,POR,82.0,GSW,84.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0348,3,01:33,POR,82.0,GSW,85.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0348,3,01:33,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0348,4,11:43,POR,,GSW,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0348,4,10:49,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,4,10:15,POR,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0348,4,10:01,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,114,26,1,3.0,0.0,v
S2324-G0348,4,08:16,POR,91.0,GSW,93.0,A. Wiggins,GSW,Wiggins Cutting Dunk Shot (17 PTS) (Paul 7 AST),Made Shot,Cutting Dunk Shot,1,4,0,1,2.0,2.0,v
S2324-G0348,4,08:03,POR,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0348,4,07:18,POR,93.0,GSW,98.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (20 PTS) (Curry 7 AST),Made Shot,Jump Shot,-223,106,25,1,3.0,3.0,v
S2324-G0348,4,06:55,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,4,05:41,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0348,4,04:30,POR,96.0,GSW,107.0,A. Wiggins,GSW,Wiggins 3PT Jump Shot (23 PTS) (Jackson-Davis 3 AST),Made Shot,Jump Shot,-228,14,0,1,3.0,3.0,v
S2324-G0348,4,03:32,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,130,15,1,2.0,0.0,v
S2324-G0348,4,01:44,POR,106.0,GSW,113.0,A. Wiggins,GSW,Wiggins 1' Alley Oop Dunk (25 PTS) (Curry 8 AST),Made Shot,Alley Oop Dunk Shot,-6,-5,1,1,2.0,2.0,v
S2324-G0348,4,01:28,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0626,1,11:05,GSW,,ATL,,A. Wiggins,GSW,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,91,9,1,2.0,0.0,h
S2324-G0626,1,08:37,GSW,,ATL,,A. Wiggins,GSW,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,-93,259,28,1,3.0,0.0,h
S2324-G0626,1,08:15,GSW,10.0,ATL,13.0,A. Wiggins,GSW,Wiggins 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,-47,60,8,1,2.0,2.0,h
S2324-G0626,1,08:07,GSW,,ATL,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0626,1,06:41,GSW,16.0,ATL,17.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0626,1,06:41,GSW,17.0,ATL,17.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
