game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1181,2,01:28,DAL,43.0,DET,51.0,T. Gibson,DET,Gibson 1' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,6,8,1,1,2.0,2.0,v
S2324-G1181,2,01:03,DAL,,DET,,T. Gibson,DET,MISS Gibson 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,23,8,2,1,2.0,0.0,v
S2324-G1181,3,00:51.200000,DAL,,DET,,T. Gibson,DET,MISS Gibson 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,45,5,1,2.0,0.0,v
S2324-G1181,3,00:48.800000,DAL,,DET,,T. Gibson,DET,Gibson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,00:27.500000,DAL,,DET,,T. Gibson,DET,Gibson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1181,3,00:00.200000,DAL,,DET,,T. Gibson,DET,Gibson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,4,10:02,DAL,,DET,,T. Gibson,DET,SUB: Wiseman FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,2,09:04,BKN,25.0,DET,42.0,T. Gibson,DET,Gibson 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-44,23,5,1,2.0,2.0,v
S2324-G1128,2,08:20,BKN,,DET,,T. Gibson,DET,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,-233,16,0,1,3.0,0.0,v
S2324-G1128,2,08:09,BKN,,DET,,T. Gibson,DET,SUB: Wiseman FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,2,00:02.600000,BKN,,DET,,T. Gibson,DET,SUB: Rhoden FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1128,3,01:31,BKN,69.0,DET,83.0,T. Gibson,DET,Gibson 3PT Jump Shot (5 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-227,15,0,1,3.0,3.0,v
S2324-G1128,3,01:15,BKN,,DET,,T. Gibson,DET,Gibson S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0984,2,10:38,BOS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,2,08:23,BOS,,DET,,T. Gibson,DET,Gibson P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0984,2,08:23,BOS,,DET,,T. Gibson,DET,SUB: Umude FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G0984,3,10:57,BOS,,DET,,T. Gibson,DET,MISS Gibson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,146,26,1,3.0,0.0,v
S2324-G0984,3,09:57,BOS,62.0,DET,51.0,T. Gibson,DET,Gibson 26' 3PT Jump Shot (3 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-230,117,26,1,3.0,3.0,v
S2324-G0984,3,06:47,BOS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,3,06:22,BOS,,DET,,T. Gibson,DET,Pistons T.Foul (Def. 3 Sec Gibson ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0984,3,06:00,BOS,,DET,,T. Gibson,DET,Gibson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0984,3,05:49,BOS,,DET,,T. Gibson,DET,SUB: Evbuomwan FOR Gibson,Substitution,,0,0,0,0,,,v
