game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0905,3,02:29,PHX,,TOR,,G. Allen,PHX,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,247,27,1,3.0,0.0,h
S2324-G0905,3,01:13,PHX,,TOR,,G. Allen,PHX,SUB: Lee FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0905,4,05:47,PHX,,TOR,,G. Allen,PHX,Allen P.FOUL (P3.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0456,1,04:59,PHX,13.0,POR,15.0,G. Allen,PHX,Allen 1' Running Layup (2 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,0,12,1,1,2.0,2.0,h
S2324-G0456,1,03:46,PHX,,POR,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,03:41,PHX,,POR,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,211,25,1,3.0,0.0,h
S2324-G0456,1,02:49,PHX,17.0,POR,22.0,G. Allen,PHX,Allen 27' 3PT Step Back Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Step Back Jump shot,143,230,27,1,3.0,3.0,h
S2324-G0456,1,02:40,PHX,,POR,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0456,1,02:10,PHX,20.0,POR,25.0,G. Allen,PHX,Allen 27' 3PT Jump Shot (8 PTS) (Booker 3 AST),Made Shot,Jump Shot,153,225,27,1,3.0,3.0,h
S2324-G0456,1,01:48,PHX,,POR,,G. Allen,PHX,Allen P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0456,1,01:48,PHX,,POR,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0456,2,05:15,PHX,,POR,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,158,25,1,3.0,0.0,h
S2324-G0456,2,03:08,PHX,,POR,,G. Allen,PHX,Allen Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0456,2,01:30,PHX,51.0,POR,41.0,G. Allen,PHX,Allen 1' Cutting Layup Shot (10 PTS) (Nurkic 2 AST),Made Shot,Cutting Layup Shot,-10,6,1,1,2.0,2.0,h
S2324-G0456,2,00:25.200000,PHX,54.0,POR,44.0,G. Allen,PHX,Allen Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,00:25.200000,PHX,55.0,POR,44.0,G. Allen,PHX,Allen Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,06:07,PHX,,POR,,G. Allen,PHX,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,3,04:29,PHX,,POR,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,02:34,PHX,,POR,,G. Allen,PHX,SUB: Metu FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0456,4,07:24,PHX,,POR,,G. Allen,PHX,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,224,26,1,3.0,0.0,h
S2324-G0456,4,07:10,PHX,,POR,,G. Allen,PHX,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0456,4,05:36,PHX,,POR,,G. Allen,PHX,SUB: Watanabe FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1138,1,09:34,PHX,,NOP,,G. Allen,PHX,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1138,1,08:52,PHX,,NOP,,G. Allen,PHX,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1138,1,05:52,PHX,,NOP,,G. Allen,PHX,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,218,26,1,3.0,0.0,h
S2324-G1138,1,05:01,PHX,15.0,NOP,8.0,G. Allen,PHX,Allen 26' 3PT Running Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Running Jump Shot,-161,201,26,1,3.0,3.0,h
S2324-G1138,1,03:44,PHX,,NOP,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1138,1,03:43,PHX,,NOP,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,03:20,PHX,,NOP,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,02:37,PHX,,NOP,,G. Allen,PHX,SUB: O'Neale FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1138,2,05:47,PHX,,NOP,,G. Allen,PHX,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,2,05:37,PHX,,NOP,,G. Allen,PHX,Allen Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1138,2,04:29,PHX,,NOP,,G. Allen,PHX,Allen OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2324-G1138,2,04:29,PHX,,NOP,,G. Allen,PHX,Allen Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1138,2,03:58,PHX,41.0,NOP,41.0,G. Allen,PHX,Allen 27' 3PT Jump Shot (6 PTS) (Durant 3 AST),Made Shot,Jump Shot,4,268,27,1,3.0,3.0,h
S2324-G1138,2,00:59.400000,PHX,48.0,NOP,53.0,G. Allen,PHX,Allen 26' 3PT Jump Shot (9 PTS) (Booker 4 AST),Made Shot,Jump Shot,135,219,26,1,3.0,3.0,h
S2324-G1138,3,07:36,PHX,,NOP,,G. Allen,PHX,Allen BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1138,3,06:43,PHX,,NOP,,G. Allen,PHX,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,253,26,1,3.0,0.0,h
S2324-G1138,3,05:06,PHX,73.0,NOP,76.0,G. Allen,PHX,Allen 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,-9,22,2,1,2.0,2.0,h
S2324-G1138,3,03:11,PHX,,NOP,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1138,4,11:28,PHX,,NOP,,G. Allen,PHX,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,-11,280,28,1,3.0,0.0,h
S2324-G1138,4,07:59,PHX,,NOP,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,119,238,27,1,3.0,0.0,h
S2324-G1138,4,06:58,PHX,,NOP,,G. Allen,PHX,Allen S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1138,4,06:27,PHX,,NOP,,G. Allen,PHX,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,4,05:16,PHX,,NOP,,G. Allen,PHX,MISS Allen 29' 3PT Jump Shot,Missed Shot,Jump Shot,-88,278,29,1,3.0,0.0,h
S2324-G1138,4,05:08,PHX,,NOP,,G. Allen,PHX,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,169,26,1,3.0,0.0,h
S2324-G1138,4,04:53,PHX,,NOP,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1138,4,03:26,PHX,,NOP,,G. Allen,PHX,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,10,24,1,3.0,0.0,h
S2324-G1138,4,02:21,PHX,,NOP,,G. Allen,PHX,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,4,00:09.400000,PHX,,NOP,,G. Allen,PHX,Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1092,1,08:24,NOP,,PHX,,G. Allen,PHX,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-221,-7,0,1,3.0,0.0,v
S2324-G1092,1,03:44,NOP,18.0,PHX,36.0,G. Allen,PHX,Allen 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,-235,-10,24,1,3.0,3.0,v
S2324-G1092,1,03:10,NOP,18.0,PHX,38.0,G. Allen,PHX,Allen 1' Driving Dunk (5 PTS) (Booker 4 AST),Made Shot,Driving Dunk Shot,5,3,1,1,2.0,2.0,v
S2324-G1092,1,02:27,NOP,,PHX,,G. Allen,PHX,SUB: O'Neale FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1092,2,04:30,NOP,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,04:28,NOP,40.0,PHX,64.0,G. Allen,PHX,Allen 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-16,-2,2,1,2.0,2.0,v
S2324-G1092,3,10:21,NOP,,PHX,,G. Allen,PHX,Allen P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1092,3,09:58,NOP,,PHX,,G. Allen,PHX,MISS Allen 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,13,-1,1,1,2.0,0.0,v
S2324-G1092,3,08:26,NOP,60.0,PHX,86.0,G. Allen,PHX,Allen 3PT Jump Shot (10 PTS) (Beal 4 AST),Made Shot,Jump Shot,227,-14,0,1,3.0,3.0,v
S2324-G1092,3,06:47,NOP,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,3,06:36,NOP,,PHX,,G. Allen,PHX,Allen Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1092,3,04:38,NOP,,PHX,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,194,27,1,3.0,0.0,v
S2324-G1092,3,04:13,NOP,,PHX,,G. Allen,PHX,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1092,3,04:13,NOP,76.0,PHX,96.0,G. Allen,PHX,Allen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1092,3,02:39,NOP,,PHX,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G1092,4,03:09,NOP,,PHX,,G. Allen,PHX,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,225,36,0,1,3.0,0.0,v
S2324-G1092,4,01:23,NOP,,PHX,,G. Allen,PHX,Allen S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1092,4,00:56.500000,NOP,,PHX,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0787,1,09:44,PHX,,DET,,G. Allen,PHX,MISS Allen 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-28,1,3,1,2.0,0.0,h
S2324-G0787,1,08:51,PHX,,DET,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,1,08:16,PHX,,DET,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0787,1,05:05,PHX,,DET,,G. Allen,PHX,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0787,1,05:01,PHX,21.0,DET,15.0,G. Allen,PHX,Allen 1' Running Layup (2 PTS) (Nurkic 1 AST),Made Shot,Running Layup Shot,6,0,1,1,2.0,2.0,h
S2324-G0787,1,03:48,PHX,,DET,,G. Allen,PHX,Allen S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0787,1,03:44,PHX,,DET,,G. Allen,PHX,Allen OFF.Foul (P2) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G0787,1,03:44,PHX,,DET,,G. Allen,PHX,Allen Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0787,1,03:44,PHX,,DET,,G. Allen,PHX,SUB: Lee FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0787,2,09:38,PHX,,DET,,G. Allen,PHX,MISS Allen 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,171,25,1,3.0,0.0,h
S2324-G0787,2,09:20,PHX,,DET,,G. Allen,PHX,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,-9,26,3,1,2.0,0.0,h
S2324-G0787,2,09:15,PHX,48.0,DET,25.0,G. Allen,PHX,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,09:15,PHX,49.0,DET,25.0,G. Allen,PHX,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,07:04,PHX,51.0,DET,33.0,G. Allen,PHX,Allen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,07:04,PHX,52.0,DET,33.0,G. Allen,PHX,Allen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0787,2,05:37,PHX,,DET,,G. Allen,PHX,SUB: Lee FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0787,2,00:29.100000,PHX,,DET,,G. Allen,PHX,SUB: Lee FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0787,3,11:12,PHX,,DET,,G. Allen,PHX,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,80,247,26,1,3.0,0.0,h
S2324-G0787,3,11:02,PHX,,DET,,G. Allen,PHX,Allen P.FOUL (P3.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0787,3,08:25,PHX,81.0,DET,49.0,G. Allen,PHX,Allen 29' 3PT Jump Shot (9 PTS) (Nurkic 5 AST),Made Shot,Jump Shot,-164,239,29,1,3.0,3.0,h
S2324-G0787,3,06:30,PHX,,DET,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-16,254,25,1,3.0,0.0,h
S2324-G0787,3,05:52,PHX,,DET,,G. Allen,PHX,SUB: Lee FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0787,4,11:38,PHX,,DET,,G. Allen,PHX,MISS Allen 5' Driving Layup,Missed Shot,Driving Layup Shot,-32,37,5,1,2.0,0.0,h
S2324-G0787,4,10:46,PHX,,DET,,G. Allen,PHX,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,225,55,0,1,3.0,0.0,h
S2324-G0787,4,07:19,PHX,,DET,,G. Allen,PHX,SUB: Roddy FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0197,1,11:21,PHX,3.0,MIN,0.0,G. Allen,PHX,Allen 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,-152,209,26,1,3.0,3.0,h
S2324-G0197,1,10:56,PHX,,MIN,,G. Allen,PHX,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0197,1,08:31,PHX,,MIN,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,148,25,1,3.0,0.0,h
S2324-G0197,1,03:28,PHX,29.0,MIN,18.0,G. Allen,PHX,Allen 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,6,11,1,1,2.0,2.0,h
S2324-G0197,1,03:28,PHX,30.0,MIN,18.0,G. Allen,PHX,Allen Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0197,1,03:11,PHX,,MIN,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,1,03:08,PHX,,MIN,,G. Allen,PHX,SUB: Watanabe FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0197,2,02:49,PHX,,MIN,,G. Allen,PHX,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,22,26,3,1,2.0,0.0,h
S2324-G0197,2,02:30,PHX,,MIN,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0197,2,02:17,PHX,,MIN,,G. Allen,PHX,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-234,6,0,1,3.0,0.0,h
S2324-G0197,2,02:12,PHX,69.0,MIN,50.0,G. Allen,PHX,Allen 24' 3PT Jump Shot (9 PTS) (Durant 3 AST),Made Shot,Jump Shot,-240,11,24,1,3.0,3.0,h
S2324-G0197,3,11:19,PHX,,MIN,,G. Allen,PHX,Allen P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0197,3,09:52,PHX,,MIN,,G. Allen,PHX,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,1,2,1,2.0,0.0,h
S2324-G0197,3,09:04,PHX,,MIN,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,3,09:04,PHX,,MIN,,G. Allen,PHX,Allen Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0197,3,02:44,PHX,100.0,MIN,76.0,G. Allen,PHX,Allen 25' 3PT Jump Shot (12 PTS) (Durant 5 AST),Made Shot,Jump Shot,-54,241,25,1,3.0,3.0,h
S2324-G0197,3,01:49,PHX,,MIN,,G. Allen,PHX,SUB: Gordon FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G0197,4,04:39,PHX,,MIN,,G. Allen,PHX,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,04:32,PHX,127.0,MIN,104.0,G. Allen,PHX,Allen 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,6,5,1,1,2.0,2.0,h
