game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1057,1,06:45,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,06:08,OKC,6.0,HOU,15.0,G. Hayward,OKC,Hayward 25' 3PT Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Jump Shot,173,181,25,1,3.0,3.0,h
S2324-G1057,1,03:33,OKC,,HOU,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,03:28,OKC,,HOU,,G. Hayward,OKC,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1057,1,03:28,OKC,12.0,HOU,19.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1057,1,02:21,OKC,15.0,HOU,21.0,G. Hayward,OKC,Hayward 3PT Jump Shot (8 PTS) (Joe 2 AST),Made Shot,Jump Shot,225,-10,0,1,3.0,3.0,h
S2324-G1057,1,00:00.400000,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,16,11,2,1,2.0,0.0,h
S2324-G1057,2,00:29.200000,OKC,50.0,HOU,49.0,G. Hayward,OKC,Hayward 26' 3PT Jump Shot (11 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,98,237,26,1,3.0,3.0,h
S2324-G1057,3,05:09,OKC,,HOU,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1057,3,00:34.200000,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 15' Jump Shot,Missed Shot,Jump Shot,146,4,15,1,2.0,0.0,h
S2324-G1057,4,07:14,OKC,97.0,HOU,92.0,G. Hayward,OKC,Hayward 1' Cutting Layup Shot (13 PTS) (Jal. Williams 6 AST),Made Shot,Cutting Layup Shot,13,-6,1,1,2.0,2.0,h
S2324-G1057,4,04:51,OKC,,HOU,,G. Hayward,OKC,MISS Hayward 2' Driving Layup,Missed Shot,Driving Layup Shot,18,10,2,1,2.0,0.0,h
S2324-G1057,4,04:47,OKC,,HOU,,G. Hayward,OKC,SUB: K. Williams FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0809,2,11:19,OKC,,WAS,,G. Hayward,OKC,MISS Hayward 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,156,22,1,2.0,0.0,h
S2324-G0809,2,09:06,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,2,06:48,OKC,56.0,WAS,48.0,G. Hayward,OKC,Hayward 9' Jump Shot (2 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,-81,38,9,1,2.0,2.0,h
S2324-G0809,2,05:45,OKC,,WAS,,G. Hayward,OKC,SUB: Joe FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0809,4,10:25,OKC,,WAS,,G. Hayward,OKC,MISS Hayward 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,44,6,1,2.0,0.0,h
S2324-G0809,4,10:11,OKC,,WAS,,G. Hayward,OKC,MISS Hayward 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,17,3,1,2.0,0.0,h
S2324-G0809,4,10:08,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,4,08:59,OKC,,WAS,,G. Hayward,OKC,MISS Hayward 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,152,16,1,2.0,0.0,h
S2324-G0809,4,08:44,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,4,05:52,OKC,132.0,WAS,93.0,G. Hayward,OKC,Hayward 3' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-4,32,3,1,2.0,2.0,h
S2324-G0809,4,05:35,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,4,05:30,OKC,133.0,WAS,93.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0809,4,05:30,OKC,134.0,WAS,93.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0809,4,05:11,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,4,04:21,OKC,,WAS,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0809,4,04:13,OKC,138.0,WAS,95.0,G. Hayward,OKC,Hayward 1' Cutting Dunk Shot (8 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,5,12,1,1,2.0,2.0,h
S2324-G0809,4,03:36,OKC,,WAS,,G. Hayward,OKC,SUB: Wallace FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0799,2,10:58,OKC,,LAC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0799,2,10:23,OKC,,LAC,,G. Hayward,OKC,MISS Hayward 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,59,6,1,2.0,0.0,h
S2324-G0799,2,10:14,OKC,,LAC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0799,2,06:09,OKC,,LAC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0799,4,11:39,OKC,,LAC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0799,4,09:42,OKC,,LAC,,G. Hayward,OKC,MISS Hayward 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,-5,2,1,2.0,0.0,h
S2324-G0799,4,04:39,OKC,,LAC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0799,4,04:16,OKC,,LAC,,G. Hayward,OKC,SUB: Joe FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0853,2,10:13,SAS,,OKC,,G. Hayward,OKC,MISS Hayward 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-93,119,15,1,2.0,0.0,v
S2324-G0853,2,05:59,SAS,,OKC,,G. Hayward,OKC,MISS Hayward 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,16,2,1,2.0,0.0,v
S2324-G0853,2,05:21,SAS,,OKC,,G. Hayward,OKC,SUB: Gilgeous-Alexander FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0853,4,11:36,SAS,,OKC,,G. Hayward,OKC,MISS Hayward 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,10,1,1,2.0,0.0,v
S2324-G0853,4,10:52,SAS,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0853,4,08:24,SAS,,OKC,,G. Hayward,OKC,Hayward P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0853,4,06:13,SAS,,OKC,,G. Hayward,OKC,SUB: Joe FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0941,1,07:53,OKC,,IND,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0941,1,07:45,OKC,,IND,,G. Hayward,OKC,Hayward Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0941,1,07:18,OKC,,IND,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0941,1,05:52,OKC,,IND,,G. Hayward,OKC,SUB: Wallace FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0941,2,11:42,OKC,,IND,,G. Hayward,OKC,Hayward S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0941,2,11:06,OKC,,IND,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0941,2,10:56,OKC,,IND,,G. Hayward,OKC,Hayward L.B.FOUL (P2.T2) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0941,2,09:56,OKC,21.0,IND,30.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0941,2,09:56,OKC,,IND,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0941,2,08:15,OKC,27.0,IND,35.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0941,2,08:15,OKC,,IND,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0941,2,05:21,OKC,,IND,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0941,2,05:14,OKC,,IND,,G. Hayward,OKC,Hayward Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0941,2,05:09,OKC,,IND,,G. Hayward,OKC,SUB: Dort FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0941,3,10:07,OKC,56.0,IND,62.0,G. Hayward,OKC,Hayward 9' Driving Floating Jump Shot (4 PTS) (Dort 2 AST),Made Shot,Driving Floating Jump Shot,65,62,9,1,2.0,2.0,h
S2324-G0941,3,07:13,OKC,67.0,IND,73.0,G. Hayward,OKC,Hayward 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,32,241,24,1,3.0,3.0,h
S2324-G0941,3,04:03,OKC,,IND,,G. Hayward,OKC,SUB: Joe FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0941,4,10:43,OKC,91.0,IND,96.0,G. Hayward,OKC,Hayward 1' Cutting Dunk Shot (9 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,5,3,1,1,2.0,2.0,h
S2324-G0941,4,10:30,OKC,,IND,,G. Hayward,OKC,Hayward S.FOUL (P3.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0941,4,10:21,OKC,,IND,,G. Hayward,OKC,MISS Hayward 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,5,0,1,3.0,0.0,h
S2324-G0941,4,09:23,OKC,,IND,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0941,4,09:17,OKC,,IND,,G. Hayward,OKC,SUB: K. Williams FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0900,1,05:36,POR,,OKC,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0900,1,04:29,POR,,OKC,,G. Hayward,OKC,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0900,1,04:29,POR,14.0,OKC,24.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0900,1,03:19,POR,,OKC,,G. Hayward,OKC,Hayward Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0900,1,00:55.400000,POR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0900,2,04:45,POR,41.0,OKC,54.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0900,2,04:45,POR,,OKC,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0900,2,02:38,POR,,OKC,,G. Hayward,OKC,SUB: J. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0900,3,03:02,POR,78.0,OKC,86.0,G. Hayward,OKC,Hayward 7' Driving Floating Bank Jump Shot (4 PTS) (Joe 1 AST),Made Shot,Driving Floating Bank Jump Shot,-47,52,7,1,2.0,2.0,v
S2324-G0900,3,00:52.300000,POR,,OKC,,G. Hayward,OKC,Hayward STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0900,3,00:48.100000,POR,86.0,OKC,93.0,G. Hayward,OKC,Hayward 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,154,209,26,1,3.0,3.0,v
S2324-G0900,4,06:03,POR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0900,4,05:53,POR,101.0,OKC,111.0,G. Hayward,OKC,Hayward 3' Driving Floating Bank Jump Shot (9 PTS) (Joe 2 AST),Made Shot,Driving Floating Bank Jump Shot,21,23,3,1,2.0,2.0,v
S2324-G0900,4,05:53,POR,101.0,OKC,112.0,G. Hayward,OKC,Hayward Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0900,4,05:16,POR,,OKC,,G. Hayward,OKC,Hayward Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0900,4,04:05,POR,,OKC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0931,1,02:01,OKC,,MEM,,G. Hayward,OKC,Hayward S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0931,3,01:09,OKC,,MEM,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,3,00:43.700000,OKC,,MEM,,G. Hayward,OKC,Hayward Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0931,4,09:53,OKC,107.0,MEM,74.0,G. Hayward,OKC,Hayward 26' 3PT Jump Shot (3 PTS) (K. Williams 3 AST),Made Shot,Jump Shot,163,197,26,1,3.0,3.0,h
S2324-G0931,4,08:49,OKC,,MEM,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,4,08:40,OKC,,MEM,,G. Hayward,OKC,MISS Hayward 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,53,5,1,2.0,0.0,h
S2324-G0931,4,07:19,OKC,,MEM,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,4,06:42,OKC,114.0,MEM,77.0,G. Hayward,OKC,Hayward 15' Pullup Jump Shot (5 PTS) (Dieng 2 AST),Made Shot,Pullup Jump shot,146,29,15,1,2.0,2.0,h
S2324-G0931,4,06:41,OKC,,MEM,,G. Hayward,OKC,SUB: Wallace FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0878,1,04:44,PHX,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0878,1,04:35,PHX,17.0,OKC,12.0,G. Hayward,OKC,Hayward 20' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,89,179,20,1,2.0,2.0,v
S2324-G0878,1,04:15,PHX,,OKC,,G. Hayward,OKC,MISS Hayward 1' Running Layup,Missed Shot,Running Layup Shot,-5,-1,1,1,2.0,0.0,v
S2324-G0878,1,04:14,PHX,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0878,1,04:12,PHX,,OKC,,G. Hayward,OKC,MISS Hayward 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-98,116,15,1,2.0,0.0,v
S2324-G0878,1,04:12,PHX,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0878,1,00:27.900000,PHX,,OKC,,G. Hayward,OKC,SUB: J. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0878,4,08:27,PHX,,OKC,,G. Hayward,OKC,SUB: Gilgeous-Alexander FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1116,1,08:54,IND,9.0,OKC,8.0,G. Hayward,OKC,Hayward 15' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,26,150,15,1,2.0,2.0,v
S2324-G1116,1,08:54,IND,9.0,OKC,9.0,G. Hayward,OKC,Hayward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1116,1,07:59,IND,11.0,OKC,12.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1116,1,07:59,IND,11.0,OKC,13.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1116,1,04:23,IND,,OKC,,G. Hayward,OKC,SUB: K. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1116,2,05:29,IND,,OKC,,G. Hayward,OKC,MISS Hayward 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-98,0,10,1,2.0,0.0,v
S2324-G1116,2,03:56,IND,59.0,OKC,49.0,G. Hayward,OKC,Hayward 1' Driving Layup (7 PTS) (Giddey 4 AST),Made Shot,Driving Layup Shot,6,3,1,1,2.0,2.0,v
S2324-G1116,2,02:22,IND,,OKC,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1012,1,04:47,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,1,04:38,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,1,03:46,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,2,04:56,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,2,03:06,TOR,,OKC,,G. Hayward,OKC,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,-227,-6,0,1,3.0,0.0,v
S2324-G1012,2,01:09,TOR,,OKC,,G. Hayward,OKC,Hayward P.FOUL (P1.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1012,2,00:35.900000,TOR,,OKC,,G. Hayward,OKC,Hayward S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1012,3,04:17,TOR,,OKC,,G. Hayward,OKC,Hayward Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1012,3,03:18,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,3,03:07,TOR,,OKC,,G. Hayward,OKC,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,130,26,1,3.0,0.0,v
S2324-G1012,3,00:33.500000,TOR,,OKC,,G. Hayward,OKC,Hayward Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1012,4,04:53,TOR,95.0,OKC,112.0,G. Hayward,OKC,Hayward 3PT Jump Shot (3 PTS) (Joe 2 AST),Made Shot,Jump Shot,234,5,0,1,3.0,3.0,v
S2324-G1012,4,04:41,TOR,,OKC,,G. Hayward,OKC,Hayward P.FOUL (P3.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1012,4,03:33,TOR,97.0,OKC,115.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1012,4,03:33,TOR,97.0,OKC,116.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1012,4,02:12,TOR,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,4,02:02,TOR,,OKC,,G. Hayward,OKC,MISS Hayward 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,21,11,2,1,2.0,0.0,v
S2324-G1012,4,01:50,TOR,,OKC,,G. Hayward,OKC,Hayward P.FOUL (P4.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G1069,1,03:59,OKC,20.0,PHX,22.0,G. Hayward,OKC,Hayward 2' Driving Finger Roll Layup (2 PTS) (Jay. Williams 2 AST),Made Shot,Driving Finger Roll Layup Shot,18,9,2,1,2.0,2.0,h
S2324-G1069,1,02:32,OKC,,PHX,,G. Hayward,OKC,MISS Hayward 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,22,92,9,1,2.0,0.0,h
S2324-G1069,1,01:47,OKC,,PHX,,G. Hayward,OKC,MISS Hayward 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,28,8,3,1,2.0,0.0,h
S2324-G1069,1,00:01.100000,OKC,,PHX,,G. Hayward,OKC,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,115,26,1,3.0,0.0,h
S2324-G1069,2,02:32,OKC,62.0,PHX,50.0,G. Hayward,OKC,Hayward 5' Driving Floating Jump Shot (4 PTS) (Giddey 5 AST),Made Shot,Driving Floating Jump Shot,-13,53,5,1,2.0,2.0,h
S2324-G1069,2,02:10,OKC,,PHX,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1069,2,00:08.400000,OKC,,PHX,,G. Hayward,OKC,SUB: Wiggins FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0822,2,10:53,HOU,,OKC,,G. Hayward,OKC,Hayward Violation:Defensive Goaltending (C.Washington),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0822,2,10:11,HOU,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0822,2,09:09,HOU,,OKC,,G. Hayward,OKC,MISS Hayward 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,70,25,7,1,2.0,0.0,v
S2324-G0822,2,08:51,HOU,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0822,2,08:50,HOU,,OKC,,G. Hayward,OKC,MISS Hayward Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0822,2,08:50,HOU,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0822,2,05:11,HOU,,OKC,,G. Hayward,OKC,SUB: Dort FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0822,4,11:23,HOU,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0822,4,11:17,HOU,,OKC,,G. Hayward,OKC,MISS Hayward 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,48,8,1,2.0,0.0,v
S2324-G0822,4,10:19,HOU,,OKC,,G. Hayward,OKC,Hayward Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0822,4,06:38,HOU,,OKC,,G. Hayward,OKC,SUB: Dort FOR Hayward,Substitution,,0,0,0,0,,,v
