game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0258,4,08:45,DET,,LAL,,S. Umude,DET,MISS Umude 3' Hook Shot,Missed Shot,Hook Shot,2,29,3,1,2.0,0.0,h
S2324-G0258,4,07:58,DET,,LAL,,S. Umude,DET,MISS Umude 27' 3PT Jump Shot,Missed Shot,Jump Shot,-175,199,27,1,3.0,0.0,h
S2324-G0258,4,07:37,DET,,LAL,,S. Umude,DET,Umude REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0258,4,07:22,DET,,LAL,,S. Umude,DET,SUB: Ivey FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0258,4,01:59,DET,,LAL,,S. Umude,DET,Umude REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0258,4,01:55,DET,105.0,LAL,127.0,S. Umude,DET,Umude 24' 3PT Jump Shot (6 PTS) (Hayes 8 AST),Made Shot,Jump Shot,239,37,24,1,3.0,3.0,h
S2324-G0258,4,01:39,DET,106.0,LAL,127.0,S. Umude,DET,Umude Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0258,4,01:39,DET,107.0,LAL,127.0,S. Umude,DET,Umude Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0258,4,00:58.100000,DET,,LAL,,S. Umude,DET,Umude P.FOUL (P5.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0258,4,00:26.600000,DET,,LAL,,S. Umude,DET,Umude Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0258,4,00:10.500000,DET,,LAL,,S. Umude,DET,Umude Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0977,1,01:03,DET,,MIA,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,26,24,1,3.0,0.0,h
S2324-G0977,1,00:40,DET,,MIA,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,1,00:04,DET,23.0,MIA,21.0,S. Umude,DET,Umude 24' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-235,-10,24,1,3.0,3.0,h
S2324-G0977,2,11:33,DET,,MIA,,S. Umude,DET,Umude BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0977,2,08:43,DET,,MIA,,S. Umude,DET,Umude REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,2,08:23,DET,,MIA,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0977,3,04:58,DET,63.0,MIA,77.0,S. Umude,DET,Umude 24' 3PT Jump Shot (6 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,239,35,24,1,3.0,3.0,h
S2324-G0977,3,01:41,DET,72.0,MIA,79.0,S. Umude,DET,Umude 27' 3PT Jump Shot (9 PTS) (Sasser 5 AST),Made Shot,Jump Shot,185,198,27,1,3.0,3.0,h
S2324-G0977,4,05:49,DET,,MIA,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,59,252,26,1,3.0,0.0,h
S2324-G0977,4,05:43,DET,,MIA,,S. Umude,DET,SUB: Duren FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0218,1,02:29,DET,20.0,DEN,18.0,S. Umude,DET,Umude 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,235,12,24,1,3.0,3.0,h
S2324-G0218,1,00:46.500000,DET,,DEN,,S. Umude,DET,Umude Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0218,2,11:27,DET,,DEN,,S. Umude,DET,MISS Umude 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,236,27,1,3.0,0.0,h
S2324-G0218,2,09:36,DET,,DEN,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0218,2,09:30,DET,,DEN,,S. Umude,DET,MISS Umude 3' Driving Layup,Missed Shot,Driving Layup Shot,33,10,3,1,2.0,0.0,h
S2324-G0218,2,07:14,DET,,DEN,,S. Umude,DET,SUB: Sasser FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0218,3,03:34,DET,,DEN,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,26,24,1,3.0,0.0,h
S2324-G0218,3,01:42,DET,,DEN,,S. Umude,DET,Umude S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0218,4,11:28,DET,82.0,DEN,81.0,S. Umude,DET,Umude 28' 3PT Jump Shot (6 PTS) (Cunningham 8 AST),Made Shot,Jump Shot,170,218,28,1,3.0,3.0,h
S2324-G0218,4,10:47,DET,84.0,DEN,81.0,S. Umude,DET,Umude 3' Driving Reverse Layup (8 PTS) (Hayes 2 AST),Made Shot,Driving Reverse Layup Shot,-31,1,3,1,2.0,2.0,h
S2324-G0218,4,10:16,DET,87.0,DEN,84.0,S. Umude,DET,Umude 27' 3PT Jump Shot (11 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,-131,234,27,1,3.0,3.0,h
S2324-G0218,4,09:04,DET,,DEN,,S. Umude,DET,MISS Umude 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,-2,5,1,2.0,0.0,h
S2324-G0218,4,06:57,DET,,DEN,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0008,1,07:09,DET,,PHI,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0008,1,06:11,DET,,PHI,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0008,1,03:14,DET,,PHI,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,52,24,1,3.0,0.0,h
S2324-G0008,1,02:48,DET,22.0,PHI,17.0,S. Umude,DET,Umude Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0008,1,02:48,DET,23.0,PHI,17.0,S. Umude,DET,Umude Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0008,1,02:38,DET,,PHI,,S. Umude,DET,Umude S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0008,1,01:19,DET,,PHI,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0008,2,11:29,DET,34.0,PHI,23.0,S. Umude,DET,Umude Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0008,2,11:29,DET,35.0,PHI,23.0,S. Umude,DET,Umude Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0008,2,11:29,DET,36.0,PHI,23.0,S. Umude,DET,Umude Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0008,2,11:11,DET,,PHI,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0008,2,00:33.500000,DET,,PHI,,S. Umude,DET,SUB: Cunningham FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0008,3,04:38,DET,69.0,PHI,66.0,S. Umude,DET,Umude 31' 3PT Jump Shot (8 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,125,282,31,1,3.0,3.0,h
S2324-G0008,3,02:56,DET,72.0,PHI,72.0,S. Umude,DET,Umude Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0008,3,02:56,DET,73.0,PHI,72.0,S. Umude,DET,Umude Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0008,3,02:56,DET,,PHI,,S. Umude,DET,MISS Umude Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G0008,4,01:47,DET,,PHI,,S. Umude,DET,Umude P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0008,4,00:14.100000,DET,,PHI,,S. Umude,DET,Umude REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0268,4,08:31,NYK,,DET,,S. Umude,DET,SUB: Hayes FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0946,2,06:29,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,2,06:09,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,2,05:27,DET,,TOR,,S. Umude,DET,MISS Umude 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,148,16,1,2.0,0.0,h
S2324-G0946,2,04:39,DET,,TOR,,S. Umude,DET,MISS Umude 27' 3PT Jump Shot,Missed Shot,Jump Shot,-102,245,27,1,3.0,0.0,h
S2324-G0946,2,04:07,DET,,TOR,,S. Umude,DET,SUB: Fontecchio FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0946,3,02:48,DET,,TOR,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0946,3,02:47,DET,,TOR,,S. Umude,DET,MISS Umude 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,32,16,4,1,2.0,0.0,h
S2324-G0946,3,01:07,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,3,00:01.300000,DET,83.0,TOR,79.0,S. Umude,DET,Umude 24' 3PT Jump Shot (3 PTS) (Grimes 3 AST),Made Shot,Jump Shot,239,48,24,1,3.0,3.0,h
S2324-G0946,4,11:45,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,4,11:26,DET,,TOR,,S. Umude,DET,Umude STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0946,4,10:39,DET,,TOR,,S. Umude,DET,Umude P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0946,4,10:27,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,4,08:47,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,4,06:55,DET,,TOR,,S. Umude,DET,Umude REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,4,05:21,DET,,TOR,,S. Umude,DET,SUB: Duren FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0946,4,00:05,DET,,TOR,,S. Umude,DET,Umude STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0946,4,00:04,DET,112.0,TOR,104.0,S. Umude,DET,Umude Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0946,4,00:04,DET,113.0,TOR,104.0,S. Umude,DET,Umude Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0253,4,08:28,DET,,WAS,,S. Umude,DET,Umude REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0253,4,08:27,DET,,WAS,,S. Umude,DET,Umude Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0253,4,07:19,DET,,WAS,,S. Umude,DET,Umude S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0253,4,06:52,DET,,WAS,,S. Umude,DET,Umude S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0253,4,06:35,DET,,WAS,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,260,26,1,3.0,0.0,h
S2324-G0253,4,06:24,DET,,WAS,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0984,1,10:52,BOS,3.0,DET,5.0,S. Umude,DET,Umude 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Running Jump Shot,225,5,0,1,3.0,3.0,v
S2324-G0984,1,10:30,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,1,10:18,BOS,,DET,,S. Umude,DET,MISS Umude 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,231,28,1,3.0,0.0,v
S2324-G0984,1,02:38,BOS,,DET,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,211,26,1,3.0,0.0,v
S2324-G0984,1,01:09,BOS,,DET,,S. Umude,DET,SUB: Brown Jr. FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0984,2,07:10,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,2,05:35,BOS,,DET,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,138,26,1,3.0,0.0,v
S2324-G0984,2,03:39,BOS,52.0,DET,40.0,S. Umude,DET,Umude Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0984,2,03:39,BOS,52.0,DET,41.0,S. Umude,DET,Umude Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0984,2,03:39,BOS,52.0,DET,42.0,S. Umude,DET,Umude Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0984,2,02:19,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,2,00:01,BOS,,DET,,S. Umude,DET,Umude Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0984,3,10:14,BOS,,DET,,S. Umude,DET,Umude S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0984,3,06:40,BOS,72.0,DET,57.0,S. Umude,DET,Umude 10' Driving Floating Jump Shot (8 PTS) (Sasser 5 AST),Made Shot,Driving Floating Jump Shot,-86,42,10,1,2.0,2.0,v
S2324-G0984,3,05:07,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,3,04:47,BOS,,DET,,S. Umude,DET,Umude S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0984,3,02:06,BOS,,DET,,S. Umude,DET,Umude S.FOUL (P3.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0984,3,01:39,BOS,,DET,,S. Umude,DET,SUB: Brown Jr. FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0984,4,03:57,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,4,03:16,BOS,,DET,,S. Umude,DET,Umude REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,4,03:15,BOS,109.0,DET,87.0,S. Umude,DET,Umude 2' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,4,17,2,1,2.0,2.0,v
S2324-G0984,4,02:50,BOS,,DET,,S. Umude,DET,MISS Umude 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,77,9,1,2.0,0.0,v
S2324-G0140,2,07:50,DET,,PHX,,S. Umude,DET,MISS Umude 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,270,27,1,3.0,0.0,h
S2324-G0140,2,07:45,DET,,PHX,,S. Umude,DET,Umude S.FOUL (P1.T4) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2324-G0140,2,06:14,DET,,PHX,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0140,4,02:25,DET,,PHX,,S. Umude,DET,MISS Umude 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,90,9,1,2.0,0.0,h
