game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,3,01:14,CHA,59.0,PHI,96.0,P. Beverley,PHI,Beverley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,3,01:14,CHA,,PHI,,P. Beverley,PHI,MISS Beverley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0698,1,05:05,PHI,10.0,BKN,21.0,P. Beverley,PHI,Beverley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,h
S2324-G0698,1,02:49,PHI,,BKN,,P. Beverley,PHI,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0698,1,00:34.800000,PHI,,BKN,,P. Beverley,PHI,MISS Beverley 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-16,81,8,1,2.0,0.0,h
S2324-G0698,2,00:25.400000,PHI,51.0,BKN,67.0,P. Beverley,PHI,Beverley 27' 3PT Jump Shot (5 PTS) (Springer 1 AST),Made Shot,Jump Shot,-164,209,27,1,3.0,3.0,h
S2324-G0698,3,05:52,PHI,,BKN,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,05:40,PHI,,BKN,,P. Beverley,PHI,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0698,3,05:08,PHI,,BKN,,P. Beverley,PHI,MISS Beverley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,0,4,1,2.0,0.0,h
S2324-G0698,3,03:55,PHI,,BKN,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,03:25,PHI,,BKN,,P. Beverley,PHI,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,262,26,1,3.0,0.0,h
S2324-G0698,3,00:47.200000,PHI,78.0,BKN,102.0,P. Beverley,PHI,Beverley 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-6,0,1,1,2.0,2.0,h
S2324-G0698,3,00:36.800000,PHI,,BKN,,P. Beverley,PHI,Beverley P.FOUL (P1.PN) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0698,3,00:29.100000,PHI,80.0,BKN,103.0,P. Beverley,PHI,Beverley 2' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-11,19,2,1,2.0,2.0,h
S2324-G0698,4,10:35,PHI,,BKN,,P. Beverley,PHI,MISS Beverley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,255,27,1,3.0,0.0,h
S2324-G0698,4,09:58,PHI,,BKN,,P. Beverley,PHI,Beverley Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0698,4,09:44,PHI,,BKN,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,4,09:11,PHI,,BKN,,P. Beverley,PHI,SUB: Smith FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0698,4,08:38,PHI,,BKN,,P. Beverley,PHI,Beverley T.FOUL (P1.T0) (E.Scott),Foul,Technical,0,0,0,0,,,h
S2324-G0698,4,08:38,PHI,,BKN,,P. Beverley,PHI,Beverley T.FOUL (P1.T0) (E.Scott),Foul,Technical,0,0,0,0,,,h
S2324-G0698,4,08:38,PHI,,BKN,,P. Beverley,PHI,Beverley Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2324-G0092,1,02:51,TOR,,PHI,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,02:51,TOR,25.0,PHI,21.0,P. Beverley,PHI,Beverley Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0092,1,01:42,TOR,,PHI,,P. Beverley,PHI,Beverley P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0092,1,00:54.600000,TOR,,PHI,,P. Beverley,PHI,Beverley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0092,2,11:36,TOR,,PHI,,P. Beverley,PHI,Beverley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,2,08:28,TOR,,PHI,,P. Beverley,PHI,Beverley REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,2,05:33,TOR,,PHI,,P. Beverley,PHI,SUB: Tucker FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0092,3,03:33,TOR,,PHI,,P. Beverley,PHI,Beverley REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,02:59,TOR,,PHI,,P. Beverley,PHI,Beverley P.FOUL (P2.T2) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G0092,3,01:50,TOR,,PHI,,P. Beverley,PHI,MISS Beverley 14' Floating Jump Shot,Missed Shot,Floating Jump shot,47,133,14,1,2.0,0.0,v
S2324-G0092,3,01:00,TOR,,PHI,,P. Beverley,PHI,Beverley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,09:50,TOR,,PHI,,P. Beverley,PHI,SUB: Melton FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0495,1,04:35,PHI,,UTA,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,1,04:22,PHI,20.0,UTA,23.0,P. Beverley,PHI,Beverley 7' Driving Floating Jump Shot (2 PTS) (Bamba 1 AST),Made Shot,Driving Floating Jump Shot,-11,69,7,1,2.0,2.0,h
S2324-G0495,1,03:06,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,254,26,1,3.0,0.0,h
S2324-G0495,1,00:58.300000,PHI,26.0,UTA,29.0,P. Beverley,PHI,Beverley 2' Running Layup (4 PTS) (Springer 1 AST),Made Shot,Running Layup Shot,15,0,2,1,2.0,2.0,h
S2324-G0495,2,10:33,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,57,6,1,2.0,0.0,h
S2324-G0495,2,09:56,PHI,36.0,UTA,35.0,P. Beverley,PHI,Beverley 26' 3PT Jump Shot (7 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,-180,186,26,1,3.0,3.0,h
S2324-G0495,2,08:04,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,57,6,1,2.0,0.0,h
S2324-G0495,2,06:55,PHI,44.0,UTA,43.0,P. Beverley,PHI,Beverley 1' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,4,7,1,1,2.0,2.0,h
S2324-G0495,2,06:39,PHI,,UTA,,P. Beverley,PHI,SUB: Batum FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0495,2,02:06,PHI,,UTA,,P. Beverley,PHI,Beverley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,01:36,PHI,57.0,UTA,56.0,P. Beverley,PHI,Beverley 3PT Jump Shot (12 PTS) (Maxey 3 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,h
S2324-G0495,2,00:28.200000,PHI,,UTA,,P. Beverley,PHI,Beverley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,00:04.500000,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,54,6,1,2.0,0.0,h
S2324-G0495,3,05:15,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,230,27,1,3.0,0.0,h
S2324-G0495,3,03:07,PHI,,UTA,,P. Beverley,PHI,Beverley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,4,05:49,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-7,63,6,1,2.0,0.0,h
S2324-G0495,4,05:24,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,234,26,1,3.0,0.0,h
S2324-G0495,4,02:46,PHI,,UTA,,P. Beverley,PHI,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,252,25,1,3.0,0.0,h
S2324-G0180,1,00:16,PHI,,IND,,P. Beverley,PHI,SUB: Maxey FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0180,1,00:01.600000,PHI,,IND,,P. Beverley,PHI,Beverley P.FOUL (P1.T4) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0180,3,03:13,PHI,,IND,,P. Beverley,PHI,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,151,26,1,3.0,0.0,h
S2324-G0180,4,11:36,PHI,,IND,,P. Beverley,PHI,Beverley S.FOUL (P2.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0180,4,10:20,PHI,,IND,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,4,10:18,PHI,,IND,,P. Beverley,PHI,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,81,24,1,3.0,0.0,h
S2324-G0180,4,10:05,PHI,,IND,,P. Beverley,PHI,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0180,4,09:59,PHI,109.0,IND,105.0,P. Beverley,PHI,Beverley 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 3 AST),Made Shot,Running Pull-Up Jump Shot,-227,37,0,1,3.0,3.0,h
S2324-G0180,4,07:33,PHI,,IND,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,4,03:52,PHI,,IND,,P. Beverley,PHI,MISS Beverley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,254,27,1,3.0,0.0,h
S2324-G0180,4,03:34,PHI,,IND,,P. Beverley,PHI,Beverley P.FOUL (P3.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0180,4,03:34,PHI,,IND,,P. Beverley,PHI,SUB: Melton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0483,1,04:27,PHI,22.0,NYK,16.0,P. Beverley,PHI,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0483,1,04:27,PHI,23.0,NYK,16.0,P. Beverley,PHI,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0483,3,06:07,PHI,,NYK,,P. Beverley,PHI,Beverley Lane Violation Turnover (P1.T9),Turnover,Lane Violation,0,0,0,0,,,h
S2324-G0483,3,05:28,PHI,,NYK,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,03:28,PHI,,NYK,,P. Beverley,PHI,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0483,3,02:15,PHI,,NYK,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,01:42,PHI,,NYK,,P. Beverley,PHI,Beverley P.FOUL (P1.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G0483,3,01:11,PHI,,NYK,,P. Beverley,PHI,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,152,25,1,3.0,0.0,h
S2324-G0483,3,00:10,PHI,,NYK,,P. Beverley,PHI,Beverley S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0483,3,00:10,PHI,,NYK,,P. Beverley,PHI,SUB: Maxey FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0483,4,11:37,PHI,,NYK,,P. Beverley,PHI,Beverley Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0483,4,09:07,PHI,,NYK,,P. Beverley,PHI,SUB: Batum FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0532,1,04:04,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-2,24,1,3.0,0.0,h
S2324-G0532,1,03:10,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,1,00:44.600000,PHI,27.0,SAC,19.0,P. Beverley,PHI,Beverley 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-7,29,3,1,2.0,2.0,h
S2324-G0532,1,00:20.500000,PHI,29.0,SAC,19.0,P. Beverley,PHI,Beverley 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,29,13,3,1,2.0,2.0,h
S2324-G0532,1,00:01.100000,PHI,,SAC,,P. Beverley,PHI,Beverley S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0532,2,11:44,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,2,09:00,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,2,08:31,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,143,225,27,1,3.0,0.0,h
S2324-G0532,2,07:13,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,58,6,1,2.0,0.0,h
S2324-G0532,2,06:29,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,2,06:23,PHI,,SAC,,P. Beverley,PHI,Beverley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0532,2,05:27,PHI,,SAC,,P. Beverley,PHI,SUB: Batum FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0532,3,02:31,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,3,02:28,PHI,,SAC,,P. Beverley,PHI,Beverley Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0532,3,02:00,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,207,26,1,3.0,0.0,h
S2324-G0532,3,01:12,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,32,4,1,2.0,0.0,h
S2324-G0532,3,01:00,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,3,00:50.700000,PHI,,SAC,,P. Beverley,PHI,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,107,26,1,3.0,0.0,h
S2324-G0532,3,00:03.500000,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,3,00:00.100000,PHI,,SAC,,P. Beverley,PHI,Beverley Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0532,4,10:37,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,10:23,PHI,,SAC,,P. Beverley,PHI,Beverley S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0532,4,07:04,PHI,,SAC,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,05:50,PHI,,SAC,,P. Beverley,PHI,SUB: Batum FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0128,1,05:45,PHI,,TOR,,P. Beverley,PHI,MISS Beverley 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-200,188,27,1,3.0,0.0,h
S2324-G0128,1,05:03,PHI,,TOR,,P. Beverley,PHI,MISS Beverley 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-7,34,3,1,2.0,0.0,h
S2324-G0128,1,02:56,PHI,,TOR,,P. Beverley,PHI,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,211,27,1,3.0,0.0,h
S2324-G0128,1,01:28,PHI,,TOR,,P. Beverley,PHI,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0128,2,10:53,PHI,,TOR,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,2,10:36,PHI,,TOR,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,2,09:51,PHI,,TOR,,P. Beverley,PHI,Beverley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,2,09:15,PHI,,TOR,,P. Beverley,PHI,Beverley REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,2,09:14,PHI,,TOR,,P. Beverley,PHI,Beverley Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0128,2,08:47,PHI,,TOR,,P. Beverley,PHI,SUB: Melton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0128,3,05:38,PHI,,TOR,,P. Beverley,PHI,Beverley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0128,3,05:14,PHI,,TOR,,P. Beverley,PHI,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0128,3,05:09,PHI,,TOR,,P. Beverley,PHI,MISS Beverley 1' Running Layup,Missed Shot,Running Layup Shot,1,6,1,1,2.0,0.0,h
S2324-G0128,3,02:42,PHI,,TOR,,P. Beverley,PHI,Beverley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0128,3,02:38,PHI,79.0,TOR,73.0,P. Beverley,PHI,Beverley 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,16,16,2,1,2.0,2.0,h
S2324-G0128,3,01:35,PHI,,TOR,,P. Beverley,PHI,Beverley T.FOUL (P0.T1) (J.Orr),Foul,Technical,0,0,0,0,,,h
S2324-G0128,4,10:03,PHI,,TOR,,P. Beverley,PHI,Beverley Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,h
S2324-G0128,4,09:35,PHI,,TOR,,P. Beverley,PHI,Beverley S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0128,4,06:08,PHI,,TOR,,P. Beverley,PHI,Beverley S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0128,4,04:55,PHI,,TOR,,P. Beverley,PHI,MISS Beverley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-243,1,24,1,3.0,0.0,h
S2324-G0128,4,01:15,PHI,,TOR,,P. Beverley,PHI,Beverley P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0128,4,01:15,PHI,,TOR,,P. Beverley,PHI,SUB: Korkmaz FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0295,1,04:42,PHI,,WAS,,P. Beverley,PHI,Beverley P.FOUL (P1.T3) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0295,1,01:59,PHI,35.0,WAS,23.0,P. Beverley,PHI,Beverley 27' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,179,207,27,1,3.0,3.0,h
S2324-G0295,1,01:44,PHI,,WAS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,1,01:32,PHI,38.0,WAS,23.0,P. Beverley,PHI,Beverley 27' 3PT Jump Shot (6 PTS) (Embiid 3 AST),Made Shot,Jump Shot,60,259,27,1,3.0,3.0,h
S2324-G0295,1,00:36.500000,PHI,43.0,WAS,26.0,P. Beverley,PHI,Beverley 27' 3PT Jump Shot (9 PTS) (Maxey 1 AST),Made Shot,Jump Shot,192,188,27,1,3.0,3.0,h
S2324-G0295,1,00:28.600000,PHI,,WAS,,P. Beverley,PHI,Beverley P.FOUL (P2.PN) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0295,1,00:08.700000,PHI,,WAS,,P. Beverley,PHI,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,31,24,1,3.0,0.0,h
S2324-G0295,1,00:01.400000,PHI,,WAS,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0295,1,00:01,PHI,,WAS,,P. Beverley,PHI,MISS Beverley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,10,79,8,1,2.0,0.0,h
S2324-G0295,3,02:25,PHI,102.0,WAS,65.0,P. Beverley,PHI,Beverley 2' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,-15,4,2,1,2.0,2.0,h
S2324-G0295,3,02:25,PHI,103.0,WAS,65.0,P. Beverley,PHI,Beverley Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0132,1,03:51,PHI,,PHX,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,03:21,PHI,,PHX,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,1,03:15,PHI,,PHX,,P. Beverley,PHI,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,224,27,1,3.0,0.0,h
S2324-G0132,2,11:06,PHI,,PHX,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0132,2,09:14,PHI,,PHX,,P. Beverley,PHI,SUB: Springer FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0132,2,00:03.700000,PHI,,PHX,,P. Beverley,PHI,SUB: Harris FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0132,3,04:34,PHI,,PHX,,P. Beverley,PHI,Beverley P.FOUL (P1.T3) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0132,3,03:50,PHI,,PHX,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,03:40,PHI,,POR,,P. Beverley,PHI,Beverley S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0098,1,03:18,PHI,27.0,POR,19.0,P. Beverley,PHI,Beverley 1' Driving Finger Roll Layup (2 PTS) (Melton 3 AST),Made Shot,Driving Finger Roll Layup Shot,-5,1,1,1,2.0,2.0,h
S2324-G0098,1,01:17,PHI,,POR,,P. Beverley,PHI,Beverley P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0098,1,00:02.800000,PHI,,POR,,P. Beverley,PHI,SUB: Maxey FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0098,2,10:55,PHI,,POR,,P. Beverley,PHI,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0098,2,10:41,PHI,,POR,,P. Beverley,PHI,SUB: Springer FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0098,3,03:53,PHI,,POR,,P. Beverley,PHI,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,02:18,PHI,,POR,,P. Beverley,PHI,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0098,3,01:10,PHI,,POR,,P. Beverley,PHI,MISS Beverley 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,5,1,1,2.0,0.0,h
