game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0021,1,04:23,BOS,20.0,CLE,8.0,J. Holiday,BOS,Holiday 2' Cutting Layup Shot (5 PTS) (Hauser 1 AST),Made Shot,Cutting Layup Shot,-18,13,2,1,2.0,2.0,h
S2425-G0021,1,04:08,BOS,,CLE,,J. Holiday,BOS,Holiday P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0021,1,03:04,BOS,,CLE,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0021,2,05:05,BOS,46.0,CLE,38.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (8 PTS) (Brown 4 AST),Made Shot,Jump Shot,188,161,25,1,3.0,3.0,h
S2425-G0021,2,02:37,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,3,10:29,BOS,71.0,CLE,50.0,J. Holiday,BOS,Holiday 24' 3PT Jump Shot (11 PTS) (Horford 1 AST),Made Shot,Jump Shot,-238,38,24,1,3.0,3.0,h
S2425-G0021,3,07:11,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 16' Jump Shot,Missed Shot,Jump Shot,152,64,16,1,2.0,0.0,h
S2425-G0021,3,04:49,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,3,04:32,BOS,,CLE,,J. Holiday,BOS,Holiday S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0021,3,03:25,BOS,,CLE,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0021,4,02:30,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,10:30,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,261,26,1,3.0,0.0,h
S2425-G0172,1,10:13,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,08:50,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,06:35,BOS,,GSW,,J. Holiday,BOS,Holiday S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0172,1,05:58,BOS,,GSW,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0172,2,11:46,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,2,10:32,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,52,5,1,2.0,0.0,h
S2425-G0172,2,09:47,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,2,08:44,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,2,07:04,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,105,42,11,1,2.0,0.0,h
S2425-G0172,2,06:08,BOS,,GSW,,J. Holiday,BOS,SUB: Tatum FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0172,2,01:45,BOS,40.0,GSW,42.0,J. Holiday,BOS,Holiday 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,27,-1,3,1,2.0,2.0,h
S2425-G0172,2,00:54,BOS,,GSW,,J. Holiday,BOS,Holiday Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0172,3,11:20,BOS,42.0,GSW,54.0,J. Holiday,BOS,Holiday 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,25,3,1,2.0,2.0,h
S2425-G0172,3,10:42,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-85,253,27,1,3.0,0.0,h
S2425-G0172,3,09:58,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,104,26,1,3.0,0.0,h
S2425-G0172,3,09:28,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,09:02,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,07:19,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,243,26,1,3.0,0.0,h
S2425-G0172,3,05:48,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,224,27,0,1,3.0,0.0,h
S2425-G0172,3,05:44,BOS,,GSW,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0172,4,11:16,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,4,08:20,BOS,,GSW,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,4,05:07,BOS,97.0,GSW,93.0,J. Holiday,BOS,Holiday 2' Driving Layup (6 PTS) (Horford 3 AST),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,h
S2425-G0172,4,04:35,BOS,,GSW,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,221,134,26,1,3.0,0.0,h
S2425-G0001,1,06:42,BOS,,ATL,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,1,05:57,BOS,11.0,ATL,11.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0001,1,05:57,BOS,12.0,ATL,11.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0001,1,05:27,BOS,,ATL,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0001,1,04:51,BOS,,ATL,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0001,2,09:00,BOS,,ATL,,J. Holiday,BOS,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,249,27,1,3.0,0.0,h
S2425-G0001,2,08:04,BOS,41.0,ATL,38.0,J. Holiday,BOS,Holiday 3' Driving Layup (4 PTS) (Kornet 2 AST),Made Shot,Driving Layup Shot,25,13,3,1,2.0,2.0,h
S2425-G0001,2,06:54,BOS,,ATL,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,2,06:50,BOS,,ATL,,J. Holiday,BOS,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-54,265,27,1,3.0,0.0,h
S2425-G0001,2,06:46,BOS,,ATL,,J. Holiday,BOS,SUB: Tatum FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0001,2,01:54,BOS,57.0,ATL,50.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0001,2,01:54,BOS,58.0,ATL,50.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0001,3,11:43,BOS,67.0,ATL,54.0,J. Holiday,BOS,Holiday 6' Floating Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,36,49,6,1,2.0,2.0,h
S2425-G0001,3,06:47,BOS,,ATL,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,3,04:13,BOS,,ATL,,J. Holiday,BOS,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,210,25,1,3.0,0.0,h
S2425-G0001,3,02:32,BOS,,ATL,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0001,4,00:04.300000,BOS,,ATL,,J. Holiday,BOS,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0187,1,09:46,BOS,,BKN,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0187,1,09:23,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 5' Layup,Missed Shot,Layup Shot,-54,2,5,1,2.0,0.0,h
S2425-G0187,1,08:50,BOS,2.0,BKN,12.0,J. Holiday,BOS,Holiday 2' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,-9,13,2,1,2.0,2.0,h
S2425-G0187,1,06:04,BOS,4.0,BKN,16.0,J. Holiday,BOS,Holiday 2' Reverse Layup (4 PTS) (Tatum 1 AST),Made Shot,Reverse Layup Shot,15,6,2,1,2.0,2.0,h
S2425-G0187,1,05:12,BOS,9.0,BKN,18.0,J. Holiday,BOS,Holiday 2' Layup (6 PTS),Made Shot,Layup Shot,-13,16,2,1,2.0,2.0,h
S2425-G0187,1,05:12,BOS,10.0,BKN,18.0,J. Holiday,BOS,Holiday Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0187,1,03:42,BOS,,BKN,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0187,2,05:22,BOS,36.0,BKN,42.0,J. Holiday,BOS,Holiday 2' Running Layup (9 PTS) (White 4 AST),Made Shot,Running Layup Shot,7,18,2,1,2.0,2.0,h
S2425-G0187,2,03:13,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-225,13,0,1,3.0,0.0,h
S2425-G0187,2,02:23,BOS,,BKN,,J. Holiday,BOS,Holiday Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0187,3,10:43,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-229,35,0,1,3.0,0.0,h
S2425-G0187,3,07:25,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 30' 3PT Jump Shot,Missed Shot,Jump Shot,169,242,30,1,3.0,0.0,h
S2425-G0187,3,06:52,BOS,,BKN,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0187,4,11:23,BOS,78.0,BKN,78.0,J. Holiday,BOS,Holiday 9' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,66,68,9,1,2.0,2.0,h
S2425-G0187,4,08:17,BOS,82.0,BKN,84.0,J. Holiday,BOS,Holiday 9' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-74,42,9,1,2.0,2.0,h
S2425-G0187,4,07:57,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,4,07:46,BOS,,BKN,,J. Holiday,BOS,Holiday Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0187,4,05:09,BOS,,BKN,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0187,4,04:24,BOS,89.0,BKN,88.0,J. Holiday,BOS,Holiday 2' Driving Finger Roll Layup (15 PTS) (Tatum 3 AST),Made Shot,Driving Finger Roll Layup Shot,-13,11,2,1,2.0,2.0,h
S2425-G0187,4,03:51,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,142,25,1,3.0,0.0,h
S2425-G0187,4,02:37,BOS,,BKN,,J. Holiday,BOS,MISS Holiday 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-42,11,4,1,2.0,0.0,h
S2425-G0187,5,04:44,BOS,96.0,BKN,94.0,J. Holiday,BOS,Holiday 6' Turnaround Jump Shot (17 PTS) (Tatum 5 AST),Made Shot,Turnaround Jump Shot,43,48,6,1,2.0,2.0,h
S2425-G0104,1,11:12,BOS,,MIL,,J. Holiday,BOS,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,158,209,26,1,3.0,0.0,h
S2425-G0104,1,10:31,BOS,,MIL,,J. Holiday,BOS,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,184,195,27,1,3.0,0.0,h
S2425-G0104,1,09:44,BOS,,MIL,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0104,1,09:44,BOS,,MIL,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,1,07:11,BOS,12.0,MIL,11.0,J. Holiday,BOS,Holiday 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,188,176,26,1,3.0,3.0,h
S2425-G0104,1,04:48,BOS,,MIL,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,1,02:50,BOS,,MIL,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0104,2,04:23,BOS,,MIL,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,2,03:44,BOS,47.0,MIL,50.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,2,03:44,BOS,48.0,MIL,50.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0104,2,01:08,BOS,,MIL,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,11:03,BOS,56.0,MIL,58.0,J. Holiday,BOS,Holiday 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,151,201,25,1,3.0,3.0,h
S2425-G0104,3,06:13,BOS,72.0,MIL,73.0,J. Holiday,BOS,Holiday 4' Driving Layup (10 PTS) (Pritchard 3 AST),Made Shot,Driving Layup Shot,-36,1,4,1,2.0,2.0,h
S2425-G0104,3,05:03,BOS,75.0,MIL,75.0,J. Holiday,BOS,Holiday 26' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,-58,256,26,1,3.0,3.0,h
S2425-G0104,3,03:29,BOS,,MIL,,J. Holiday,BOS,MISS Holiday 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,63,8,1,2.0,0.0,h
S2425-G0104,3,02:43,BOS,,MIL,,J. Holiday,BOS,MISS Holiday 6' Driving Layup,Missed Shot,Driving Layup Shot,-45,37,6,1,2.0,0.0,h
S2425-G0104,3,02:28,BOS,,MIL,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0104,4,08:05,BOS,,MIL,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,224,26,1,3.0,0.0,h
S2425-G0104,4,07:01,BOS,,MIL,,J. Holiday,BOS,Holiday S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0104,4,07:01,BOS,,MIL,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,06:19,BOS,105.0,MIL,94.0,J. Holiday,BOS,Holiday 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,28,24,4,1,2.0,2.0,h
S2425-G0104,4,06:19,BOS,106.0,MIL,94.0,J. Holiday,BOS,Holiday Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0104,4,04:27,BOS,110.0,MIL,98.0,J. Holiday,BOS,Holiday 5' Driving Floating Jump Shot (18 PTS) (White 8 AST),Made Shot,Driving Floating Jump Shot,-37,34,5,1,2.0,2.0,h
S2425-G0104,4,03:06,BOS,115.0,MIL,100.0,J. Holiday,BOS,Holiday 27' 3PT Pullup Jump Shot (21 PTS) (Tatum 4 AST),Made Shot,Pullup Jump shot,114,242,27,1,3.0,3.0,h
S2425-G0104,4,01:49,BOS,,MIL,,J. Holiday,BOS,SUB: Queta FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,1,09:38,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,08:03,BOS,,NYK,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,175,25,1,3.0,0.0,h
S2425-G0061,1,06:35,BOS,,NYK,,J. Holiday,BOS,SUB: Kornet FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,1,02:27,BOS,,NYK,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,02:24,BOS,32.0,NYK,17.0,J. Holiday,BOS,Holiday 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-12,15,2,1,2.0,2.0,h
S2425-G0061,1,01:45,BOS,35.0,NYK,20.0,J. Holiday,BOS,Holiday 25' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),Made Shot,Step Back Jump shot,-163,193,25,1,3.0,3.0,h
S2425-G0061,1,00:56.100000,BOS,40.0,NYK,20.0,J. Holiday,BOS,Holiday 1' Cutting Layup Shot (7 PTS) (Pritchard 1 AST),Made Shot,Cutting Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0061,2,10:19,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,10:00,BOS,,NYK,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,86,25,1,3.0,0.0,h
S2425-G0061,2,09:39,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,2,09:14,BOS,,NYK,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0061,2,08:52,BOS,49.0,NYK,30.0,J. Holiday,BOS,Holiday 26' 3PT Pullup Jump Shot (10 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,-94,243,26,1,3.0,3.0,h
S2425-G0061,2,06:18,BOS,,NYK,,J. Holiday,BOS,SUB: Tatum FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,3,09:43,BOS,83.0,NYK,57.0,J. Holiday,BOS,Holiday 25' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,-145,203,25,1,3.0,3.0,h
S2425-G0061,3,09:00,BOS,86.0,NYK,60.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (16 PTS) (Horford 2 AST),Made Shot,Jump Shot,232,101,25,1,3.0,3.0,h
S2425-G0061,3,05:26,BOS,,NYK,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0061,3,00:06.200000,BOS,,NYK,,J. Holiday,BOS,Holiday REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,4,08:35,BOS,128.0,NYK,93.0,J. Holiday,BOS,Holiday 3' Running Layup (18 PTS) (Horford 5 AST),Made Shot,Running Layup Shot,-32,8,3,1,2.0,2.0,h
S2425-G0061,4,06:05,BOS,,NYK,,J. Holiday,BOS,Holiday L.B.FOUL (P2.T3) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0061,4,06:05,BOS,,NYK,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,h
S2425-G0132,1,10:35,CHA,6.0,BOS,6.0,J. Holiday,BOS,Holiday 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,31,25,4,1,2.0,2.0,v
S2425-G0132,1,09:48,CHA,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0132,1,07:56,CHA,12.0,BOS,12.0,J. Holiday,BOS,Holiday 25' 3PT Running Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,-141,210,25,1,3.0,3.0,v
S2425-G0132,1,06:40,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,06:36,CHA,16.0,BOS,18.0,J. Holiday,BOS,Holiday 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,96,231,25,1,3.0,3.0,v
S2425-G0132,1,05:45,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,113,13,1,2.0,0.0,v
S2425-G0132,1,04:45,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,02:33,CHA,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0132,2,06:25,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,166,25,1,3.0,0.0,v
S2425-G0132,2,04:59,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,17,2,1,2.0,0.0,v
S2425-G0132,2,04:33,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,2,01:22,CHA,61.0,BOS,67.0,J. Holiday,BOS,Holiday 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,9,3,1,1,2.0,2.0,v
S2425-G0132,3,11:33,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,9,27,3,1,2.0,0.0,v
S2425-G0132,3,09:25,CHA,,BOS,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0132,3,08:30,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-172,209,27,1,3.0,0.0,v
S2425-G0132,3,04:31,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 3' Running Dunk,Missed Shot,Running Dunk Shot,5,27,3,1,2.0,0.0,v
S2425-G0132,3,00:32.500000,CHA,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0132,4,04:13,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,4,04:13,CHA,,BOS,,J. Holiday,BOS,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0132,4,04:13,CHA,101.0,BOS,111.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0132,4,04:02,CHA,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P2.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0132,4,03:29,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,v
S2425-G0132,4,02:24,CHA,105.0,BOS,114.0,J. Holiday,BOS,Holiday 27' 3PT Pullup Jump Shot (14 PTS) (Queta 1 AST),Made Shot,Pullup Jump shot,-180,200,27,1,3.0,3.0,v
S2425-G0132,4,00:45.300000,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,4,00:33.900000,CHA,,BOS,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,v
