game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0011,2,09:00,TOR,,DET,,I. Stewart,DET,Stewart S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0011,2,09:00,TOR,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0011,2,05:25,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,2,04:56,TOR,,DET,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0011,2,04:34,TOR,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P2.PN) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0011,2,01:05,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,2,01:04,TOR,48.0,DET,52.0,I. Stewart,DET,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0011,2,01:04,TOR,48.0,DET,53.0,I. Stewart,DET,Stewart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0011,3,04:27,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,3,04:12,TOR,,DET,,I. Stewart,DET,Stewart Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0011,3,00:04.400000,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,4,09:51,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,4,08:18,TOR,,DET,,I. Stewart,DET,SUB: Harris FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0089,1,03:58,DET,18.0,BOS,23.0,I. Stewart,DET,Stewart 3' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,-17,27,3,1,2.0,2.0,h
S2425-G0089,1,03:47,DET,,BOS,,I. Stewart,DET,Stewart P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0089,1,02:21,DET,,BOS,,I. Stewart,DET,PISTONS T.Foul (Def. 3 Sec Stewart ) (P.Fraher),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0089,1,01:45,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P2.PN) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,2,10:02,DET,,BOS,,I. Stewart,DET,Stewart Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,2,09:34,DET,,BOS,,I. Stewart,DET,SUB: Ivey FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0089,3,04:29,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,04:29,DET,83.0,BOS,86.0,I. Stewart,DET,Stewart 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,-25,-7,3,1,2.0,2.0,h
S2425-G0089,3,03:56,DET,,BOS,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0089,3,02:59,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,02:59,DET,88.0,BOS,86.0,I. Stewart,DET,Stewart Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0089,3,01:35,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,11:33,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,10:05,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P4.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,08:29,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,07:06,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,06:02,DET,,BOS,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0089,4,00:09.600000,DET,,BOS,,I. Stewart,DET,SUB: Hardaway Jr. FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0134,1,04:27,DET,,NYK,,I. Stewart,DET,Stewart P.FOUL (P1.T4) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2425-G0134,1,03:22,DET,,NYK,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,1,01:36,DET,,NYK,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,258,26,1,3.0,0.0,h
S2425-G0134,1,00:31.100000,DET,,NYK,,I. Stewart,DET,Stewart S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0134,1,00:02.200000,DET,,NYK,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0134,2,11:38,DET,,NYK,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,2,09:34,DET,,NYK,,I. Stewart,DET,SUB: Hardaway Jr. FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0134,3,06:36,DET,,NYK,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0134,3,03:45,DET,,NYK,,I. Stewart,DET,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-131,201,24,1,3.0,0.0,h
S2425-G0134,3,03:23,DET,,NYK,,I. Stewart,DET,SUB: Ivey FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0134,4,09:41,DET,,NYK,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0134,4,08:16,DET,81.0,NYK,114.0,I. Stewart,DET,Stewart 1' Driving Layup (2 PTS) (Cunningham 3 AST),Made Shot,Driving Layup Shot,5,10,1,1,2.0,2.0,h
S2425-G0134,4,07:29,DET,,NYK,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0105,1,03:55,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,03:08,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,02:44,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,02:16,MIA,,DET,,I. Stewart,DET,Stewart Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0105,1,01:59,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:52,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:04,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:04,MIA,,DET,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,1,01:02,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:01,MIA,,DET,,I. Stewart,DET,MISS Stewart Putback Layup,Missed Shot,Putback Layup Shot,2,4,0,1,2.0,0.0,v
S2425-G0105,2,10:13,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,08:36,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,07:21,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,07:21,MIA,,DET,,I. Stewart,DET,Stewart Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,2,06:39,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,06:20,MIA,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0105,3,02:02,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,02:02,MIA,75.0,DET,76.0,I. Stewart,DET,Stewart Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,3,02:02,MIA,75.0,DET,77.0,I. Stewart,DET,Stewart Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,3,01:50,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:50,MIA,,DET,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,3,00:34.400000,MIA,,DET,,I. Stewart,DET,Stewart OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0105,3,00:34.400000,MIA,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0105,4,11:48,MIA,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P2.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0105,4,10:57,MIA,,DET,,I. Stewart,DET,Stewart S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,4,09:19,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,4,07:58,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:7 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,4,07:54,MIA,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0201,1,12:00,DET,,HOU,,I. Stewart,DET,Jump Ball Stewart vs. Sengun: Tip to Cunningham,Jump Ball,,0,0,0,0,,,h
S2425-G0201,1,11:11,DET,,HOU,,I. Stewart,DET,MISS Stewart 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-25,53,6,1,2.0,0.0,h
S2425-G0201,1,11:05,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,11:05,DET,2.0,HOU,0.0,I. Stewart,DET,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0201,1,09:33,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,09:24,DET,,HOU,,I. Stewart,DET,Stewart Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0201,1,07:55,DET,4.0,HOU,11.0,I. Stewart,DET,Stewart 3' Driving Dunk (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Dunk Shot,10,24,3,1,2.0,2.0,h
S2425-G0201,1,04:29,DET,,HOU,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0201,2,09:43,DET,,HOU,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0201,2,09:12,DET,28.0,HOU,26.0,I. Stewart,DET,Stewart 3' Cutting Layup Shot (6 PTS) (Beasley 2 AST),Made Shot,Cutting Layup Shot,-21,16,3,1,2.0,2.0,h
S2425-G0201,2,07:56,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,07:35,DET,,HOU,,I. Stewart,DET,Stewart L.B.FOUL (P1.T2) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0201,2,05:07,DET,,HOU,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0201,2,03:24,DET,,HOU,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0201,2,00:33.700000,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,00:12.500000,DET,,HOU,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0201,3,11:34,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,3,10:37,DET,,HOU,,I. Stewart,DET,Stewart P.FOUL (P2.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0201,3,10:26,DET,49.0,HOU,45.0,I. Stewart,DET,Stewart 2' Running Dunk (8 PTS) (Cunningham 4 AST),Made Shot,Running Dunk Shot,-5,15,2,1,2.0,2.0,h
S2425-G0201,3,07:52,DET,,HOU,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0201,3,05:10,DET,,HOU,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0201,3,01:07,DET,62.0,HOU,68.0,I. Stewart,DET,Stewart 4' Cutting Dunk Shot (10 PTS) (Beasley 3 AST),Made Shot,Cutting Dunk Shot,13,36,4,1,2.0,2.0,h
S2425-G0201,4,10:39,DET,66.0,HOU,77.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,4,10:39,DET,67.0,HOU,77.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,4,09:00,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,4,09:00,DET,,HOU,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0201,4,08:59,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,4,08:58,DET,72.0,HOU,82.0,I. Stewart,DET,Stewart 2' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,11,17,2,1,2.0,2.0,h
S2425-G0201,4,08:00,DET,,HOU,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,4,07:06,DET,,HOU,,I. Stewart,DET,Stewart S.FOUL (P3.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2425-G0201,4,07:06,DET,,HOU,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0201,4,03:03,DET,95.0,HOU,94.0,I. Stewart,DET,Stewart 1' Cutting Layup Shot (16 PTS) (Cunningham 9 AST),Made Shot,Cutting Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0201,4,00:08.100000,DET,,HOU,,I. Stewart,DET,Stewart P.FOUL (P4.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0201,4,00:07.200000,DET,,HOU,,I. Stewart,DET,SUB: Hardaway Jr. FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0169,1,03:28,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,1,03:01,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,1,01:47,CHA,,DET,,I. Stewart,DET,Stewart OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2425-G0169,1,01:47,CHA,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0169,1,01:23,CHA,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P2.T3) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0169,1,00:51.700000,CHA,23.0,DET,22.0,I. Stewart,DET,Stewart 2' Dunk (2 PTS) (Beasley 1 AST),Made Shot,Dunk Shot,-6,19,2,1,2.0,2.0,v
S2425-G0169,2,08:08,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,2,06:17,CHA,,DET,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0169,3,09:13,CHA,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0169,3,06:33,CHA,,DET,,I. Stewart,DET,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0169,3,06:33,CHA,,DET,,I. Stewart,DET,MISS Stewart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0169,3,06:14,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,3,06:03,CHA,,DET,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-60,258,26,1,3.0,0.0,v
S2425-G0169,3,05:34,CHA,,DET,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0169,3,01:24,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,3,00:59.900000,CHA,73.0,DET,74.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (4 PTS) (Ivey 4 AST),Made Shot,Cutting Layup Shot,7,15,2,1,2.0,2.0,v
S2425-G0169,3,00:35.400000,CHA,75.0,DET,76.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (6 PTS) (Beasley 4 AST),Made Shot,Cutting Layup Shot,-16,12,2,1,2.0,2.0,v
S2425-G0169,4,11:33,CHA,,DET,,I. Stewart,DET,MISS Stewart 2' Hook Shot,Missed Shot,Hook Shot,-13,17,2,1,2.0,0.0,v
S2425-G0169,4,11:32,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,11:30,CHA,,DET,,I. Stewart,DET,MISS Stewart 2' Putback Layup,Missed Shot,Putback Layup Shot,12,12,2,1,2.0,0.0,v
S2425-G0169,4,10:52,CHA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,10:07,CHA,,DET,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0169,4,00:24.800000,CHA,,DET,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,v
