game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0063,1,11:08,DET,,IND,,J. Ivey,DET,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,20,3,1,2.0,0.0,h
S2425-G0063,1,08:55,DET,9.0,IND,4.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,1,08:55,DET,10.0,IND,4.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,1,07:42,DET,,IND,,J. Ivey,DET,Ivey OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2425-G0063,1,07:42,DET,,IND,,J. Ivey,DET,Ivey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0063,1,06:51,DET,,IND,,J. Ivey,DET,Ivey S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,1,06:51,DET,,IND,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,2,10:54,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,10:51,DET,33.0,IND,28.0,J. Ivey,DET,Ivey 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,38,77,9,1,2.0,2.0,h
S2425-G0063,2,09:32,DET,,IND,,J. Ivey,DET,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,7,16,2,1,2.0,0.0,h
S2425-G0063,2,08:30,DET,,IND,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0063,2,07:06,DET,43.0,IND,37.0,J. Ivey,DET,Ivey 2' Running Finger Roll Layup (6 PTS) (Cunningham 4 AST),Made Shot,Running Finger Roll Layup Shot,11,11,2,1,2.0,2.0,h
S2425-G0063,2,06:31,DET,,IND,,J. Ivey,DET,Ivey P.FOUL (P3.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0063,2,06:31,DET,,IND,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,3,10:23,DET,,IND,,J. Ivey,DET,MISS Ivey 2' Driving Layup,Missed Shot,Driving Layup Shot,5,23,2,1,2.0,0.0,h
S2425-G0063,3,07:03,DET,,IND,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,3,07:03,DET,75.0,IND,67.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,06:31,DET,,IND,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,241,26,1,3.0,0.0,h
S2425-G0063,3,06:29,DET,,IND,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,3,03:53,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,03:22,DET,,IND,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,228,26,1,3.0,0.0,h
S2425-G0063,3,01:04,DET,83.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,01:04,DET,84.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,00:43.100000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,00:37.800000,DET,86.0,IND,82.0,J. Ivey,DET,Ivey 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,23,15,3,1,2.0,2.0,h
S2425-G0063,3,00:37.800000,DET,87.0,IND,82.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0063,4,11:42,DET,,IND,,J. Ivey,DET,MISS Ivey 9' Jump Shot,Missed Shot,Jump Shot,4,85,9,1,2.0,0.0,h
S2425-G0063,4,10:26,DET,,IND,,J. Ivey,DET,MISS Ivey 12' Floating Jump Shot,Missed Shot,Floating Jump shot,119,34,12,1,2.0,0.0,h
S2425-G0063,4,10:02,DET,96.0,IND,91.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,10:02,DET,,IND,,J. Ivey,DET,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,4,08:19,DET,,IND,,J. Ivey,DET,SUB: Stewart FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0063,4,03:12,DET,102.0,IND,103.0,J. Ivey,DET,Ivey 1' Driving Finger Roll Layup (15 PTS) (Duren 4 AST),Made Shot,Driving Finger Roll Layup Shot,11,10,1,1,2.0,2.0,h
S2425-G0063,4,02:38,DET,,IND,,J. Ivey,DET,MISS Ivey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,96,12,1,2.0,0.0,h
S2425-G0063,4,00:12.900000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,00:10.300000,DET,,IND,,J. Ivey,DET,Ivey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,00:08.100000,DET,109.0,IND,113.0,J. Ivey,DET,Ivey 1' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,12,5,1,1,2.0,2.0,h
S2425-G0156,1,10:32,DET,,LAL,,J. Ivey,DET,MISS Ivey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,27,4,1,2.0,0.0,h
S2425-G0156,1,10:15,DET,,LAL,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,09:41,DET,,LAL,,J. Ivey,DET,Ivey P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2425-G0156,1,07:23,DET,,LAL,,J. Ivey,DET,Ivey P.FOUL (P2.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0156,1,07:23,DET,,LAL,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,1,02:14,DET,,LAL,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0156,1,02:14,DET,24.0,LAL,20.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,1,00:55.900000,DET,,LAL,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0156,1,00:51,DET,,LAL,,J. Ivey,DET,SUB: Hardaway Jr. FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,2,11:24,DET,35.0,LAL,22.0,J. Ivey,DET,Ivey 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,9,16,2,1,2.0,2.0,h
S2425-G0156,2,10:08,DET,37.0,LAL,26.0,J. Ivey,DET,Ivey 12' Pullup Jump Shot (5 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,121,5,12,1,2.0,2.0,h
S2425-G0156,2,09:13,DET,41.0,LAL,28.0,J. Ivey,DET,Ivey 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,15,7,2,1,2.0,2.0,h
S2425-G0156,2,08:20,DET,43.0,LAL,30.0,J. Ivey,DET,Ivey 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,72,59,9,1,2.0,2.0,h
S2425-G0156,2,07:23,DET,,LAL,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0156,2,07:00,DET,,LAL,,J. Ivey,DET,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,15,7,2,1,2.0,0.0,h
S2425-G0156,2,06:09,DET,,LAL,,J. Ivey,DET,SUB: Hardaway Jr. FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,2,03:36,DET,60.0,LAL,42.0,J. Ivey,DET,Ivey 2' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,7,18,2,1,2.0,2.0,h
S2425-G0156,2,01:57,DET,,LAL,,J. Ivey,DET,SUB: Stewart FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,3,10:50,DET,,LAL,,J. Ivey,DET,MISS Ivey 1' Running Layup,Missed Shot,Running Layup Shot,-9,6,1,1,2.0,0.0,h
S2425-G0156,3,09:13,DET,73.0,LAL,58.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,3,09:13,DET,74.0,LAL,58.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,3,08:45,DET,,LAL,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,08:43,DET,,LAL,,J. Ivey,DET,Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0156,3,05:47,DET,,LAL,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,3,02:53,DET,,LAL,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,02:19,DET,82.0,LAL,70.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,3,02:19,DET,83.0,LAL,70.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,3,00:42.400000,DET,,LAL,,J. Ivey,DET,MISS Ivey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,4,16,1,2.0,0.0,h
S2425-G0156,3,00:33.700000,DET,,LAL,,J. Ivey,DET,Ivey Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0156,3,00:00.900000,DET,,LAL,,J. Ivey,DET,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,194,25,1,3.0,0.0,h
S2425-G0156,4,11:39,DET,85.0,LAL,77.0,J. Ivey,DET,Ivey 2' Cutting Dunk Shot (17 PTS) (Stewart 2 AST),Made Shot,Cutting Dunk Shot,22,8,2,1,2.0,2.0,h
S2425-G0156,4,11:06,DET,,LAL,,J. Ivey,DET,MISS Ivey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,105,12,1,2.0,0.0,h
S2425-G0156,4,09:55,DET,,LAL,,J. Ivey,DET,Ivey S.FOUL (P3.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,4,09:37,DET,91.0,LAL,80.0,J. Ivey,DET,Ivey 2' Driving Layup (19 PTS) (Cunningham 8 AST),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,h
S2425-G0156,4,07:38,DET,,LAL,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0156,4,06:59,DET,,LAL,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0156,4,05:03,DET,103.0,LAL,94.0,J. Ivey,DET,Ivey 10' Driving Floating Jump Shot (21 PTS),Made Shot,Driving Floating Jump Shot,10,96,10,1,2.0,2.0,h
S2425-G0156,4,05:03,DET,,LAL,,J. Ivey,DET,MISS Ivey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0156,4,04:26,DET,,LAL,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0156,4,03:03,DET,,LAL,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,01:36,DET,109.0,LAL,100.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (24 PTS) (Cunningham 10 AST),Made Shot,Jump Shot,94,256,27,1,3.0,3.0,h
S2425-G0156,4,01:01,DET,111.0,LAL,100.0,J. Ivey,DET,Ivey 6' Floating Jump Shot (26 PTS) (Cunningham 11 AST),Made Shot,Floating Jump shot,-1,57,6,1,2.0,2.0,h
S2425-G0120,1,10:58,PHI,0.0,DET,4.0,J. Ivey,DET,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,239,-1,24,1,3.0,3.0,v
S2425-G0120,1,07:34,PHI,,DET,,J. Ivey,DET,Ivey Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0120,1,06:15,PHI,,DET,,J. Ivey,DET,SUB: Stewart FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0120,1,00:53.500000,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,06:35,PHI,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0120,2,04:30,PHI,,DET,,J. Ivey,DET,Ivey S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,03:52,PHI,38.0,DET,45.0,J. Ivey,DET,Ivey 25' 3PT Running Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,235,81,25,1,3.0,3.0,v
S2425-G0120,2,03:22,PHI,,DET,,J. Ivey,DET,MISS Ivey 6' Running Layup,Missed Shot,Running Layup Shot,53,31,6,1,2.0,0.0,v
S2425-G0120,2,01:35,PHI,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0120,2,01:31,PHI,42.0,DET,50.0,J. Ivey,DET,Ivey 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,6,0,1,1,2.0,2.0,v
S2425-G0120,2,00:09.700000,PHI,45.0,DET,54.0,J. Ivey,DET,Ivey Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,2,4,0,1,2.0,2.0,v
S2425-G0120,2,00:00.200000,PHI,,DET,,J. Ivey,DET,MISS Ivey 54' 3PT Jump Shot,Missed Shot,Jump Shot,-141,519,54,1,3.0,0.0,v
S2425-G0120,3,11:34,PHI,,DET,,J. Ivey,DET,MISS Ivey 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,96,18,1,2.0,0.0,v
S2425-G0120,3,08:57,PHI,52.0,DET,59.0,J. Ivey,DET,Ivey 25' 3PT Jump Shot (13 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,-132,213,25,1,3.0,3.0,v
S2425-G0120,3,08:28,PHI,52.0,DET,60.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,08:28,PHI,52.0,DET,61.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,05:21,PHI,,DET,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,197,27,1,3.0,0.0,v
S2425-G0120,3,04:19,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,04:03,PHI,,DET,,J. Ivey,DET,Ivey STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0120,3,04:01,PHI,58.0,DET,76.0,J. Ivey,DET,Ivey 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,6,-2,1,1,2.0,2.0,v
S2425-G0120,3,03:24,PHI,,DET,,J. Ivey,DET,MISS Ivey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,5,241,24,1,3.0,0.0,v
S2425-G0120,3,01:37,PHI,64.0,DET,81.0,J. Ivey,DET,Ivey 1' Driving Layup (19 PTS) (Beasley 3 AST),Made Shot,Driving Layup Shot,-12,8,1,1,2.0,2.0,v
S2425-G0120,3,01:31,PHI,64.0,DET,83.0,J. Ivey,DET,Ivey 2' Driving Layup (21 PTS) (Stewart 2 AST),Made Shot,Driving Layup Shot,-18,-2,2,1,2.0,2.0,v
S2425-G0120,3,00:28.400000,PHI,,DET,,J. Ivey,DET,Ivey Offensive Charge Foul (P2) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0120,3,00:28.400000,PHI,,DET,,J. Ivey,DET,Ivey Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0120,4,08:17,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,08:12,PHI,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0120,4,08:00,PHI,,DET,,J. Ivey,DET,MISS Ivey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,3,0,1,3.0,0.0,v
S2425-G0120,4,05:45,PHI,,DET,,J. Ivey,DET,MISS Ivey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,-8,2,1,2.0,0.0,v
S2425-G0120,4,04:39,PHI,79.0,DET,99.0,J. Ivey,DET,Ivey 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-11,5,1,1,2.0,2.0,v
S2425-G0120,4,02:02,PHI,,DET,,J. Ivey,DET,MISS Ivey 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,71,7,1,2.0,0.0,v
S2425-G0120,4,00:55.900000,PHI,,DET,,J. Ivey,DET,Ivey P.FOUL (P3.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0011,1,09:30,TOR,,DET,,J. Ivey,DET,MISS Ivey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,71,7,1,2.0,0.0,v
S2425-G0011,1,09:29,TOR,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,1,09:29,TOR,9.0,DET,9.0,J. Ivey,DET,Ivey 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-9,1,1,1,2.0,2.0,v
S2425-G0011,1,06:52,TOR,,DET,,J. Ivey,DET,SUB: Holland II FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0011,1,02:49,TOR,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0011,1,02:49,TOR,27.0,DET,23.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0011,1,01:52,TOR,,DET,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0011,1,00:50.100000,TOR,,DET,,J. Ivey,DET,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,252,25,1,3.0,0.0,v
S2425-G0011,1,00:33.200000,TOR,27.0,DET,32.0,J. Ivey,DET,Ivey 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,266,27,1,3.0,3.0,v
S2425-G0011,2,10:22,TOR,,DET,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0011,2,06:06,TOR,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0011,2,06:06,TOR,39.0,DET,44.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0011,2,05:11,TOR,,DET,,J. Ivey,DET,MISS Ivey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,147,20,1,2.0,0.0,v
S2425-G0011,2,04:36,TOR,,DET,,J. Ivey,DET,MISS Ivey 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,56,6,1,2.0,0.0,v
S2425-G0011,2,03:47,TOR,,DET,,J. Ivey,DET,Ivey Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0011,2,02:14,TOR,46.0,DET,50.0,J. Ivey,DET,Ivey 1' Cutting Finger Roll Layup Shot (9 PTS),Made Shot,Cutting Finger Roll Layup Shot,-4,3,1,1,2.0,2.0,v
S2425-G0011,2,01:06,TOR,,DET,,J. Ivey,DET,MISS Ivey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,198,27,1,3.0,0.0,v
S2425-G0011,3,10:51,TOR,,DET,,J. Ivey,DET,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,113,257,28,1,3.0,0.0,v
S2425-G0011,3,08:51,TOR,,DET,,J. Ivey,DET,MISS Ivey 7' Driving Layup,Missed Shot,Driving Layup Shot,40,53,7,1,2.0,0.0,v
S2425-G0011,3,08:11,TOR,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,3,08:10,TOR,,DET,,J. Ivey,DET,Ivey Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0011,3,07:09,TOR,,DET,,J. Ivey,DET,SUB: Moore Jr. FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0011,3,02:33,TOR,73.0,DET,68.0,J. Ivey,DET,Ivey 12' Pullup Jump Shot (11 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,105,47,12,1,2.0,2.0,v
S2425-G0011,3,02:00,TOR,,DET,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,232,6,0,1,3.0,0.0,v
S2425-G0011,3,01:15,TOR,,DET,,J. Ivey,DET,MISS Ivey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,80,8,1,2.0,0.0,v
S2425-G0011,4,11:08,TOR,80.0,DET,77.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0011,4,11:08,TOR,80.0,DET,78.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0011,4,09:55,TOR,,DET,,J. Ivey,DET,Ivey BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0011,4,09:22,TOR,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0011,4,08:18,TOR,,DET,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0011,4,00:12.700000,TOR,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0011,4,00:12.700000,TOR,95.0,DET,98.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,1,10:16,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,1,08:45,DET,5.0,BOS,10.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,08:45,DET,6.0,BOS,10.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,08:27,DET,8.0,BOS,10.0,J. Ivey,DET,Ivey 3' Running Finger Roll Layup (4 PTS) (Cunningham 1 AST),Made Shot,Running Finger Roll Layup Shot,-1,34,3,1,2.0,2.0,h
S2425-G0089,1,06:30,DET,,BOS,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0089,1,02:41,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,1,01:52,DET,25.0,BOS,33.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,01:52,DET,26.0,BOS,33.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,00:00.100000,DET,,BOS,,J. Ivey,DET,MISS Ivey 51' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,503,51,1,3.0,0.0,h
S2425-G0089,2,08:30,DET,40.0,BOS,53.0,J. Ivey,DET,Ivey 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,28,4,3,1,2.0,2.0,h
S2425-G0089,2,08:30,DET,,BOS,,J. Ivey,DET,MISS Ivey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0089,2,07:57,DET,,BOS,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,2,05:25,DET,47.0,BOS,67.0,J. Ivey,DET,Ivey 28' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-130,252,28,1,3.0,3.0,h
S2425-G0089,2,04:52,DET,49.0,BOS,67.0,J. Ivey,DET,Ivey 3' Driving Floating Bank Jump Shot (13 PTS) (Duren 1 AST),Made Shot,Driving Floating Bank Jump Shot,25,11,3,1,2.0,2.0,h
S2425-G0089,2,04:02,DET,,BOS,,J. Ivey,DET,Ivey P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0089,2,01:05,DET,60.0,BOS,73.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (16 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,164,215,27,1,3.0,3.0,h
S2425-G0089,2,00:48.100000,DET,62.0,BOS,73.0,J. Ivey,DET,Ivey 2' Running Layup (18 PTS) (Cunningham 5 AST),Made Shot,Running Layup Shot,-13,16,2,1,2.0,2.0,h
