game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,1,09:42,BKN,3.0,DEN,6.0,A. Gordon,DEN,Gordon 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,5,52,5,1,2.0,2.0,v
S2425-G0113,1,08:42,BKN,,DEN,,A. Gordon,DEN,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0113,1,05:18,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,05:07,BKN,17.0,DEN,15.0,A. Gordon,DEN,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-10,9,1,1,2.0,2.0,v
S2425-G0113,1,04:13,BKN,,DEN,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0113,2,03:54,BKN,,DEN,,A. Gordon,DEN,Gordon S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,2,02:59,BKN,,DEN,,A. Gordon,DEN,Gordon L.B.FOUL (P2.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0113,3,11:40,BKN,,DEN,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0113,3,11:19,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,11:19,BKN,72.0,DEN,65.0,A. Gordon,DEN,Gordon Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0113,3,09:36,BKN,73.0,DEN,72.0,A. Gordon,DEN,Gordon 2' Reverse Dunk (8 PTS) (Jokić 9 AST),Made Shot,Reverse Dunk Shot,-20,8,2,1,2.0,2.0,v
S2425-G0113,3,08:56,BKN,78.0,DEN,76.0,A. Gordon,DEN,Gordon 1' Layup (10 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,-6,7,1,1,2.0,2.0,v
S2425-G0113,3,08:56,BKN,78.0,DEN,77.0,A. Gordon,DEN,Gordon Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0113,3,07:46,BKN,,DEN,,A. Gordon,DEN,Gordon Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0113,3,07:33,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,05:40,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,05:05,BKN,88.0,DEN,84.0,A. Gordon,DEN,Gordon 5' Turnaround Hook Shot (13 PTS),Made Shot,Turnaround Hook Shot,0,50,5,1,2.0,2.0,v
S2425-G0113,3,03:56,BKN,,DEN,,A. Gordon,DEN,MISS Gordon 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-1,0,1,3.0,0.0,v
S2425-G0113,3,03:42,BKN,,DEN,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0113,4,05:47,BKN,,DEN,,A. Gordon,DEN,Gordon S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,4,04:37,BKN,115.0,DEN,114.0,A. Gordon,DEN,Gordon 2' Reverse Dunk (15 PTS) (Jokić 14 AST),Made Shot,Reverse Dunk Shot,-1,17,2,1,2.0,2.0,v
S2425-G0113,4,03:34,BKN,116.0,DEN,115.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,03:34,BKN,116.0,DEN,116.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,4,02:17,BKN,120.0,DEN,121.0,A. Gordon,DEN,Gordon 3PT Jump Shot (20 PTS) (Braun 3 AST),Made Shot,Jump Shot,221,-9,0,1,3.0,3.0,v
S2425-G0113,5,03:19,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,01:52,BKN,129.0,DEN,134.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,01:52,BKN,129.0,DEN,135.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:13.300000,BKN,137.0,DEN,143.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:13.300000,BKN,137.0,DEN,144.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
