game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0007,2,04:18,GSW,,DAL,,S. Curry,GSW,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,252,28,1,3.0,0.0,h
S2425-G0007,2,03:31,GSW,,DAL,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0007,2,03:23,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,2,03:20,GSW,,DAL,,S. Curry,GSW,Curry Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0007,2,00:08.100000,GSW,59.0,DAL,63.0,S. Curry,GSW,Curry 7' Driving Floating Jump Shot (14 PTS) (Green 3 AST),Made Shot,Driving Floating Jump Shot,5,71,7,1,2.0,2.0,h
S2425-G0007,2,00:08.100000,GSW,,DAL,,S. Curry,GSW,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0007,3,11:27,GSW,61.0,DAL,63.0,S. Curry,GSW,Curry 5' Driving Bank Hook Shot (16 PTS) (Melton 3 AST),Made Shot,Driving Bank Hook Shot,-48,9,5,1,2.0,2.0,h
S2425-G0007,3,10:06,GSW,,DAL,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,53,11,5,1,2.0,0.0,h
S2425-G0007,3,09:50,GSW,65.0,DAL,66.0,S. Curry,GSW,Curry 6' Running Layup (18 PTS) (Melton 4 AST),Made Shot,Running Layup Shot,49,30,6,1,2.0,2.0,h
S2425-G0007,3,09:28,GSW,,DAL,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,22,273,27,1,3.0,0.0,h
S2425-G0007,3,08:04,GSW,72.0,DAL,66.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,135,247,28,1,3.0,3.0,h
S2425-G0007,3,07:18,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,3,06:35,GSW,,DAL,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,305,31,1,3.0,0.0,h
S2425-G0007,3,05:50,GSW,,DAL,,S. Curry,GSW,Curry Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0007,3,05:05,GSW,,DAL,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,-49,16,5,1,2.0,0.0,h
S2425-G0007,3,04:10,GSW,81.0,DAL,76.0,S. Curry,GSW,Curry 7' Driving Floating Bank Jump Shot (23 PTS),Made Shot,Driving Floating Bank Jump Shot,62,30,7,1,2.0,2.0,h
S2425-G0007,3,03:35,GSW,,DAL,,S. Curry,GSW,Curry S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,3,02:42,GSW,87.0,DAL,80.0,S. Curry,GSW,Curry Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,3,02:42,GSW,88.0,DAL,80.0,S. Curry,GSW,Curry Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,3,02:09,GSW,,DAL,,S. Curry,GSW,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,47,27,5,1,2.0,0.0,h
S2425-G0007,3,02:06,GSW,,DAL,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-230,37,0,1,3.0,0.0,h
S2425-G0007,3,02:04,GSW,,DAL,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0007,4,06:35,GSW,,DAL,,S. Curry,GSW,MISS Curry 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-39,4,4,1,2.0,0.0,h
S2425-G0007,4,06:19,GSW,,DAL,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-86,242,26,1,3.0,0.0,h
S2425-G0007,4,04:42,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,4,04:20,GSW,,DAL,,S. Curry,GSW,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,272,27,1,3.0,0.0,h
S2425-G0007,4,03:58,GSW,,DAL,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0007,4,03:10,GSW,110.0,DAL,114.0,S. Curry,GSW,Curry 15' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,-120,92,15,1,2.0,2.0,h
S2425-G0007,4,02:36,GSW,113.0,DAL,114.0,S. Curry,GSW,Curry 29' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,138,251,29,1,3.0,3.0,h
S2425-G0007,4,02:14,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,4,01:50,GSW,115.0,DAL,114.0,S. Curry,GSW,Curry 5' Driving Finger Roll Layup (32 PTS),Made Shot,Driving Finger Roll Layup Shot,36,30,5,1,2.0,2.0,h
S2425-G0007,4,01:09,GSW,,DAL,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P4.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0007,4,00:27.500000,GSW,118.0,DAL,114.0,S. Curry,GSW,Curry 28' 3PT Step Back Jump Shot (35 PTS),Made Shot,Step Back Jump shot,49,277,28,1,3.0,3.0,h
S2425-G0007,4,00:12.900000,GSW,119.0,DAL,117.0,S. Curry,GSW,Curry Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,4,00:12.900000,GSW,120.0,DAL,117.0,S. Curry,GSW,Curry Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0207,1,10:13,OKC,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,209,25,1,3.0,0.0,v
S2425-G0207,1,10:00,OKC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,08:58,OKC,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,205,132,24,1,3.0,0.0,v
S2425-G0207,1,08:48,OKC,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,1,08:34,OKC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,07:46,OKC,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0207,1,05:38,OKC,20.0,GSW,17.0,S. Curry,GSW,Curry 6' Driving Finger Roll Layup (2 PTS) (Green 2 AST),Made Shot,Driving Finger Roll Layup Shot,54,13,6,1,2.0,2.0,v
S2425-G0207,1,05:06,OKC,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,34,24,4,1,2.0,0.0,v
S2425-G0207,1,03:20,OKC,25.0,GSW,22.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Step Back Jump shot,-174,189,26,1,3.0,3.0,v
S2425-G0207,1,02:39,OKC,,GSW,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0207,2,07:28,OKC,,GSW,,S. Curry,GSW,MISS Curry 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,33,6,3,1,2.0,0.0,v
S2425-G0207,2,06:36,OKC,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0207,2,06:32,OKC,,GSW,,S. Curry,GSW,MISS Curry 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-31,6,3,1,2.0,0.0,v
S2425-G0207,2,06:16,OKC,41.0,GSW,43.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (8 PTS) (Melton 2 AST),Made Shot,Jump Shot,223,156,27,1,3.0,3.0,v
S2425-G0207,2,04:42,OKC,,GSW,,S. Curry,GSW,Curry P.FOUL (P2.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0207,2,03:11,OKC,,GSW,,S. Curry,GSW,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0207,2,01:09,OKC,53.0,GSW,61.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (11 PTS) (Green 4 AST),Made Shot,Jump Shot,-210,158,26,1,3.0,3.0,v
S2425-G0207,3,11:44,OKC,58.0,GSW,67.0,S. Curry,GSW,Curry 3' Cutting Layup Shot (13 PTS) (Wiggins 3 AST),Made Shot,Cutting Layup Shot,9,29,3,1,2.0,2.0,v
S2425-G0207,3,11:44,OKC,58.0,GSW,68.0,S. Curry,GSW,Curry Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0207,3,11:08,OKC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,10:31,OKC,58.0,GSW,73.0,S. Curry,GSW,Curry 1' Running Reverse Layup (16 PTS),Made Shot,Running Reverse Layup Shot,12,7,1,1,2.0,2.0,v
S2425-G0207,3,09:08,OKC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,09:02,OKC,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,42,8,4,1,2.0,0.0,v
S2425-G0207,3,08:58,OKC,62.0,GSW,79.0,S. Curry,GSW,Curry 3PT Jump Shot (19 PTS) (Green 5 AST),Made Shot,Jump Shot,227,11,0,1,3.0,3.0,v
S2425-G0207,3,07:45,OKC,64.0,GSW,81.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (21 PTS) (Green 6 AST),Made Shot,Cutting Layup Shot,9,12,2,1,2.0,2.0,v
S2425-G0207,3,07:08,OKC,66.0,GSW,83.0,S. Curry,GSW,Curry 11' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,65,86,11,1,2.0,2.0,v
S2425-G0207,3,06:38,OKC,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,221,26,1,3.0,0.0,v
S2425-G0207,3,05:40,OKC,70.0,GSW,89.0,S. Curry,GSW,Curry 16' Step Back Jump Shot (25 PTS) (Green 8 AST),Made Shot,Step Back Jump shot,-157,-19,16,1,2.0,2.0,v
S2425-G0207,3,04:28,OKC,73.0,GSW,95.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,165,220,28,1,3.0,3.0,v
S2425-G0207,3,03:07,OKC,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,02:27,OKC,,GSW,,S. Curry,GSW,Curry Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0207,3,01:20,OKC,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,131,243,28,1,3.0,0.0,v
S2425-G0207,3,01:18,OKC,,GSW,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0207,4,04:32,OKC,,GSW,,S. Curry,GSW,Curry Out of Bounds Lost Ball Turnover (P3.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0207,4,03:23,OKC,108.0,GSW,119.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (31 PTS) (Green 11 AST),Made Shot,Jump Shot,-119,232,26,1,3.0,3.0,v
S2425-G0207,4,02:56,OKC,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,246,27,1,3.0,0.0,v
S2425-G0207,4,02:34,OKC,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0207,4,01:43,OKC,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,105,26,1,3.0,0.0,v
S2425-G0207,4,01:13,OKC,112.0,GSW,122.0,S. Curry,GSW,Curry 25' 3PT Step Back Jump Shot (34 PTS) (Wiggins 5 AST),Made Shot,Step Back Jump shot,-225,111,25,1,3.0,3.0,v
S2425-G0207,4,00:52.800000,OKC,114.0,GSW,123.0,S. Curry,GSW,Curry Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,4,00:52.800000,OKC,114.0,GSW,124.0,S. Curry,GSW,Curry Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,1,11:24,UTA,3.0,GSW,2.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,17,18,2,1,2.0,2.0,v
S2425-G0084,1,10:54,UTA,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,251,26,1,3.0,0.0,v
S2425-G0084,1,09:28,UTA,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,1,07:57,UTA,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,211,25,1,3.0,0.0,v
S2425-G0084,1,07:00,UTA,,GSW,,S. Curry,GSW,Curry P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,1,05:01,UTA,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,-172,225,28,1,3.0,0.0,v
S2425-G0084,1,04:41,UTA,,GSW,,S. Curry,GSW,MISS Curry 5' Running Layup,Missed Shot,Running Layup Shot,43,33,5,1,2.0,0.0,v
S2425-G0084,1,04:36,UTA,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,10,24,1,3.0,0.0,v
S2425-G0084,1,03:49,UTA,19.0,GSW,19.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,-207,157,26,1,3.0,3.0,v
S2425-G0084,1,02:54,UTA,21.0,GSW,22.0,S. Curry,GSW,Curry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,1,02:54,UTA,21.0,GSW,23.0,S. Curry,GSW,Curry Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0084,1,01:52,UTA,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0084,2,06:14,UTA,,GSW,,S. Curry,GSW,MISS Curry 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-7,44,4,1,2.0,0.0,v
S2425-G0084,2,04:55,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,03:01,UTA,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0084,2,00:30.200000,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,00:00.800000,UTA,,GSW,,S. Curry,GSW,MISS Curry 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,68,7,1,2.0,0.0,v
S2425-G0084,3,11:50,UTA,42.0,GSW,59.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (10 PTS) (Green 3 AST),Made Shot,Jump Shot,235,105,26,1,3.0,3.0,v
S2425-G0084,3,11:10,UTA,,GSW,,S. Curry,GSW,Curry OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0084,3,11:10,UTA,,GSW,,S. Curry,GSW,Curry Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0084,3,10:21,UTA,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,3,10:10,UTA,45.0,GSW,64.0,S. Curry,GSW,Curry 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,162,77,18,1,2.0,2.0,v
S2425-G0084,3,09:31,UTA,,GSW,,S. Curry,GSW,MISS Curry 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-32,21,4,1,2.0,0.0,v
S2425-G0084,3,09:18,UTA,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,3,08:44,UTA,47.0,GSW,72.0,S. Curry,GSW,Curry 3PT Jump Shot (15 PTS) (Green 4 AST),Made Shot,Jump Shot,-232,-2,0,1,3.0,3.0,v
S2425-G0084,3,07:38,UTA,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,172,219,28,1,3.0,0.0,v
S2425-G0084,3,07:05,UTA,50.0,GSW,78.0,S. Curry,GSW,Curry 14' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-34,136,14,1,2.0,2.0,v
S2425-G0084,3,06:50,UTA,,GSW,,S. Curry,GSW,Curry P.FOUL (P3.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,3,06:29,UTA,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,198,27,1,3.0,0.0,v
S2425-G0084,3,04:09,UTA,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,56,24,1,3.0,0.0,v
S2425-G0084,3,03:43,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,03:28,UTA,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-223,3,0,1,3.0,0.0,v
S2425-G0084,3,02:24,UTA,60.0,GSW,91.0,S. Curry,GSW,Curry 28' 3PT Jump Shot (20 PTS) (Hield 6 AST),Made Shot,Jump Shot,205,185,28,1,3.0,3.0,v
S2425-G0084,3,02:02,UTA,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,197,27,1,3.0,0.0,v
S2425-G0084,3,01:52,UTA,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0155,1,11:21,WAS,0.0,GSW,3.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-213,169,27,1,3.0,3.0,v
S2425-G0155,1,10:36,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,10:08,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,07:40,WAS,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,131,26,1,3.0,0.0,v
S2425-G0155,1,06:29,WAS,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0155,2,06:10,WAS,,GSW,,S. Curry,GSW,Curry P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0155,2,05:30,WAS,,GSW,,S. Curry,GSW,MISS Curry 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,284,34,1,3.0,0.0,v
S2425-G0155,2,05:00,WAS,,GSW,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,32,5,1,2.0,0.0,v
S2425-G0155,2,04:58,WAS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,02:54,WAS,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,244,134,28,1,3.0,0.0,v
S2425-G0155,2,01:49,WAS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0155,2,01:25,WAS,38.0,GSW,50.0,S. Curry,GSW,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,2,01:25,WAS,38.0,GSW,51.0,S. Curry,GSW,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,2,00:00,WAS,45.0,GSW,54.0,S. Curry,GSW,Curry 24' 3PT Pullup Jump Shot (8 PTS) (Green 3 AST),Made Shot,Pullup Jump shot,233,71,24,1,3.0,3.0,v
S2425-G0155,3,05:59,WAS,57.0,GSW,73.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (11 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,243,71,25,1,3.0,3.0,v
S2425-G0155,3,04:27,WAS,64.0,GSW,77.0,S. Curry,GSW,Curry 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,v
S2425-G0155,3,03:15,WAS,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0155,3,02:55,WAS,68.0,GSW,83.0,S. Curry,GSW,Curry 14' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-134,20,14,1,2.0,2.0,v
S2425-G0155,3,02:55,WAS,68.0,GSW,84.0,S. Curry,GSW,Curry Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0155,3,02:29,WAS,70.0,GSW,86.0,S. Curry,GSW,Curry 12' Pullup Jump Shot (18 PTS) (Looney 2 AST),Made Shot,Pullup Jump shot,-123,-15,12,1,2.0,2.0,v
S2425-G0155,3,01:41,WAS,,GSW,,S. Curry,GSW,MISS Curry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,-13,2,1,2.0,0.0,v
S2425-G0155,3,00:43.900000,WAS,80.0,GSW,91.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (21 PTS) (Moody 1 AST),Made Shot,Step Back Jump shot,40,256,26,1,3.0,3.0,v
S2425-G0155,3,00:24.800000,WAS,80.0,GSW,92.0,S. Curry,GSW,Curry Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,3,00:24.800000,WAS,80.0,GSW,93.0,S. Curry,GSW,Curry Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,3,00:04.600000,WAS,,GSW,,S. Curry,GSW,MISS Curry 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,340,34,1,3.0,0.0,v
S2425-G0155,4,02:56,WAS,,GSW,,S. Curry,GSW,MISS Curry 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,266,32,1,3.0,0.0,v
S2425-G0155,4,02:09,WAS,108.0,GSW,121.0,S. Curry,GSW,Curry Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0155,4,01:47,WAS,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,1,2,1,2.0,0.0,v
S2425-G0172,1,09:53,BOS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0172,1,09:15,BOS,5.0,GSW,2.0,S. Curry,GSW,Curry 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,7,1,1,2.0,2.0,v
S2425-G0172,1,09:15,BOS,5.0,GSW,3.0,S. Curry,GSW,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0172,1,08:16,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,07:40,BOS,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,27,3,1,2.0,0.0,v
S2425-G0172,1,05:35,BOS,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0172,1,02:47,BOS,,GSW,,S. Curry,GSW,SUB: Anderson FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0172,2,05:24,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,04:56,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,04:51,BOS,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0172,2,03:39,BOS,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0172,2,03:28,BOS,36.0,GSW,40.0,S. Curry,GSW,Curry 27' 3PT Fadeaway Jumper (6 PTS) (Green 1 AST),Made Shot,Fadeaway Jump Shot,120,247,27,1,3.0,3.0,v
S2425-G0172,2,01:21,BOS,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0172,2,00:54,BOS,,GSW,,S. Curry,GSW,Curry STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0172,3,11:48,BOS,40.0,GSW,54.0,S. Curry,GSW,Curry 29' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,130,256,29,1,3.0,3.0,v
S2425-G0172,3,11:12,BOS,42.0,GSW,56.0,S. Curry,GSW,Curry 13' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-129,24,13,1,2.0,2.0,v
