game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,2,04:35,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,2,02:10,LAL,,SAC,,D. Sabonis,SAC,Sabonis L.B.FOUL (P3.T3) (K.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0096,2,02:10,LAL,,SAC,,D. Sabonis,SAC,SUB: Len FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0096,3,11:43,LAL,64.0,SAC,62.0,D. Sabonis,SAC,Sabonis 3' Cutting Layup Shot (12 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,-25,17,3,1,2.0,2.0,v
S2425-G0096,3,11:43,LAL,,SAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0096,3,10:02,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,09:55,LAL,66.0,SAC,67.0,D. Sabonis,SAC,Sabonis 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-17,8,2,1,2.0,2.0,v
S2425-G0096,3,09:45,LAL,,SAC,,D. Sabonis,SAC,Sabonis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0096,3,09:23,LAL,,SAC,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0096,3,08:32,LAL,68.0,SAC,70.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,08:32,LAL,68.0,SAC,71.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,07:43,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,05:14,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,04:08,LAL,,SAC,,D. Sabonis,SAC,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,243,27,1,3.0,0.0,v
S2425-G0096,3,03:49,LAL,76.0,SAC,81.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:49,LAL,76.0,SAC,82.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:20,LAL,79.0,SAC,83.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:20,LAL,79.0,SAC,84.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:00,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,02:52,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,02:35,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,01:53,LAL,81.0,SAC,88.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (22 PTS) (Monk 4 AST),Made Shot,Cutting Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0096,3,01:44,LAL,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0096,4,09:49,LAL,,SAC,,D. Sabonis,SAC,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0096,4,07:58,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,07:53,LAL,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,4,06:45,LAL,,SAC,,D. Sabonis,SAC,MISS Sabonis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0096,4,03:03,LAL,121.0,SAC,116.0,D. Sabonis,SAC,Sabonis 3PT Jump Shot (25 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,v
S2425-G0096,4,02:23,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,02:22,LAL,123.0,SAC,118.0,D. Sabonis,SAC,Sabonis 1' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,-1,14,1,1,2.0,2.0,v
S2425-G0096,4,00:30.100000,LAL,128.0,SAC,125.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (29 PTS) (Fox 10 AST),Made Shot,Cutting Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2425-G0034,1,11:05,LAC,0.0,SAC,2.0,D. Sabonis,SAC,Sabonis 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,-4,24,2,1,2.0,2.0,v
S2425-G0034,1,10:35,LAC,0.0,SAC,4.0,D. Sabonis,SAC,Sabonis 18' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,28,178,18,1,2.0,2.0,v
S2425-G0034,1,09:45,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,222,25,1,3.0,0.0,v
S2425-G0034,1,09:33,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,09:26,LAC,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,1,08:44,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,07:58,LAC,2.0,SAC,7.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,07:58,LAC,2.0,SAC,8.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,07:45,LAC,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,1,07:03,LAC,,SAC,,D. Sabonis,SAC,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0034,1,05:43,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 16' Jump Shot,Missed Shot,Jump Shot,129,96,16,1,2.0,0.0,v
S2425-G0034,1,05:32,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,04:37,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,03:41,LAC,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0034,2,04:57,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,32,5,1,2.0,0.0,v
S2425-G0034,2,03:56,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,40,16,4,1,2.0,0.0,v
S2425-G0034,2,02:49,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,-47,17,5,1,2.0,0.0,v
S2425-G0034,2,01:50,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,00:46.500000,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,00:13.200000,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,11:26,LAC,51.0,SAC,31.0,D. Sabonis,SAC,Sabonis 11' Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Jump Shot,62,89,11,1,2.0,2.0,v
S2425-G0034,3,10:45,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,08:55,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,08:55,LAC,56.0,SAC,39.0,D. Sabonis,SAC,Sabonis Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0034,3,08:34,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,08:09,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,06:26,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,06:15,LAC,58.0,SAC,51.0,D. Sabonis,SAC,Sabonis 27' 3PT Jump Shot (13 PTS) (Fox 3 AST),Made Shot,Jump Shot,60,267,27,1,3.0,3.0,v
S2425-G0034,3,04:47,LAC,65.0,SAC,54.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,04:47,LAC,65.0,SAC,55.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,03:59,LAC,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P2.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0034,3,03:31,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,03:31,LAC,71.0,SAC,57.0,D. Sabonis,SAC,Sabonis Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0034,3,01:54,LAC,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,3,01:49,LAC,,SAC,,D. Sabonis,SAC,Sabonis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0034,3,00:02.500000,LAC,,SAC,,D. Sabonis,SAC,Sabonis OFF.Foul (P3) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2425-G0034,3,00:02.500000,LAC,,SAC,,D. Sabonis,SAC,Sabonis Offensive Foul Turnover (P5.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0034,3,00:02.500000,LAC,,SAC,,D. Sabonis,SAC,SUB: Lyles FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0034,4,08:20,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,4,08:08,LAC,87.0,SAC,75.0,D. Sabonis,SAC,Sabonis 26' 3PT Jump Shot (20 PTS) (Fox 5 AST),Made Shot,Jump Shot,-131,222,26,1,3.0,3.0,v
S2425-G0034,4,07:31,LAC,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P6.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,4,07:15,LAC,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,4,06:10,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,22,3,1,2.0,0.0,v
S2425-G0034,4,06:06,LAC,,SAC,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0034,4,06:03,LAC,92.0,SAC,79.0,D. Sabonis,SAC,Sabonis 1' Dunk (22 PTS),Made Shot,Dunk Shot,-1,11,1,1,2.0,2.0,v
S2425-G0034,4,02:46,LAC,96.0,SAC,88.0,D. Sabonis,SAC,Sabonis 1' Cutting Dunk Shot (24 PTS) (Fox 7 AST),Made Shot,Cutting Dunk Shot,0,13,1,1,2.0,2.0,v
S2425-G0034,4,00:37,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,199,27,1,3.0,0.0,v
S2425-G0034,4,00:02.700000,LAC,,SAC,,D. Sabonis,SAC,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,127,248,28,1,3.0,0.0,v
S2425-G0115,1,11:39,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,11:36,UTA,0.0,SAC,2.0,D. Sabonis,SAC,Sabonis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,1,09:36,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,09:28,UTA,5.0,SAC,9.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-38,10,4,1,2.0,2.0,v
S2425-G0115,1,06:56,UTA,15.0,SAC,15.0,D. Sabonis,SAC,Sabonis 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-130,72,15,1,2.0,2.0,v
S2425-G0115,1,04:59,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:32,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:15,UTA,17.0,SAC,23.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (8 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,-31,8,3,1,2.0,2.0,v
S2425-G0115,1,04:00,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,03:29,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,02:50,UTA,17.0,SAC,28.0,D. Sabonis,SAC,Sabonis 5' Finger Roll Layup (10 PTS) (Fox 1 AST),Made Shot,Finger Roll Layup Shot,38,31,5,1,2.0,2.0,v
S2425-G0115,1,00:49.400000,UTA,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0115,2,08:24,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,218,26,1,3.0,0.0,v
S2425-G0115,2,04:10,UTA,46.0,SAC,52.0,D. Sabonis,SAC,Sabonis 26' 3PT Jump Shot (13 PTS) (Monk 1 AST),Made Shot,Jump Shot,-135,219,26,1,3.0,3.0,v
S2425-G0115,2,02:32,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,10,27,3,1,2.0,0.0,v
S2425-G0115,2,01:55,UTA,48.0,SAC,54.0,D. Sabonis,SAC,Sabonis 4' Cutting Layup Shot (15 PTS) (Fox 6 AST),Made Shot,Cutting Layup Shot,32,21,4,1,2.0,2.0,v
S2425-G0115,2,00:51.200000,UTA,50.0,SAC,58.0,D. Sabonis,SAC,Sabonis 4' Turnaround Hook Shot (17 PTS) (DeRozan 5 AST),Made Shot,Turnaround Hook Shot,6,42,4,1,2.0,2.0,v
S2425-G0115,2,00:28.100000,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,00:00.200000,UTA,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,3,11:29,UTA,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,3,10:33,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,08:47,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,25,6,3,1,2.0,0.0,v
S2425-G0115,3,08:45,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,08:44,UTA,58.0,SAC,69.0,D. Sabonis,SAC,Sabonis Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,3,07:44,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,07:33,UTA,60.0,SAC,73.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-15,39,4,1,2.0,2.0,v
S2425-G0115,3,06:00,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0115,3,06:00,UTA,62.0,SAC,76.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,3,05:53,UTA,,SAC,,D. Sabonis,SAC,Sabonis P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0115,3,04:48,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,50,104,12,1,2.0,0.0,v
S2425-G0115,3,04:25,UTA,64.0,SAC,78.0,D. Sabonis,SAC,Sabonis 2' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,v
S2425-G0115,3,04:04,UTA,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,3,02:51,UTA,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,3,02:37,UTA,66.0,SAC,83.0,D. Sabonis,SAC,Sabonis 4' Turnaround Hook Shot (26 PTS),Made Shot,Turnaround Hook Shot,-23,27,4,1,2.0,2.0,v
S2425-G0115,3,02:21,UTA,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0115,4,08:08,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 8' Jump Shot,Missed Shot,Jump Shot,-78,18,8,1,2.0,0.0,v
S2425-G0115,4,07:33,UTA,,SAC,,D. Sabonis,SAC,Sabonis S.FOUL (P3.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,4,07:19,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,07:18,UTA,75.0,SAC,100.0,D. Sabonis,SAC,Sabonis 7' Putback Layup (28 PTS),Made Shot,Putback Layup Shot,-66,27,7,1,2.0,2.0,v
S2425-G0115,4,05:16,UTA,,SAC,,D. Sabonis,SAC,SUB: Len FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0135,1,11:00,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,10:13,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,04:14,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,03:39,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,03:26,ATL,14.0,SAC,23.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,03:26,ATL,14.0,SAC,24.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,03:03,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,01:14,ATL,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0135,2,05:29,ATL,,SAC,,D. Sabonis,SAC,MISS Sabonis 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,213,22,1,2.0,0.0,v
S2425-G0135,2,05:18,ATL,44.0,SAC,56.0,D. Sabonis,SAC,Sabonis 2' Driving Layup (4 PTS) (Fox 2 AST),Made Shot,Driving Layup Shot,-9,13,2,1,2.0,2.0,v
S2425-G0135,2,04:39,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,04:20,ATL,,SAC,,D. Sabonis,SAC,MISS Sabonis 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,82,61,10,1,2.0,0.0,v
S2425-G0135,2,03:59,ATL,,SAC,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0135,2,03:47,ATL,,SAC,,D. Sabonis,SAC,Sabonis L.B.FOUL (P1.PN) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0135,2,01:46,ATL,,SAC,,D. Sabonis,SAC,Sabonis L.B.FOUL (P2.PN) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0135,2,01:36,ATL,,SAC,,D. Sabonis,SAC,MISS Sabonis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,38,5,1,2.0,0.0,v
S2425-G0135,2,01:35,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,01:35,ATL,,SAC,,D. Sabonis,SAC,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0135,2,01:34,ATL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,01:34,ATL,57.0,SAC,62.0,D. Sabonis,SAC,Sabonis 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-6,20,2,1,2.0,2.0,v
S2425-G0135,2,01:34,ATL,57.0,SAC,63.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
