game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,3,07:51,DAL,63.0,SAS,55.0,H. Barnes,SAS,Barnes 9' Driving Floating Jump Shot (16 PTS) (Paul 5 AST),Made Shot,Driving Floating Jump Shot,-90,10,9,1,2.0,2.0,v
S2425-G0074,3,04:08,DAL,,SAS,,H. Barnes,SAS,Barnes P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0074,3,03:22,DAL,,SAS,,H. Barnes,SAS,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,3,03:22,DAL,76.0,SAS,73.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,02:58,DAL,,SAS,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0074,4,09:51,DAL,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-222,-11,0,1,3.0,0.0,v
S2425-G0074,4,07:28,DAL,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0146,1,10:48,SAS,3.0,MIN,3.0,H. Barnes,SAS,Barnes 24' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,208,127,24,1,3.0,3.0,h
S2425-G0146,1,08:26,SAS,11.0,MIN,11.0,H. Barnes,SAS,Barnes 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-26,120,12,1,2.0,2.0,h
S2425-G0146,1,05:08,SAS,,MIN,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,04:54,SAS,,MIN,,H. Barnes,SAS,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,214,25,1,3.0,0.0,h
S2425-G0146,1,01:38,SAS,,MIN,,H. Barnes,SAS,SUB: Castle FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0146,2,07:43,SAS,,MIN,,H. Barnes,SAS,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,24,3,1,2.0,0.0,h
S2425-G0146,3,10:00,SAS,70.0,MIN,60.0,H. Barnes,SAS,Barnes 3PT Jump Shot (8 PTS) (Paul 10 AST),Made Shot,Jump Shot,222,-10,0,1,3.0,3.0,h
S2425-G0146,3,09:16,SAS,,MIN,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,222,6,0,1,3.0,0.0,h
S2425-G0146,3,01:57,SAS,,MIN,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0146,4,09:44,SAS,,MIN,,H. Barnes,SAS,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0146,4,05:14,SAS,,MIN,,H. Barnes,SAS,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-51,262,27,1,3.0,0.0,h
S2425-G0146,4,04:32,SAS,107.0,MIN,94.0,H. Barnes,SAS,Barnes 1' Cutting Dunk Shot (10 PTS) (Champagnie 3 AST),Made Shot,Cutting Dunk Shot,6,13,1,1,2.0,2.0,h
S2425-G0146,4,03:58,SAS,109.0,MIN,95.0,H. Barnes,SAS,Barnes 1' Driving Layup (12 PTS) (Sochan 4 AST),Made Shot,Driving Layup Shot,12,-3,1,1,2.0,2.0,h
S2425-G0146,4,03:41,SAS,,MIN,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,03:22,SAS,111.0,MIN,95.0,H. Barnes,SAS,Barnes 3' Driving Reverse Layup (14 PTS) (Paul 12 AST),Made Shot,Driving Reverse Layup Shot,-22,13,3,1,2.0,2.0,h
S2425-G0146,4,01:31,SAS,,MIN,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,01:19,SAS,,MIN,,H. Barnes,SAS,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0015,1,10:31,SAS,,LAL,,H. Barnes,SAS,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0015,1,07:58,SAS,14.0,LAL,6.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,1,07:58,SAS,15.0,LAL,6.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,1,07:07,SAS,,LAL,,H. Barnes,SAS,Barnes S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,1,04:42,SAS,,LAL,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,03:40,SAS,,LAL,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0015,2,03:22,SAS,,LAL,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,00:48.600000,SAS,,LAL,,H. Barnes,SAS,MISS Barnes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,5,79,8,1,2.0,0.0,h
S2425-G0015,2,00:29.100000,SAS,,LAL,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,00:28.100000,SAS,59.0,LAL,66.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,2,00:28.100000,SAS,,LAL,,H. Barnes,SAS,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0015,3,10:11,SAS,,LAL,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,09:07,SAS,67.0,LAL,75.0,H. Barnes,SAS,Barnes 2' Reverse Layup (5 PTS) (Champagnie 1 AST),Made Shot,Reverse Layup Shot,15,-2,2,1,2.0,2.0,h
S2425-G0015,3,05:03,SAS,81.0,LAL,82.0,H. Barnes,SAS,Barnes 3PT Jump Shot (8 PTS) (Vassell 4 AST),Made Shot,Jump Shot,-228,13,0,1,3.0,3.0,h
S2425-G0015,3,02:48,SAS,,LAL,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0015,4,04:18,SAS,,LAL,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0130,1,10:07,UTA,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,224,27,0,1,3.0,0.0,v
S2425-G0130,1,09:00,UTA,,SAS,,H. Barnes,SAS,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0130,1,08:27,UTA,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,223,46,0,1,3.0,0.0,v
S2425-G0130,1,06:59,UTA,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,05:05,UTA,11.0,SAS,14.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,1,05:05,UTA,11.0,SAS,15.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,1,05:02,UTA,,SAS,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0130,2,04:39,UTA,,SAS,,H. Barnes,SAS,MISS Barnes 5' Floating Jump Shot,Missed Shot,Floating Jump shot,13,47,5,1,2.0,0.0,v
S2425-G0130,3,11:44,UTA,53.0,SAS,49.0,H. Barnes,SAS,Barnes 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,33,17,4,1,2.0,2.0,v
S2425-G0130,3,11:12,UTA,53.0,SAS,50.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,11:12,UTA,53.0,SAS,51.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,10:15,UTA,,SAS,,H. Barnes,SAS,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,184,174,25,1,3.0,0.0,v
S2425-G0130,3,07:57,UTA,55.0,SAS,55.0,H. Barnes,SAS,Barnes 6' Driving Dunk (8 PTS) (Wembanyama 3 AST),Made Shot,Driving Dunk Shot,54,11,6,1,2.0,2.0,v
S2425-G0130,3,07:32,UTA,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,05:10,UTA,,SAS,,H. Barnes,SAS,SUB: Sochan FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0130,4,04:29,UTA,,SAS,,H. Barnes,SAS,SUB: Wembanyama FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0183,1,10:16,SAS,7.0,POR,2.0,H. Barnes,SAS,Barnes 2' Reverse Layup (2 PTS) (Castle 1 AST),Made Shot,Reverse Layup Shot,-5,16,2,1,2.0,2.0,h
S2425-G0183,1,09:08,SAS,,POR,,H. Barnes,SAS,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0183,1,09:08,SAS,8.0,POR,7.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,1,06:22,SAS,,POR,,H. Barnes,SAS,MISS Barnes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,65,7,1,2.0,0.0,h
S2425-G0183,1,06:19,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,06:16,SAS,13.0,POR,13.0,H. Barnes,SAS,Barnes Hook Shot (5 PTS),Made Shot,Hook Shot,0,0,0,1,2.0,2.0,h
S2425-G0183,1,06:01,SAS,,POR,,H. Barnes,SAS,SUB: Collins FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0183,2,11:07,SAS,,POR,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-229,49,0,1,3.0,0.0,h
S2425-G0183,2,10:43,SAS,38.0,POR,29.0,H. Barnes,SAS,Barnes 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-4,13,1,1,2.0,2.0,h
S2425-G0183,2,08:22,SAS,,POR,,H. Barnes,SAS,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,256,26,1,3.0,0.0,h
S2425-G0183,2,05:27,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,05:19,SAS,,POR,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0183,3,11:46,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,09:50,SAS,,POR,,H. Barnes,SAS,Barnes Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0183,3,08:54,SAS,,POR,,H. Barnes,SAS,MISS Barnes 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,41,5,1,2.0,0.0,h
S2425-G0183,3,08:52,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,08:45,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,07:40,SAS,,POR,,H. Barnes,SAS,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-53,251,26,1,3.0,0.0,h
S2425-G0183,3,07:29,SAS,,POR,,H. Barnes,SAS,Barnes S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,3,07:14,SAS,,POR,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0183,3,00:34.600000,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,11:22,SAS,92.0,POR,81.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,4,11:22,SAS,,POR,,H. Barnes,SAS,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0183,4,09:53,SAS,,POR,,H. Barnes,SAS,Barnes Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2425-G0183,4,08:38,SAS,96.0,POR,88.0,H. Barnes,SAS,Barnes 24' 3PT Jump Shot (11 PTS) (Castle 4 AST),Made Shot,Jump Shot,229,67,24,1,3.0,3.0,h
S2425-G0183,4,07:50,SAS,,POR,,H. Barnes,SAS,Barnes REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,07:15,SAS,,POR,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0025,1,10:04,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,09:52,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,20,3,1,2.0,0.0,h
S2425-G0025,1,09:40,SAS,,OKC,,H. Barnes,SAS,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0025,1,09:03,SAS,7.0,OKC,5.0,H. Barnes,SAS,Barnes 3' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,32,12,3,1,2.0,2.0,h
S2425-G0025,1,05:19,SAS,15.0,OKC,19.0,H. Barnes,SAS,Barnes 3' Layup (4 PTS) (Paul 3 AST),Made Shot,Layup Shot,-28,13,3,1,2.0,2.0,h
S2425-G0025,1,04:04,SAS,21.0,OKC,21.0,H. Barnes,SAS,Barnes 24' 3PT Jump Shot (7 PTS) (Castle 2 AST),Made Shot,Jump Shot,-238,17,24,1,3.0,3.0,h
S2425-G0025,1,02:59,SAS,,OKC,,H. Barnes,SAS,SUB: Champagnie FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0025,2,06:11,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,05:05,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,176,27,1,3.0,0.0,h
S2425-G0025,2,04:59,SAS,42.0,OKC,48.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,2,04:59,SAS,43.0,OKC,48.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,2,04:45,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,03:48,SAS,48.0,OKC,51.0,H. Barnes,SAS,Barnes 25' 3PT Jump Shot (12 PTS) (Castle 5 AST),Made Shot,Jump Shot,223,106,25,1,3.0,3.0,h
S2425-G0025,2,03:14,SAS,49.0,OKC,53.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,2,03:14,SAS,,OKC,,H. Barnes,SAS,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0025,3,11:03,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,260,26,1,3.0,0.0,h
S2425-G0025,3,10:23,SAS,68.0,OKC,57.0,H. Barnes,SAS,Barnes 2' Cutting Layup Shot (15 PTS) (Collins 3 AST),Made Shot,Cutting Layup Shot,-12,9,2,1,2.0,2.0,h
S2425-G0025,3,09:32,SAS,74.0,OKC,58.0,H. Barnes,SAS,Barnes 3PT Jump Shot (18 PTS) (Paul 8 AST),Made Shot,Jump Shot,223,15,0,1,3.0,3.0,h
S2425-G0025,3,08:01,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,07:52,SAS,75.0,OKC,62.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,3,07:52,SAS,,OKC,,H. Barnes,SAS,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0025,3,07:34,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,05:13,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,204,26,1,3.0,0.0,h
S2425-G0025,3,04:00,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,32,6,1,2.0,0.0,h
S2425-G0025,3,04:00,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,03:56,SAS,,OKC,,H. Barnes,SAS,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0025,3,03:56,SAS,81.0,OKC,70.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,3,02:33,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,01:53,SAS,,OKC,,H. Barnes,SAS,SUB: Paul FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0025,4,05:11,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-227,5,0,1,3.0,0.0,h
S2425-G0025,4,03:06,SAS,,OKC,,H. Barnes,SAS,Barnes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,03:06,SAS,,OKC,,H. Barnes,SAS,MISS Barnes 1' Layup,Missed Shot,Layup Shot,-7,6,1,1,2.0,0.0,h
S2425-G0197,1,09:03,SAS,,UTA,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,06:58,SAS,,UTA,,H. Barnes,SAS,Barnes Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,1,06:23,SAS,15.0,UTA,9.0,H. Barnes,SAS,Barnes 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,227,4,0,1,3.0,3.0,h
S2425-G0197,1,06:10,SAS,,UTA,,H. Barnes,SAS,Barnes P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0197,1,05:13,SAS,,UTA,,H. Barnes,SAS,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,33,41,5,1,2.0,0.0,h
S2425-G0197,1,02:55,SAS,,UTA,,H. Barnes,SAS,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0197,2,00:34.100000,SAS,,UTA,,H. Barnes,SAS,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,155,25,1,3.0,0.0,h
S2425-G0197,3,10:06,SAS,,UTA,,H. Barnes,SAS,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,196,27,1,3.0,0.0,h
S2425-G0197,3,08:10,SAS,55.0,UTA,59.0,H. Barnes,SAS,Barnes 2' Driving Floating Bank Jump Shot (5 PTS) (Paul 7 AST),Made Shot,Driving Floating Bank Jump Shot,0,22,2,1,2.0,2.0,h
S2425-G0197,3,07:42,SAS,57.0,UTA,59.0,H. Barnes,SAS,Barnes 2' Cutting Layup Shot (7 PTS) (Champagnie 2 AST),Made Shot,Cutting Layup Shot,-18,13,2,1,2.0,2.0,h
S2425-G0197,3,06:34,SAS,62.0,UTA,62.0,H. Barnes,SAS,Barnes 26' 3PT Step Back Jump Shot (10 PTS) (Wesley 1 AST),Made Shot,Step Back Jump shot,72,254,26,1,3.0,3.0,h
S2425-G0197,3,05:47,SAS,,UTA,,H. Barnes,SAS,SUB: Vassell FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0197,4,10:55,SAS,,UTA,,H. Barnes,SAS,Barnes Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,4,08:46,SAS,,UTA,,H. Barnes,SAS,Barnes Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,4,08:07,SAS,,UTA,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,4,05:47,SAS,,UTA,,H. Barnes,SAS,SUB: Vassell FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,1,08:44,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,-1,1,1,2.0,0.0,h
S2425-G0109,1,07:36,SAS,,HOU,,H. Barnes,SAS,Barnes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0109,1,07:12,SAS,,HOU,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,04:33,SAS,,HOU,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,2,07:19,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,62,6,1,2.0,0.0,h
S2425-G0109,2,07:19,SAS,,HOU,,H. Barnes,SAS,Barnes Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,,HOU,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,3,11:26,SAS,,HOU,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,11:21,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,216,25,1,3.0,0.0,h
S2425-G0109,3,07:41,SAS,,HOU,,H. Barnes,SAS,Barnes S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,3,06:17,SAS,57.0,HOU,70.0,H. Barnes,SAS,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,06:17,SAS,58.0,HOU,70.0,H. Barnes,SAS,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,03:31,SAS,,HOU,,H. Barnes,SAS,SUB: Castle FOR Barnes,Substitution,,0,0,0,0,,,h
