game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,3,08:14,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,07:57,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,231,25,1,3.0,0.0,v
S2425-G0091,3,07:52,CHI,,OKC,,C. Holmgren,OKC,Holmgren P.FOUL (P2.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0091,3,06:35,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Layup,Missed Shot,Layup Shot,43,24,5,1,2.0,0.0,v
S2425-G0091,3,05:50,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,05:47,CHI,52.0,OKC,69.0,C. Holmgren,OKC,Holmgren Putback Dunk (17 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0091,3,05:27,CHI,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0091,3,04:42,CHI,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0091,3,03:01,CHI,59.0,OKC,77.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,3,03:01,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0091,3,02:35,CHI,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0091,3,02:32,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,02:25,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Layup,Missed Shot,Layup Shot,13,50,5,1,2.0,0.0,v
S2425-G0091,3,02:22,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,02:22,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0091,3,02:21,CHI,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0091,4,10:13,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,10:09,CHI,71.0,OKC,93.0,C. Holmgren,OKC,Holmgren Free Throw Flagrant 1 of 2 (19 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,4,10:09,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0091,4,09:14,CHI,74.0,OKC,95.0,C. Holmgren,OKC,Holmgren 1' Cutting Dunk Shot (21 PTS) (Williams 8 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,v
S2425-G0091,4,08:01,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,07:55,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,231,26,1,3.0,0.0,v
S2425-G0091,4,07:01,CHI,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0140,1,10:09,POR,2.0,OKC,9.0,C. Holmgren,OKC,Holmgren 3' Running Dunk (2 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,-10,25,3,1,2.0,2.0,v
S2425-G0140,1,08:35,POR,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,239,26,1,3.0,0.0,v
S2425-G0140,1,08:17,POR,,OKC,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0140,1,08:17,POR,,OKC,,C. Holmgren,OKC,Holmgren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0140,1,05:59,POR,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,1,04:56,POR,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,03:41,POR,,OKC,,C. Holmgren,OKC,SUB: Wallace FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0140,2,06:19,POR,,OKC,,C. Holmgren,OKC,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,-67,257,27,1,3.0,0.0,v
S2425-G0140,2,04:17,POR,,OKC,,C. Holmgren,OKC,Holmgren Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0140,2,04:05,POR,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0140,2,03:55,POR,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0140,2,03:07,POR,,OKC,,C. Holmgren,OKC,Holmgren P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0140,2,01:21,POR,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0140,2,00:41.600000,POR,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P3.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0140,2,00:41.600000,POR,,OKC,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0140,3,10:52,POR,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (4 BLK),,,0,0,0,0,,,v
S2425-G0140,3,10:30,POR,,OKC,,C. Holmgren,OKC,Holmgren P.FOUL (P4.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0140,3,10:30,POR,,OKC,,C. Holmgren,OKC,SUB: Caruso FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0140,4,11:34,POR,85.0,OKC,107.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0140,4,11:34,POR,85.0,OKC,108.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0140,4,11:07,POR,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (5 BLK),,,0,0,0,0,,,v
S2425-G0140,4,10:40,POR,87.0,OKC,109.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0140,4,10:40,POR,87.0,OKC,110.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0140,4,09:15,POR,,OKC,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0177,1,11:13,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 15' Jump Shot,Missed Shot,Jump Shot,9,153,15,1,2.0,0.0,v
S2425-G0177,1,10:47,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-69,18,7,1,2.0,0.0,v
S2425-G0177,1,07:44,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,1,07:34,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,122,14,1,2.0,0.0,v
S2425-G0177,1,07:33,DEN,,OKC,,C. Holmgren,OKC,Holmgren L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0177,1,06:57,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,223,32,0,1,3.0,0.0,v
S2425-G0177,1,05:57,DEN,,OKC,,C. Holmgren,OKC,Holmgren P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0177,1,03:40,DEN,,OKC,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0177,2,05:44,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,2,05:32,DEN,39.0,OKC,49.0,C. Holmgren,OKC,Holmgren 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,75,248,26,1,3.0,3.0,v
S2425-G0177,2,04:41,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,15,2,1,2.0,0.0,v
S2425-G0177,2,01:14,DEN,54.0,OKC,61.0,C. Holmgren,OKC,Holmgren 2' Cutting Layup Shot (5 PTS) (Williams 5 AST),Made Shot,Cutting Layup Shot,-2,16,2,1,2.0,2.0,v
S2425-G0177,2,01:14,DEN,54.0,OKC,62.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0177,2,01:00,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,2,00:35.400000,DEN,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0177,3,09:52,DEN,,OKC,,C. Holmgren,OKC,Holmgren Offensive Charge Foul (P3) (J.Capers),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0177,3,09:52,DEN,,OKC,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0177,3,08:51,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,08:48,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,13,30,3,1,2.0,0.0,v
S2425-G0177,3,08:45,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,08:45,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0177,3,08:37,DEN,62.0,OKC,74.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0177,3,08:37,DEN,62.0,OKC,75.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0177,3,08:06,DEN,62.0,OKC,78.0,C. Holmgren,OKC,Holmgren 1' Dunk (10 PTS) (Joe 2 AST),Made Shot,Dunk Shot,7,11,1,1,2.0,2.0,v
S2425-G0177,3,07:34,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 2' Layup,Missed Shot,Layup Shot,-18,9,2,1,2.0,0.0,v
S2425-G0177,3,07:05,DEN,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Layup,Missed Shot,Layup Shot,-34,35,5,1,2.0,0.0,v
S2425-G0177,3,06:02,DEN,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0177,3,01:51,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,3,01:51,DEN,91.0,OKC,91.0,C. Holmgren,OKC,Holmgren Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0177,4,08:28,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,4,07:46,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,4,06:36,DEN,,OKC,,C. Holmgren,OKC,Holmgren Step Out of Bounds Turnover (P3.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0177,4,03:30,DEN,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0177,4,02:48,DEN,117.0,OKC,113.0,C. Holmgren,OKC,Holmgren 27' 3PT Step Back Jump Shot (15 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Step Back Jump shot,-69,260,27,1,3.0,3.0,v
S2425-G0177,4,02:32,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,4,00:27,DEN,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,12:00,OKC,,ATL,,C. Holmgren,OKC,Jump Ball Holmgren vs. Capela: Tip to Young,Jump Ball,,0,0,0,0,,,h
S2425-G0100,1,10:33,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,1,08:47,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0100,1,08:35,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,08:32,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 3' Layup,Missed Shot,Layup Shot,-23,14,3,1,2.0,0.0,h
S2425-G0100,1,06:43,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0100,1,06:43,OKC,10.0,ATL,11.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,1,05:54,OKC,13.0,ATL,13.0,C. Holmgren,OKC,Holmgren 27' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,134,234,27,1,3.0,3.0,h
S2425-G0100,1,05:34,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,1,05:04,OKC,,ATL,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,2,10:31,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,239,26,1,3.0,0.0,h
S2425-G0100,2,10:12,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,08:14,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,C. Holmgren,OKC,SUB: Williams FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,2,03:49,OKC,43.0,ATL,50.0,C. Holmgren,OKC,Holmgren 14' Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,55,129,14,1,2.0,2.0,h
S2425-G0100,2,03:04,OKC,46.0,ATL,52.0,C. Holmgren,OKC,Holmgren 1' Cutting Dunk Shot (8 PTS) (Williams 3 AST),Made Shot,Cutting Dunk Shot,6,-7,1,1,2.0,2.0,h
S2425-G0100,2,02:48,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0100,2,02:46,OKC,,ATL,,C. Holmgren,OKC,Holmgren S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,2,00:31.500000,OKC,53.0,ATL,58.0,C. Holmgren,OKC,Holmgren 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Jump Shot,-232,20,0,1,3.0,3.0,h
S2425-G0100,2,00:05.800000,OKC,54.0,ATL,58.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0100,2,00:05.800000,OKC,55.0,ATL,58.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0100,2,00:05.800000,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2425-G0100,2,00:01.200000,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,183,26,1,3.0,0.0,h
S2425-G0100,3,11:31,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,10:29,OKC,,ATL,,C. Holmgren,OKC,Holmgren S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,3,10:12,OKC,64.0,ATL,62.0,C. Holmgren,OKC,Holmgren 3PT Jump Shot (16 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-230,-26,0,1,3.0,3.0,h
S2425-G0100,3,09:22,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,08:29,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,81,31,9,1,2.0,0.0,h
S2425-G0100,3,08:05,OKC,,ATL,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,3,07:59,OKC,69.0,ATL,64.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,3,07:59,OKC,70.0,ATL,64.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,3,07:19,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,05:31,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,3,04:37,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,3,04:24,OKC,,ATL,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,4,09:11,OKC,,ATL,,C. Holmgren,OKC,SUB: Dort FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,4,06:57,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0100,4,06:16,OKC,106.0,ATL,95.0,C. Holmgren,OKC,Holmgren 1' Alley Oop Dunk (20 PTS) (Mitchell 3 AST),Made Shot,Alley Oop Dunk Shot,-7,5,1,1,2.0,2.0,h
S2425-G0100,4,06:16,OKC,107.0,ATL,95.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0100,4,06:01,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,4,04:59,OKC,113.0,ATL,99.0,C. Holmgren,OKC,Holmgren 1' Driving Dunk (23 PTS) (Williams 5 AST),Made Shot,Driving Dunk Shot,-4,7,1,1,2.0,2.0,h
S2425-G0100,4,04:13,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0100,4,03:56,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (5 BLK),,,0,0,0,0,,,h
S2425-G0100,4,03:47,OKC,120.0,ATL,100.0,C. Holmgren,OKC,Holmgren 1' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,h
S2425-G0100,4,03:28,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (6 BLK),,,0,0,0,0,,,h
S2425-G0100,4,03:26,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,4,03:03,OKC,,ATL,,C. Holmgren,OKC,SUB: Mitchell FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0163,1,12:00,OKC,,ORL,,C. Holmgren,OKC,Jump Ball Holmgren vs. Bitadze: Tip to Gilgeous-Alexander,Jump Ball,,0,0,0,0,,,h
S2425-G0163,1,10:40,OKC,8.0,ORL,2.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-115,227,25,1,3.0,3.0,h
S2425-G0163,1,09:38,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,1,08:29,OKC,,ORL,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0163,1,07:55,OKC,15.0,ORL,8.0,C. Holmgren,OKC,Holmgren 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,61,48,8,1,2.0,2.0,h
S2425-G0163,1,07:55,OKC,16.0,ORL,8.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0163,1,06:39,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,1,06:26,OKC,,ORL,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0163,1,06:26,OKC,,ORL,,C. Holmgren,OKC,SUB: Caruso FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0163,1,00:54.400000,OKC,,ORL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0163,2,11:12,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,11:07,OKC,42.0,ORL,26.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0163,2,11:07,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0163,2,11:01,OKC,44.0,ORL,26.0,C. Holmgren,OKC,Holmgren 9' Jump Shot (9 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-83,40,9,1,2.0,2.0,h
S2425-G0163,2,10:38,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,12,121,12,1,2.0,0.0,h
S2425-G0163,2,09:23,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,2,09:14,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,246,27,1,3.0,0.0,h
S2425-G0163,2,08:08,OKC,,ORL,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0163,2,08:08,OKC,,ORL,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0163,2,01:31,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-10,78,8,1,2.0,0.0,h
S2425-G0163,2,00:33,OKC,58.0,ORL,43.0,C. Holmgren,OKC,Holmgren 1' Dunk (11 PTS),Made Shot,Dunk Shot,11,4,1,1,2.0,2.0,h
S2425-G0163,3,09:59,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren 6' Driving Layup,Missed Shot,Driving Layup Shot,56,15,6,1,2.0,0.0,h
S2425-G0163,3,09:39,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,3,09:04,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,3,06:23,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,3,06:23,OKC,,ORL,,C. Holmgren,OKC,Holmgren Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0163,3,05:27,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren 3' Layup,Missed Shot,Layup Shot,10,27,3,1,2.0,0.0,h
S2425-G0163,3,05:25,OKC,,ORL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,3,05:25,OKC,,ORL,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0163,3,05:25,OKC,67.0,ORL,55.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
