game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,3,01:02,DET,,ATL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,3,00:37,DET,,ATL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,179,18,1,2.0,0.0,h
S2425-G0185,4,08:55,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0185,4,08:50,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0185,4,05:49,DET,109.0,ATL,105.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,4,05:49,DET,,ATL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,4,04:51,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0185,4,04:21,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P3.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,4,02:31,DET,,ATL,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0185,4,00:08.500000,DET,,ATL,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0151,1,11:18,BKN,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,10:55,BKN,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,95,10,1,2.0,0.0,v
S2425-G0151,1,07:46,BKN,12.0,DET,13.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Step Back Jump shot,212,116,24,1,3.0,3.0,v
S2425-G0151,1,07:06,BKN,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,07:06,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0151,2,10:53,BKN,27.0,DET,31.0,T. Hardaway Jr.,DET,Hardaway Jr. 3' Layup (5 PTS) (Holland II 1 AST),Made Shot,Layup Shot,-23,11,3,1,2.0,2.0,v
S2425-G0151,2,08:40,BKN,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,195,25,1,3.0,0.0,v
S2425-G0151,2,07:16,BKN,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P3.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,07:16,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0151,3,11:02,BKN,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,223,-11,0,1,3.0,0.0,v
S2425-G0151,3,10:28,BKN,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,162,25,1,3.0,0.0,v
S2425-G0151,3,07:42,BKN,67.0,DET,61.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Harris 4 AST),Made Shot,Pullup Jump shot,-105,231,25,1,3.0,3.0,v
S2425-G0151,3,05:48,BKN,69.0,DET,68.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Ivey 5 AST),Made Shot,Jump Shot,-131,227,26,1,3.0,3.0,v
S2425-G0151,3,05:24,BKN,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P4.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,3,05:24,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0151,4,09:13,BKN,82.0,DET,90.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0151,4,08:28,BKN,83.0,DET,92.0,T. Hardaway Jr.,DET,Hardaway Jr. 1' Driving Dunk (14 PTS) (Duren 4 AST),Made Shot,Driving Dunk Shot,-5,6,1,1,2.0,2.0,v
S2425-G0151,4,07:17,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Harris FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0151,4,02:25,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Ivey FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0002,1,09:31,DET,,MIA,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,08:22,DET,7.0,MIA,0.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,08:22,DET,8.0,MIA,0.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,05:43,DET,,MIA,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,188,26,1,3.0,0.0,h
S2425-G0002,1,04:39,DET,20.0,MIA,8.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,04:39,DET,21.0,MIA,8.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,04:01,DET,,MIA,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0002,2,06:46,DET,,MIA,,T. Hardaway Jr.,DET,Hardaway Jr. L.B.FOUL (P1.T3) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0002,2,05:44,DET,,MIA,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,238,27,1,3.0,0.0,h
S2425-G0002,2,03:51,DET,45.0,MIA,44.0,T. Hardaway Jr.,DET,Hardaway Jr. 15' Pullup Jump Shot (6 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,38,144,15,1,2.0,2.0,h
S2425-G0002,2,02:48,DET,,MIA,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,54,263,27,1,3.0,0.0,h
S2425-G0002,2,01:00,DET,53.0,MIA,49.0,T. Hardaway Jr.,DET,Hardaway Jr. 3PT Jump Shot (9 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,-233,5,0,1,3.0,3.0,h
S2425-G0002,2,00:30.600000,DET,55.0,MIA,51.0,T. Hardaway Jr.,DET,Hardaway Jr. 3' Driving Floating Jump Shot (11 PTS) (Harris 3 AST),Made Shot,Driving Floating Jump Shot,-31,-1,3,1,2.0,2.0,h
S2425-G0002,3,08:46,DET,,MIA,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,3,08:46,DET,,MIA,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0080,1,07:37,CLE,12.0,DET,15.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Running Jump Shot,225,93,24,1,3.0,3.0,v
S2425-G0080,1,06:33,CLE,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,216,124,25,1,3.0,0.0,v
S2425-G0080,1,04:49,CLE,,DET,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0080,2,05:00,CLE,46.0,DET,46.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,-97,234,25,1,3.0,3.0,v
S2425-G0080,3,10:33,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,10:31,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,10:15,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,09:31,CLE,69.0,DET,60.0,T. Hardaway Jr.,DET,Hardaway Jr. 3PT Jump Shot (9 PTS) (Harris 3 AST),Made Shot,Jump Shot,228,4,0,1,3.0,3.0,v
S2425-G0080,3,07:33,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P1.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,06:30,CLE,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-82,54,10,1,2.0,0.0,v
S2425-G0080,3,06:24,CLE,,DET,,T. Hardaway Jr.,DET,SUB: Holland II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0080,3,00:39,CLE,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,06:36,CLE,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 31' 3PT Jump Shot,Missed Shot,Jump Shot,-147,269,31,1,3.0,0.0,v
S2425-G0080,4,05:13,CLE,,DET,,T. Hardaway Jr.,DET,SUB: Ivey FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0063,1,11:45,DET,3.0,IND,0.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,186,168,25,1,3.0,3.0,h
S2425-G0063,1,10:17,DET,6.0,IND,2.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-227,93,25,1,3.0,3.0,h
S2425-G0063,1,09:55,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0063,1,09:32,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,239,26,1,3.0,0.0,h
S2425-G0063,1,07:18,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,9,0,1,3.0,0.0,h
S2425-G0063,1,05:28,DET,,IND,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,2,07:26,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 13' Jump Shot,Missed Shot,Jump Shot,-131,-8,13,1,2.0,0.0,h
S2425-G0063,2,04:56,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,191,234,30,1,3.0,0.0,h
S2425-G0063,2,02:41,DET,51.0,IND,45.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,02:41,DET,52.0,IND,45.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,3,11:39,DET,61.0,IND,49.0,T. Hardaway Jr.,DET,Hardaway Jr. 27' 3PT Running Jump Shot (11 PTS) (Cunningham 7 AST),Made Shot,Running Jump Shot,140,225,27,1,3.0,3.0,h
S2425-G0063,3,11:04,DET,64.0,IND,52.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-115,227,25,1,3.0,3.0,h
S2425-G0063,3,10:44,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P1.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0063,3,09:26,DET,,IND,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-45,50,7,1,2.0,0.0,h
S2425-G0063,3,04:15,DET,,IND,,T. Hardaway Jr.,DET,SUB: Ivey FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,4,07:39,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0063,4,06:08,DET,,IND,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,02:17,DET,,IND,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:08.100000,DET,,IND,,T. Hardaway Jr.,DET,SUB: Holland II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0156,1,09:20,DET,6.0,LAL,5.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-184,180,26,1,3.0,3.0,h
S2425-G0156,1,08:45,DET,10.0,LAL,7.0,T. Hardaway Jr.,DET,Hardaway Jr. 2' Running Layup (5 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,21,13,2,1,2.0,2.0,h
S2425-G0156,1,08:13,DET,,LAL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,185,19,1,2.0,0.0,h
S2425-G0156,1,06:39,DET,17.0,LAL,9.0,T. Hardaway Jr.,DET,Hardaway Jr. 20' Step Back Jump Shot (7 PTS) (Harris 1 AST),Made Shot,Step Back Jump shot,-195,12,20,1,2.0,2.0,h
S2425-G0156,1,05:43,DET,,LAL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,181,195,27,1,3.0,0.0,h
S2425-G0156,1,05:03,DET,,LAL,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0156,1,00:29.700000,DET,33.0,LAL,22.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,161,202,26,1,3.0,3.0,h
S2425-G0156,2,04:35,DET,55.0,LAL,41.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0156,2,02:57,DET,62.0,LAL,42.0,T. Hardaway Jr.,DET,Hardaway Jr. 19' Pullup Jump Shot (13 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,-28,184,19,1,2.0,2.0,h
S2425-G0156,2,01:14,DET,,LAL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,225,26,1,3.0,0.0,h
S2425-G0156,3,10:21,DET,72.0,LAL,53.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (16 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,13,250,25,1,3.0,3.0,h
S2425-G0156,3,08:10,DET,77.0,LAL,58.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-58,250,26,1,3.0,3.0,h
S2425-G0156,3,07:37,DET,,LAL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-140,205,25,1,3.0,0.0,h
S2425-G0156,3,02:56,DET,,LAL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,h
S2425-G0120,1,11:25,PHI,0.0,DET,1.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,11:25,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0120,1,07:15,PHI,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0120,1,05:42,PHI,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,1,04:05,PHI,,DET,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0120,2,04:17,PHI,38.0,DET,42.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Jump Shot (4 PTS) (Ivey 1 AST),Made Shot,Jump Shot,183,184,26,1,3.0,3.0,v
S2425-G0120,2,02:39,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,107,17,1,2.0,0.0,v
S2425-G0120,3,09:24,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,208,25,1,3.0,0.0,v
S2425-G0120,3,07:12,PHI,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. L.B.FOUL (P2.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0120,3,06:42,PHI,54.0,DET,69.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (7 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-152,203,25,1,3.0,3.0,v
S2425-G0120,3,04:17,PHI,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0120,4,06:31,PHI,79.0,DET,94.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Jump Shot (10 PTS) (Stewart 3 AST),Made Shot,Jump Shot,238,13,24,1,3.0,3.0,v
S2425-G0120,4,05:18,PHI,79.0,DET,97.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,183,164,25,1,3.0,3.0,v
S2425-G0120,4,02:56,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,10,119,12,1,2.0,0.0,v
S2425-G0120,4,02:44,PHI,85.0,DET,105.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Jump Shot (16 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,-130,203,24,1,3.0,3.0,v
S2425-G0120,4,01:04,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,271,27,1,3.0,0.0,v
S2425-G0089,1,09:43,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,60,31,7,1,2.0,0.0,h
S2425-G0089,1,05:38,DET,13.0,BOS,21.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,05:38,DET,14.0,BOS,21.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,1,05:27,DET,,BOS,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0089,2,07:38,DET,42.0,BOS,58.0,T. Hardaway Jr.,DET,Hardaway Jr. 12' Pullup Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-67,99,12,1,2.0,2.0,h
S2425-G0089,2,05:51,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,221,26,1,3.0,0.0,h
S2425-G0089,3,09:34,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,3,07:11,DET,77.0,BOS,85.0,T. Hardaway Jr.,DET,Hardaway Jr. 27' 3PT Pullup Jump Shot (7 PTS) (Harris 3 AST),Made Shot,Pullup Jump shot,97,256,27,1,3.0,3.0,h
S2425-G0089,3,06:52,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,02:31,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,177,26,1,3.0,0.0,h
S2425-G0089,4,08:16,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,07:45,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,07:39,DET,109.0,BOS,106.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,07:39,DET,110.0,BOS,106.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,06:38,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,214,27,1,3.0,0.0,h
S2425-G0089,4,01:51,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,186,199,27,1,3.0,0.0,h
S2425-G0089,4,01:05,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,00:11.100000,DET,,BOS,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0089,4,00:03.300000,DET,,BOS,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
