game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0188,3,04:02,CLE,,GSW,,I. Okoro,CLE,SUB: Niang FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0188,4,07:11,CLE,,GSW,,I. Okoro,CLE,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,9,12,2,1,2.0,0.0,h
S2425-G0188,4,07:08,CLE,,GSW,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0013,1,10:31,CLE,,CHI,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0013,1,07:16,CLE,,CHI,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0013,1,07:05,CLE,18.0,CHI,8.0,I. Okoro,CLE,Okoro 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-5,8,1,1,2.0,2.0,h
S2425-G0013,1,05:27,CLE,27.0,CHI,17.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (4 PTS) (Garland 5 AST),Made Shot,Cutting Layup Shot,-7,16,2,1,2.0,2.0,h
S2425-G0013,1,03:56,CLE,,CHI,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,02:26,CLE,,CHI,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0013,1,00:07.800000,CLE,,CHI,,I. Okoro,CLE,Okoro S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,1,00:07.800000,CLE,,CHI,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0013,2,03:28,CLE,,CHI,,I. Okoro,CLE,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-96,234,25,1,3.0,0.0,h
S2425-G0013,3,11:16,CLE,,CHI,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0013,3,06:44,CLE,,CHI,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-233,21,0,1,3.0,0.0,h
S2425-G0013,3,06:37,CLE,,CHI,,I. Okoro,CLE,SUB: Jerome FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0013,4,10:41,CLE,,CHI,,I. Okoro,CLE,Okoro S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,4,06:50,CLE,,CHI,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0199,1,08:47,CLE,10.0,BKN,9.0,I. Okoro,CLE,Okoro 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-5,15,2,1,2.0,2.0,h
S2425-G0199,1,08:23,CLE,,BKN,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,07:00,CLE,,BKN,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0199,1,07:00,CLE,17.0,BKN,15.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0199,1,06:36,CLE,,BKN,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,227,39,0,1,3.0,0.0,h
S2425-G0199,1,05:12,CLE,,BKN,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2425-G0199,1,05:12,CLE,,BKN,,I. Okoro,CLE,SUB: Niang FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0199,2,00:15,CLE,,BKN,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-1,24,1,3.0,0.0,h
S2425-G0199,2,00:01.600000,CLE,,BKN,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0199,3,09:46,CLE,,BKN,,I. Okoro,CLE,MISS Okoro 1' Running Layup,Missed Shot,Running Layup Shot,-5,8,1,1,2.0,0.0,h
S2425-G0199,3,09:34,CLE,,BKN,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,72,24,1,3.0,0.0,h
S2425-G0199,3,09:13,CLE,,BKN,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0090,2,10:13,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,2,10:10,WAS,25.0,CLE,29.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,2,10:10,WAS,25.0,CLE,30.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,2,08:23,WAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0090,2,07:18,WAS,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,2,07:06,WAS,,CLE,,I. Okoro,CLE,Okoro Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0090,2,05:13,WAS,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,2,05:13,WAS,,CLE,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0090,4,11:47,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,55,252,26,1,3.0,0.0,v
S2425-G0090,4,09:27,WAS,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,4,08:38,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,08:31,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 4' Driving Layup,Missed Shot,Driving Layup Shot,33,29,4,1,2.0,0.0,v
S2425-G0090,4,08:29,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,06:53,WAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,4,04:34,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:22,WAS,108.0,CLE,128.0,I. Okoro,CLE,Okoro Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0090,4,03:22,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:20,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:20,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,17,10,2,1,2.0,0.0,v
S2425-G0090,4,02:21,WAS,,CLE,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0090,4,02:20,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 4' Running Layup,Missed Shot,Running Layup Shot,-27,25,4,1,2.0,0.0,v
S2425-G0154,1,10:16,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0154,1,04:02,CLE,,MIL,,I. Okoro,CLE,SUB: Jerome FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0154,2,04:14,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,2,04:12,CLE,59.0,MIL,48.0,I. Okoro,CLE,Okoro Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,2,0,1,2.0,2.0,h
S2425-G0154,2,03:56,CLE,,MIL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0154,2,01:23,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0154,2,01:11,CLE,,MIL,,I. Okoro,CLE,Okoro L.B.FOUL (P3.PN) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0154,2,01:11,CLE,,MIL,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0154,3,11:29,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-221,6,0,1,3.0,0.0,h
S2425-G0154,3,11:04,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-5,6,1,1,2.0,0.0,h
S2425-G0154,3,09:45,CLE,78.0,MIL,66.0,I. Okoro,CLE,Okoro 25' 3PT Step Back Jump Shot (5 PTS) (Mobley 2 AST),Made Shot,Step Back Jump shot,-243,50,25,1,3.0,3.0,h
S2425-G0154,3,07:07,CLE,,MIL,,I. Okoro,CLE,Okoro S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0154,3,07:07,CLE,,MIL,,I. Okoro,CLE,SUB: Jerome FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0154,4,06:13,CLE,,MIL,,I. Okoro,CLE,Okoro Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0154,4,04:42,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,01:45,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,19,24,1,3.0,0.0,h
S2425-G0154,4,00:07.300000,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,00:06.300000,CLE,,MIL,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0067,2,10:27,TOR,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,10:12,TOR,,CLE,,I. Okoro,CLE,Okoro OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2425-G0067,2,10:12,TOR,,CLE,,I. Okoro,CLE,Okoro Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0067,2,04:58,TOR,,CLE,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0067,4,11:20,TOR,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,4,10:32,TOR,,CLE,,I. Okoro,CLE,MISS Okoro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,26,3,1,2.0,0.0,v
S2425-G0067,4,05:50,TOR,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,4,03:42,TOR,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,4,03:42,TOR,102.0,CLE,128.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,4,00:53,TOR,104.0,CLE,136.0,I. Okoro,CLE,Okoro 1' Running Dunk (3 PTS) (Jerome 6 AST),Made Shot,Running Dunk Shot,-6,11,1,1,2.0,2.0,v
S2425-G0175,1,11:21,NOP,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,1,08:08,NOP,11.0,CLE,14.0,I. Okoro,CLE,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,77,236,25,1,3.0,3.0,v
S2425-G0175,1,05:17,NOP,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,1,04:12,NOP,,CLE,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0175,2,02:46,NOP,,CLE,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0175,3,10:30,NOP,63.0,CLE,63.0,I. Okoro,CLE,Okoro 2' Running Layup (5 PTS) (Mobley 3 AST),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,v
S2425-G0175,3,08:15,NOP,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,06:46,NOP,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,06:25,NOP,,CLE,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0175,4,08:23,NOP,99.0,CLE,106.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (7 PTS) (Jerome 4 AST),Made Shot,Cutting Layup Shot,16,9,2,1,2.0,2.0,v
S2425-G0175,4,04:53,NOP,,CLE,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0175,4,00:41.600000,NOP,,CLE,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0118,2,10:01,CLE,,LAL,,I. Okoro,CLE,MISS Okoro 1' Running Layup,Missed Shot,Running Layup Shot,-4,5,1,1,2.0,0.0,h
S2425-G0118,2,08:40,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,2,06:32,CLE,,LAL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,2,06:04,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,2,05:26,CLE,,LAL,,I. Okoro,CLE,Okoro P.FOUL (P3.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0118,2,05:02,CLE,55.0,LAL,36.0,I. Okoro,CLE,Okoro 3PT Jump Shot (3 PTS) (Jerome 2 AST),Made Shot,Jump Shot,234,-10,0,1,3.0,3.0,h
S2425-G0118,2,04:01,CLE,,LAL,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0118,4,08:24,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P4.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,4,04:03,CLE,,LAL,,I. Okoro,CLE,Okoro S.FOUL (P5.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,4,03:48,CLE,,LAL,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,233,-3,0,1,3.0,0.0,h
S2425-G0133,2,08:47,CLE,,ORL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,08:03,CLE,,ORL,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,64,24,1,3.0,0.0,h
S2425-G0133,2,04:53,CLE,,ORL,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0133,4,10:07,CLE,102.0,ORL,82.0,I. Okoro,CLE,Okoro 3PT Jump Shot (3 PTS) (Niang 2 AST),Made Shot,Jump Shot,-234,-15,0,1,3.0,3.0,h
S2425-G0133,4,09:46,CLE,,ORL,,I. Okoro,CLE,MISS Okoro 1' Running Layup,Missed Shot,Running Layup Shot,1,5,1,1,2.0,0.0,h
S2425-G0133,4,07:14,CLE,104.0,ORL,87.0,I. Okoro,CLE,Okoro 2' Driving Layup (5 PTS) (Garland 3 AST),Made Shot,Driving Layup Shot,2,22,2,1,2.0,2.0,h
S2425-G0133,4,06:10,CLE,109.0,ORL,89.0,I. Okoro,CLE,Okoro 25' 3PT Jump Shot (8 PTS) (Garland 4 AST),Made Shot,Jump Shot,-158,190,25,1,3.0,3.0,h
S2425-G0133,4,04:08,CLE,,ORL,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0133,4,02:19,CLE,,ORL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0133,4,02:19,CLE,118.0,ORL,98.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0133,4,02:19,CLE,,ORL,,I. Okoro,CLE,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0133,4,02:15,CLE,,ORL,,I. Okoro,CLE,MISS Okoro 2' Layup,Missed Shot,Layup Shot,4,19,2,1,2.0,0.0,h
S2425-G0133,4,01:26,CLE,,ORL,,I. Okoro,CLE,MISS Okoro 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,218,25,1,3.0,0.0,h
S2425-G0145,1,03:30,MIL,33.0,CLE,26.0,I. Okoro,CLE,Okoro 25' 3PT Running Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Running Jump Shot,224,120,25,1,3.0,3.0,v
S2425-G0145,1,03:12,MIL,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0145,1,02:56,MIL,34.0,CLE,27.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0145,1,02:56,MIL,34.0,CLE,28.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0145,1,01:33,MIL,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0145,2,07:14,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,05:36,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,05:17,MIL,,CLE,,I. Okoro,CLE,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,148,25,1,3.0,0.0,v
S2425-G0145,2,04:27,MIL,53.0,CLE,47.0,I. Okoro,CLE,Okoro 1' Running Dunk (7 PTS) (Porter Jr. 2 AST),Made Shot,Running Dunk Shot,6,10,1,1,2.0,2.0,v
S2425-G0145,2,04:07,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,03:59,MIL,53.0,CLE,50.0,I. Okoro,CLE,Okoro 26' 3PT Jump Shot (10 PTS) (Mobley 4 AST),Made Shot,Jump Shot,-53,253,26,1,3.0,3.0,v
S2425-G0145,2,03:05,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,02:03,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,2,01:39,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,3,04:10,MIL,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P3.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0145,3,00:01.100000,MIL,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0145,4,06:10,MIL,,CLE,,I. Okoro,CLE,Okoro L.B.FOUL (P4.T1) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0145,4,04:29,MIL,106.0,CLE,107.0,I. Okoro,CLE,Okoro 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-235,90,25,1,3.0,3.0,v
S2425-G0145,4,03:30,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0145,4,02:18,MIL,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P5.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0145,4,01:27,MIL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
